keypoints,label
"[[239.70051961728294, 229.92903204816793], [246.6833507196819, 223.7757962359708], [234.02552198223663, 223.2720083605475], [257.11782855947894, 226.77493938041576], [224.624367612811, 225.53306607347517], [271.95056808217896, 262.13075366188735], [212.6190379850582, 260.89217905690913], [293.1779724644524, 268.78161093301435], [189.59897075026547, 283.3742609638682], [296.3059880381563, 258.384171741668], [180.9194390342538, 267.0040180182507], [258.52842390413343, 330.71811444546233], [216.96015256853957, 331.634666406687], [279.7217091502866, 376.4580470856411], [194.14879626395054, 379.0989219522774], [273.0508475194602, 436.7707757097272], [204.54699482590644, 435.856367842819]]",squat
"[[239.594488778382, 241.04979826358155], [246.1915581241219, 235.3253500872987], [234.40215344736333, 234.56120850390556], [256.01546630542146, 240.1614367590129], [224.74496379463687, 236.03750440038417], [269.6339692494478, 268.6044178484879], [212.43480039981202, 269.6522206625671], [289.88265693807307, 295.1536718872134], [191.62991934159692, 293.47449379998284], [298.3733109525732, 269.50242638340114], [180.61462608543604, 272.12561143411176], [259.5060025332128, 337.5986881414719], [218.61384068606054, 338.61724106041163], [279.86862257959444, 375.7786879668365], [192.59735997650085, 380.72896846366774], [273.6824569979725, 436.8937322850535], [204.48196504319284, 436.0549957985194]]",squat
"[[241.3342271673952, 252.12610288370178], [247.47213454851243, 245.20955710302024], [234.20892361543778, 243.87413845736373], [256.8670251017549, 249.42812057146165], [223.57240982214282, 244.2885436535873], [267.63708712901, 278.4535919554268], [210.5693747744491, 279.87181372057626], [293.77468410499876, 294.8418719357116], [185.85582384200703, 297.98004173687247], [297.81192875701527, 263.74842025138236], [175.89753283780232, 276.93365715645456], [259.3834191994459, 343.0884662636105], [221.09101071427122, 344.3626038993471], [278.07902694987655, 377.09106278766467], [192.8045457217401, 382.8812319622714], [273.297947806281, 434.6814443068792], [204.40628325369156, 435.7150954169196]]",squat
"[[239.90744116896155, 260.7859692801557], [246.4055202111385, 253.8371532226055], [233.22108552138673, 254.12860283484827], [255.47809164638085, 253.9874164081661], [223.1085186440831, 255.51146132534606], [270.8470543803891, 287.99760564697016], [208.37050416117648, 290.21317646557975], [288.4505642674817, 314.11495625105323], [184.68267258388337, 311.37656967258255], [296.9042526213394, 304.23193116693636], [175.23505434920537, 281.4318444773462], [259.28119264868343, 349.082654330438], [217.5125024918459, 348.7481020096682], [278.9289995935008, 378.9447558397067], [192.42745129829137, 383.54643863352817], [272.66152831967804, 434.84421579357], [204.8527203082047, 435.1135645983373]]",squat
"[[237.9526204725809, 269.65548194123903], [245.15096462194242, 263.176886306731], [232.69933068702724, 262.3805727135863], [255.09351306050831, 263.4376894659411], [223.53373743640162, 260.2799602952668], [266.07440306714074, 295.9142680475469], [209.32573984665584, 294.0490939760902], [287.52641717510267, 318.13987922271923], [186.1970310647374, 314.9819968891739], [297.6653463131673, 293.8012486931688], [175.8613051099242, 294.8357241069453], [256.2096530335361, 356.1167954902887], [218.43954629561014, 358.6180428209523], [280.414907451479, 378.0880648480136], [192.2811995920669, 382.4011402169781], [272.75951686867063, 433.58682272587896], [204.6162745065352, 435.179933193072]]",squat
"[[237.79479232994288, 275.0599052207138], [244.47619741523093, 268.7863495642331], [232.28566456981113, 267.9837197375149], [253.2704188769176, 267.7874889790144], [223.07972600702934, 264.71981238922314], [264.9600489719494, 299.46583879650757], [207.06431087485967, 299.0915137430239], [286.0033249408936, 324.36594001468654], [183.70871930509, 327.0386474791783], [297.3109134269603, 299.3712848983705], [177.1186166394525, 301.06324738127773], [257.08503881759805, 364.7829690742889], [217.2219728481745, 366.3423439940891], [280.6112582866962, 375.93094673077434], [192.12790834184992, 381.6885690431337], [272.92502595580294, 432.10104287538115], [204.92644319911014, 436.21604878788435]]",squat
"[[236.5092098589003, 277.1666957038356], [242.63217196395146, 271.62897859442506], [229.88573082271586, 270.58896602067534], [252.67648994303048, 270.29220973627486], [221.65356455622495, 267.33309550989196], [265.7045804723137, 301.0798908320881], [206.2802503113935, 302.41327350204057], [285.41742392240593, 329.83864964665594], [186.8610629916439, 331.6752099569523], [296.5819872838296, 303.16006740760406], [175.62477107851026, 304.5734704903902], [253.87199703224485, 368.0818985504817], [216.24386781466478, 369.924858553246], [280.9157599530448, 376.6267483051007], [193.08212492421364, 378.7116052702906], [272.29756525797063, 435.3019296503365], [205.98287344474556, 437.4022374777685]]",squat
"[[234.8928401970814, 275.55586543251724], [242.0338255947692, 269.6640035466692], [229.00479028229904, 268.89600798394724], [251.77926283616287, 269.19081701806084], [220.21595603958733, 266.42884499937486], [264.89041947029733, 299.678883284888], [205.99889903950842, 301.8023058183476], [284.13039978725254, 328.4073683923099], [187.83781087324178, 332.42915330644456], [295.88845812109554, 301.6136847513877], [175.30212283382298, 304.60907317496634], [254.8691854655371, 366.6602878709345], [217.32827482005416, 368.7286699140394], [281.88313168944046, 377.40413562671563], [190.83525386025158, 381.386086747453], [271.96787945198173, 436.05539407155123], [206.39343767304928, 438.24535298496176]]",squat
"[[235.58678721191978, 269.86329396896207], [242.00299276879326, 263.69159583490256], [229.63657101573668, 263.3514795878325], [251.33094272098026, 265.0694024290216], [220.34115404696078, 263.7909987860063], [264.7707804324969, 297.17431023809866], [206.72451037131327, 297.6336439533194], [285.94127960363693, 322.7240984752124], [186.70709118278012, 327.70459716384477], [295.731407193285, 297.9684836403496], [174.0194343479656, 301.9885523651345], [255.9432418331535, 360.6791253397222], [216.6535333883242, 364.6697058747068], [280.097869230655, 378.24748905681525], [190.82704056325426, 383.04221754014617], [272.7358549399584, 433.21468837543733], [204.91327020086024, 437.33584905612497]]",squat
"[[235.34653563509366, 261.2868093899035], [241.9279994687023, 254.39778088036297], [228.53269695987822, 254.65021212730488], [251.29185198746205, 256.4756567909415], [219.2365870406375, 257.1190142086291], [266.27393265152176, 292.7458385419945], [208.33519838456058, 291.7370811073795], [283.15577437624864, 315.5362948062762], [182.31013212778961, 319.06116330945815], [294.89869585651866, 294.3649480347822], [174.76431892220543, 293.4023555747685], [253.98978770646633, 353.1763618056839], [217.9892583597227, 356.10268963597673], [279.5135761744763, 377.4397150146738], [192.02826523731255, 381.6903931187493], [272.0333935069443, 434.08117336443706], [204.96409202068116, 436.5130306033731]]",squat
"[[233.49965294036946, 249.597384875133], [240.71211378688378, 242.7625061320664], [227.6958447731954, 242.67535992818662], [250.01783926125128, 248.42669512774495], [220.10416895337016, 246.41358678901022], [267.94932252899775, 281.54177873892996], [210.29989833395595, 281.11134646092535], [289.47359013706136, 298.3805363118773], [185.67136518672697, 307.6954086208542], [294.7760614684615, 265.29193915844957], [173.87731357820317, 280.6411027412653], [253.5462736339926, 343.65722196265716], [220.21045902910453, 345.89597539445714], [277.72306850695065, 379.55609973899544], [193.35041125450215, 384.1853270659576], [271.755220984223, 434.3480835833322], [204.38960337093616, 436.54732173792786]]",squat
"[[233.8016308890559, 237.6800668958319], [240.24429341115973, 232.29181865644554], [228.28073561067643, 231.632383350523], [251.32525041544514, 234.21711088961723], [220.3077001036329, 234.76735383210215], [267.29503044715295, 269.314046213384], [208.63171773740012, 268.76705723839837], [288.80173352057125, 296.07341096207904], [191.3591026020645, 297.20138115595387], [295.2486249364587, 260.57937883785513], [176.45251775729682, 279.22379598796], [256.8329733771247, 341.38019565732964], [215.93431524328284, 339.66070202928574], [277.37948800322914, 376.2195888527218], [192.99536931043852, 381.6729722052751], [271.93645677546704, 434.7987135333976], [204.16458679088188, 436.3866722261584]]",squat
"[[231.18721224414088, 225.74927653195707], [237.00207707292077, 220.26345833919154], [226.7344905036403, 220.72465603168195], [250.71122889211424, 223.840260456109], [221.82159066943765, 224.45694671599136], [270.7563695689497, 262.200393200912], [211.01598481874208, 261.7192764044304], [292.9868965783387, 270.0921140936457], [184.8775165740269, 283.00454462888086], [291.8218877360132, 251.1359212800024], [178.35580088244654, 264.2127970647911], [256.52005816199926, 328.39178840732376], [213.76587100435444, 330.1870728728677], [276.59345912338546, 374.2219663211561], [194.75019944680704, 377.1301079192925], [271.66322065738035, 433.04466135536563], [204.71046471546197, 434.9171659307024]]",squat
"[[234.7914370826277, 209.3693421932863], [241.89474875119026, 204.26067889604153], [230.61408694221672, 203.3757528991065], [250.6664468444063, 209.533874805157], [222.74778984688425, 208.26882582444412], [270.5228184959745, 250.0647160218808], [206.3339554594361, 247.52336728101957], [283.99397578407974, 271.9279049340008], [178.7791490059137, 264.2433381873704], [296.93595907048723, 243.4814754494015], [171.98598459208088, 228.9992451915622], [253.19529967595537, 320.42105331738134], [214.00556346235058, 324.29107856353954], [275.999046412922, 372.7281921370857], [193.61250464980668, 374.75250069663826], [271.2871007265024, 432.0305595774661], [204.4857871755493, 435.18000010888943]]",squat
"[[233.053226666738, 195.10694551368763], [240.39627261568256, 189.75349077315937], [228.15124805157004, 188.20184481614842], [254.96323242504732, 197.32171309465184], [222.21347348853607, 195.42757810525242], [266.52725009933084, 238.5856550101679], [208.61492831097326, 236.72537570683724], [283.7947381509317, 266.26697950948056], [184.3050383728408, 264.66194966230967], [295.68740335175005, 241.703184131773], [174.74229420049275, 231.1261549065366], [254.17924274278036, 316.4983777147321], [215.36489435144375, 313.8854250838504], [275.12570280047316, 371.8500865968003], [193.94989717527142, 371.6656091059568], [271.3466349857513, 432.27817164637196], [204.58534254601494, 434.46116326008917]]",squat
"[[228.5062726470884, 180.11777961080637], [231.53694094838323, 173.79333075763282], [228.11344854549162, 174.21664864506394], [233.94763048374233, 179.4634043798625], [249.08816145264436, 181.03273098285382], [206.46330423018046, 223.23840472405766], [270.5124381178382, 224.54342822275143], [185.85586448717018, 258.20268514002686], [287.42211772101837, 251.02388933146077], [177.98922612116888, 228.1513868399321], [297.089852563061, 225.03155383151685], [217.00522012373514, 312.3913990980374], [256.98760542205366, 311.1264006759422], [196.28751352274494, 371.94501089702777], [272.0421470872082, 375.03084571346676], [207.76277470737386, 432.0552794576435], [262.69241405376033, 414.96740210328926]]",squat
"[[235.4403585505337, 166.60423133824324], [239.10169294123344, 160.07437924089652], [233.0202017591302, 159.48081413078705], [234.71147491133883, 165.48858338235075], [242.72837509980073, 166.21278121819617], [261.26539484131115, 208.34334922679497], [211.93807090394463, 205.3255910932894], [281.03045069006527, 246.8364243695741], [189.43585278834226, 235.97571309539734], [296.4532080410424, 209.42410213288053], [180.62739064936332, 207.94436044355936], [251.66826981764575, 297.9590689565932], [209.4918110266545, 279.9434949355413], [258.3276030923126, 366.98162729180035], [198.5534354579672, 366.88770610924325], [272.40091450744757, 433.93029554470166], [204.92957932041986, 434.7734139020131]]",squat
"[[235.2655665046708, 159.18240279516908], [235.59384484796664, 150.7746048132248], [234.76620796068792, 151.28706596993112], [236.56443796138012, 153.4259026858514], [251.62476462286872, 153.43053623445317], [255.4486823924614, 196.28416451000126], [195.7232463880289, 195.9936953384019], [283.569510414298, 232.4576565604696], [184.77831858359355, 233.1912699087742], [290.0577612577506, 199.36887514070762], [178.84098021255463, 194.1115781819746], [260.63986082334776, 282.6879108769978], [211.98178229857385, 279.55747394204883], [270.8428877554912, 367.06689787010146], [200.41458014391068, 364.81866767153673], [271.64000384277216, 430.78251700391394], [204.7929590308493, 435.0939939522694]]",squat
"[[239.57995119312946, 139.43735031476885], [246.8710609880158, 133.621708642916], [233.8942890355592, 133.47188071996408], [255.37585815620028, 139.87091772273772], [224.69277986617695, 140.63438209327492], [269.7369896200739, 185.22363393073766], [210.63061910458762, 184.42126966068008], [283.94478720587654, 228.01505651890366], [190.0581560115061, 225.66988611915258], [297.27094262652486, 192.24493270604378], [180.02550517694866, 203.38235203788585], [258.6574911327719, 284.7200233078796], [215.93559804428642, 287.0456780812349], [269.84892045138037, 364.92267034157896], [201.94947298252163, 361.2650992221], [272.0523262222195, 430.9556719666955], [205.15511734817727, 433.42580393793185]]",squat
"[[242.2731938828054, 126.59451421234068], [247.9615380015542, 119.44141308631818], [234.04712897576314, 119.7074991253954], [256.5961161670962, 126.47612674816236], [224.40148787785967, 126.19343121185621], [272.5987890406111, 172.99650166485762], [211.5381443079197, 173.6758969677709], [284.57727154674257, 217.5443792045736], [191.2574321960957, 216.35011327985418], [298.7577355701066, 182.39329609702384], [177.51297484812272, 184.31265388853586], [258.8051778115255, 282.8606676906657], [216.97417911521612, 283.5231372571537], [268.64477081259173, 360.9527713791496], [203.8461696085464, 358.0485411344596], [271.90260579828913, 427.0079121024594], [205.46231002173158, 430.2654266357422]]",squat
"[[242.2006155002142, 117.62416189276999], [249.86557950596801, 111.01166671626038], [234.82754597297082, 110.06073247865928], [257.5011828337291, 117.38765462768302], [224.06967563589498, 116.83104687569791], [272.71396553689874, 164.54344405453816], [213.17510644512217, 162.02849608201248], [285.9887759551685, 209.8192207035057], [194.89270485860146, 205.28328889620775], [302.41653676340337, 169.1836834945203], [182.9487548796402, 175.96917439894963], [259.04084193731296, 279.1693651750529], [217.9268135102524, 276.06823538544273], [267.85036952480704, 361.1652633008739], [207.13457248314998, 352.5735514079707], [272.4537814729179, 428.5337518505644], [205.29927880253464, 429.37030712928697]]",squat
"[[241.01772278609246, 108.6788970566589], [249.8703587823499, 103.56205243330736], [235.3069095750361, 102.41128055072872], [258.24450256918675, 110.754020992287], [225.95499062488582, 109.06855033985543], [272.23003530204915, 156.77644507552878], [214.84891887514112, 154.67919133557103], [288.62651519616776, 205.47083410552534], [196.67573877283047, 198.61808146607603], [303.5744312151554, 159.28415201310062], [178.97123705572497, 170.0516485622668], [260.0241227853819, 273.45409363570184], [219.2954442109487, 270.2910087212704], [266.24366049335305, 360.44008568270044], [210.6082335331336, 353.48468709140707], [272.5743657585985, 429.99383020301866], [205.18046555548847, 433.6553601366071]]",squat
"[[241.84586451603818, 104.51135219010891], [250.48876502657632, 99.61022216664036], [236.64607699348625, 97.71946004423431], [259.25948466183985, 105.84489967124131], [227.0958899460315, 103.75873066035726], [274.95235415357564, 151.59905526841257], [215.8764147213244, 150.9293815945885], [288.6146368950667, 203.64147263604244], [195.17336169300359, 196.37277517893708], [304.2397618045926, 155.88858122637268], [181.32903917911395, 161.20409915947866], [261.0920417333591, 271.141123127293], [220.0221133083415, 269.2001666447725], [265.0138984846722, 358.58131148958904], [212.70934558955648, 349.3621136195447], [273.0263216331942, 431.0869361407544], [205.20070734242145, 433.7279556199072]]",squat
"[[243.49741430143806, 101.51936110736428], [251.59936833530355, 95.56016703901074], [237.70955149200503, 94.73854737073617], [259.8346598183043, 101.42616125253531], [227.97921938113018, 100.11815408287326], [277.07910835123363, 147.0687315022871], [216.41127334563004, 148.03036433991178], [288.18106205200706, 199.6654972294636], [197.36555782524317, 195.41558753427995], [307.53036844011655, 151.5638625051772], [182.29529961726772, 161.60852398545234], [260.8891138167986, 269.2657736383704], [219.15816963338557, 266.8021085232558], [262.8604706508454, 355.90997902122706], [214.68912489448914, 348.437356849718], [272.8697832309779, 429.8584099371072], [205.091872978607, 433.21593747069585]]",squat
"[[245.23317888224202, 100.6577589283862], [252.34779647383027, 93.27799614650544], [238.00793953100512, 93.19004695281666], [260.47846235009587, 99.07432919728285], [228.68016802099788, 98.94374273175262], [277.56136023824774, 148.4758720080719], [216.42895300026495, 147.4886237955391], [288.31152608637507, 196.93024416227598], [197.2424114072645, 194.41419629198103], [305.94862573112124, 151.24942359210547], [182.7969580826789, 162.3969526647778], [260.67040318510885, 265.2349703772896], [217.83894858092629, 263.11921652042446], [260.9451630011418, 353.8187576182915], [216.46412494524603, 351.84445847096913], [273.12708743644606, 426.50052861711345], [205.90178584854223, 429.04119035558244]]",squat
"[[243.9309118195532, 98.72103096789482], [252.1880966709954, 91.85448704043446], [237.8292410884231, 91.95433188376953], [260.9593441977075, 97.86784648895264], [228.80609590645392, 97.60373793619834], [277.59925342647057, 147.86788579579948], [217.4442235744421, 146.9808120489616], [288.5650200556321, 197.283849398956], [198.45935188063467, 195.58406024861486], [305.26547570734164, 151.95637581997752], [184.1110766801418, 161.29882766898112], [260.4496067626065, 264.9925389557519], [218.15877446513662, 262.5361708246497], [261.37055825294925, 354.0598597695079], [217.31791922555396, 351.7360786390404], [272.665577470141, 425.46227667287087], [206.3589735487147, 428.5445183577508]]",squat
"[[243.70488803252857, 98.91162691889583], [252.07182870337473, 92.17285961222501], [237.5386668342067, 92.22518579875606], [260.97141680251536, 98.16199070202833], [228.4791340699067, 98.07266081197346], [277.29157053259456, 147.4597687037224], [216.9726227028702, 146.76334357311225], [288.5504036584168, 197.9883827439465], [198.25191780336186, 195.1038346716867], [305.39386039464245, 152.1958353117945], [184.2697068212434, 161.54684098495517], [260.3935337859727, 266.9234225011417], [217.94957083624763, 263.6834269006138], [260.3524107942958, 352.7202447585901], [217.15286020925288, 351.3941675610453], [272.49339068010295, 424.33783120771955], [206.3030978498241, 427.9038117977785]]",squat
"[[243.36412394121135, 98.65896208618386], [251.7967273688366, 91.7695366667115], [237.16133002679712, 92.0321406049193], [260.78799013784175, 98.21326222092596], [228.08921312344052, 98.33222677207043], [276.72327878321533, 147.10232225128618], [217.3337976055185, 146.7874967134916], [288.1742683616844, 197.187805126214], [198.56422142030792, 195.2722885504582], [305.3588911798045, 149.85788190687026], [184.41741431825128, 161.6096947644208], [260.46119906054713, 267.0659160167908], [218.19848677224778, 263.3827535625307], [261.361561297379, 352.9744177994758], [216.78232700562032, 350.83813181538096], [272.3980272138441, 424.82468095489946], [206.1389597934398, 428.16960340725905]]",squat
"[[243.35336586046122, 98.69432796311726], [251.77102872091123, 91.87434220264458], [237.15303147409168, 92.1909695107823], [260.80793848652354, 98.00697017360379], [228.2084457096092, 98.3083569086515], [276.49112253327877, 145.89896767154306], [217.79434497539816, 145.80772919367357], [288.04723438255013, 196.77490305751874], [198.50705802564562, 195.2077256914484], [305.1174618845918, 151.72794207218035], [183.7047172435356, 161.15038657634523], [260.3909989156743, 267.31342176389796], [218.5532902977323, 264.26301565090984], [260.27032045217663, 353.19543430066653], [216.74601600472496, 350.98126425316826], [272.4396984195511, 424.48707033343726], [206.02373422555272, 428.1086713509352]]",squat
"[[243.49535329426155, 98.83483946942987], [251.8212235147393, 92.05904720726727], [237.31498212675544, 92.14665389110542], [260.7609169894593, 98.23922890387553], [228.21614846370326, 98.0152284529006], [276.3689421814346, 146.267634171706], [216.6598433020705, 145.97783118424445], [287.4951620359679, 196.9677128068127], [197.8097061109642, 194.634156514602], [305.20220110173534, 151.92979983133486], [184.88392562231752, 160.82112605755145], [260.0211849331608, 268.07181701342927], [217.92169618507435, 265.8139438738199], [260.0635758556596, 353.1135610631994], [216.8405586369568, 351.7422834701697], [272.3422328052798, 423.95837192971595], [205.87685945871715, 428.50453739602455]]",squat
"[[243.41349690966697, 99.094063477308], [251.8156283610576, 92.35395611943426], [237.1800912393106, 92.39638173902357], [260.63710091763375, 98.27115332510269], [228.0586241684436, 98.21655460306117], [276.7857831134122, 146.91671363529198], [217.43792654818657, 146.63709374822352], [287.67107033679986, 197.0769491612044], [198.71096483387225, 194.23337785716862], [304.2752970776786, 151.91904968134827], [184.60358899249357, 160.39879009778187], [259.7387649908879, 267.4693600303666], [218.1808725464121, 264.1820828285138], [260.22137673629794, 353.15077815382995], [216.91630337689375, 351.96039830324804], [271.9679726384534, 424.11010924595064], [206.22570945914225, 428.7161797347039]]",squat
"[[243.0123935866009, 98.97791614403596], [251.43626821759835, 92.31841142856653], [236.86111865569055, 92.3373872673685], [260.49926920393153, 98.18579352571167], [227.85318071282086, 98.24949949050396], [276.2711033256039, 146.63763006610833], [217.3554010054178, 146.46232747734214], [286.98837335788784, 196.73074357474917], [198.33427729576889, 192.7883838169788], [304.08169722606635, 151.90448086871427], [183.5049363530847, 160.5350673818291], [259.4288595005281, 268.2853548045961], [217.62170315780165, 264.8819060434671], [260.36035097562353, 353.3949861903201], [216.87503961416394, 351.91216042532494], [272.4523182470437, 426.05010288420937], [205.96869621356163, 429.17673106996534]]",squat
"[[242.57352793291057, 98.92724872626783], [251.0480196708949, 92.46519846133036], [236.50411285630383, 92.27697418038414], [260.17053013284095, 98.46773985269908], [227.3589548598704, 98.31708173989755], [275.41289854941897, 146.24665531943594], [216.2991680375256, 146.52741128838235], [287.02907502775133, 195.71148556136293], [197.84793672839223, 192.72037999793548], [303.81217667070104, 149.87665204149275], [182.31285436237678, 161.2427229692931], [259.1727206216285, 270.05565315175204], [217.69679856647326, 266.7681439131065], [260.2390891053325, 354.2706079145975], [217.13799994105858, 351.7862744242139], [272.3991548692858, 425.84860795748705], [206.06393328327647, 428.8564551149238]]",squat
"[[242.32717065949947, 99.22799412277286], [250.61965930486667, 92.89411992887946], [236.26176755790158, 92.52657910146733], [259.6300580149629, 98.77458908701638], [226.94886449468856, 98.33064681527026], [275.51431120557254, 145.34421373553684], [216.76633957765702, 146.81378223791936], [287.50855709559704, 195.187700017822], [197.94528251378304, 192.37817597736193], [304.0354083332847, 150.33507793212385], [182.1884325784854, 161.31044326353967], [259.67002509785294, 270.58668344779227], [217.71673551468245, 266.95567425224243], [260.64041201141424, 354.9343840743797], [215.10640697518903, 348.4529526962312], [272.58995169165723, 426.92954723651593], [205.7427859355903, 432.40815214425515]]",squat
"[[242.64358433269416, 100.41753510923247], [251.22704575314592, 94.30694133972676], [236.49504353251626, 93.62822163873304], [259.47647134380384, 99.95659501165957], [226.71237953487406, 99.57707575725667], [276.54555433753126, 148.00980284407333], [215.0856462189165, 147.76983677473484], [286.6541709820595, 197.133167617782], [197.03841234195258, 193.1588649749756], [303.8449257674188, 151.45526160321464], [180.48137339633618, 159.76457883315373], [259.00737857620334, 271.55098300465926], [218.3822296761178, 268.90705528973047], [262.5619406016106, 356.2288631272663], [213.78818024220934, 350.388106586036], [273.1412562411937, 427.5397500971995], [205.19298377007308, 433.35195873978233]]",squat
"[[241.3052293218347, 104.48538934862292], [250.23730430682338, 98.8107054744094], [236.28373478157854, 97.11612881840887], [259.412690160676, 104.67303815353934], [226.8174205153499, 102.97160287408968], [273.9985886333886, 152.5011003141344], [214.54800786198797, 149.367508917985], [286.94286465397, 199.97475660268583], [196.20799770474187, 193.65603908927426], [304.3215254983882, 153.54542821459862], [181.27239964855931, 160.77517521356594], [259.2374718362725, 276.8076799515627], [217.90836952828073, 275.17140481675244], [266.99358850655585, 359.5000066777029], [210.8477624191316, 352.7702779631109], [272.5806072695092, 429.6774385872601], [205.25030038956547, 430.1068906724577]]",squat
"[[241.4647278815446, 111.23787291084655], [250.06992355949419, 105.40414748717247], [235.1345034498187, 105.47079960670392], [258.16518254190873, 112.25430732457406], [225.96262894152605, 112.53333042168568], [271.47981381961563, 158.70252418914606], [214.61104751872423, 156.836279712447], [287.1671317768692, 204.81651389425363], [196.51267459139757, 198.5662117941216], [302.8002124814135, 160.4151859600678], [179.54162946609847, 170.5051142559726], [259.3627560906995, 280.20763595485886], [218.2181124379878, 279.91002810472264], [270.5775313466602, 361.2387294333095], [205.66786004698946, 355.29819496456156], [271.69450801524204, 428.5288516300384], [205.24176391395363, 429.95144968964706]]",squat
"[[237.92968470440587, 130.13616346767688], [242.78923677059817, 123.19923488117306], [234.08172259459624, 122.46410663311299], [256.4387688269982, 125.08838340299293], [227.27727592611018, 125.93398619590332], [270.0486257517412, 168.97464467681124], [225.41853643008926, 170.19942371860117], [284.5663389891944, 214.1252664419321], [191.46312993182462, 207.6380803034856], [301.6663509694058, 169.8780059814453], [181.1754302026824, 179.30182102068548], [260.92233231558373, 285.4052373128721], [217.6064017408851, 287.34813658462497], [272.5742507625271, 364.39796520122127], [204.1759010164257, 359.05178569706464], [272.34481426881405, 430.2443875592365], [205.0723072892663, 433.35038820076386]]",squat
"[[235.07410870272506, 139.2313963162428], [237.90828304330427, 133.58043856035894], [234.61064752075134, 132.96096394005042], [234.54249710650058, 139.32080477042408], [247.53658984654163, 139.14207609180602], [252.95749374833773, 177.58469274286918], [215.95195623544546, 186.74760846239118], [285.2073290739635, 220.78858095989904], [290.18856135822386, 208.2469012286212], [295.6340513705216, 187.53307723205947], [298.2637656701578, 178.88825648539776], [250.1720321401489, 281.65289567562746], [215.55943796391796, 277.23297309478954], [203.44033632853424, 359.8742395825297], [201.767236675889, 363.8302452103264], [207.18853091995337, 418.8093930916578], [204.8595367994725, 434.490496552164]]",squat
"[[239.22652563781105, 153.89545246370122], [245.60797387993512, 146.46402366939554], [232.6711707452231, 147.09064321061925], [256.1090235402827, 150.66189478439998], [232.73905331807177, 153.17880983412144], [270.9894120817125, 195.17195348680144], [217.6681407523998, 196.186253781626], [282.52820710878115, 232.23915689948197], [187.11574558408742, 228.5976583397562], [297.8424738449763, 199.7994985005464], [178.56856046744048, 199.8724977402578], [261.62149554230814, 291.0868259080978], [216.18184626969875, 288.4429190114234], [274.7925115969969, 368.10827602219933], [199.3089307432611, 367.36947806114466], [271.54101453055466, 429.797502416583], [204.69178727163845, 434.85177381122935]]",squat
"[[238.61319260389047, 167.88984745307178], [242.08275939719346, 161.42776304867562], [234.95290854368787, 161.38060474594022], [252.0690499620973, 165.80888805543063], [236.49395330036506, 166.6709684346669], [268.35185177856573, 205.88456171713847], [205.96814601684065, 205.30452351560217], [283.7837609828386, 237.19947848647152], [187.5929366526138, 238.0210575095829], [295.42028507423004, 206.8252181808567], [177.30261828448323, 204.3585985465258], [259.8671928017154, 300.06631967183705], [215.0952047716803, 298.65281825997477], [275.3657402466836, 369.6545558263259], [197.1283231604372, 367.9585630333597], [272.009877801685, 430.75625266949504], [204.64863301314833, 434.7644382603699]]",squat
"[[233.4960673678194, 182.65414981485156], [239.09745890484533, 177.22560263968805], [230.27828354349754, 176.86489961747074], [251.86692354832766, 182.64401529038523], [232.1790519350532, 182.6650357791639], [270.12521759635945, 220.70004290701695], [212.04475751785628, 220.3708101458956], [287.19472984266383, 247.84626336206767], [189.97947986309347, 251.98593258609893], [296.89212127931404, 212.94279356260557], [179.18992488646956, 225.01499191886919], [259.05584991597834, 310.3830323645578], [215.75773976696752, 308.70233008370826], [278.1268732463496, 373.01211545472336], [195.06583937488327, 369.68734755089775], [271.5307798801985, 430.3120240847931], [204.3241795284089, 434.4498287119638]]",squat
"[[235.13928173485516, 198.57276310048331], [241.33925923686513, 192.64253360565885], [230.56833684568346, 191.9185203227085], [253.48005473241986, 195.9648605691668], [224.70302542133294, 193.01996459088554], [268.704479796475, 231.6026329498529], [210.02477221578175, 230.22672738453952], [287.5388208892886, 257.4950761457987], [182.1780839234033, 259.67738881180543], [298.15147993718267, 232.3649039883128], [173.76345953673683, 235.09512349126743], [259.14922424760533, 313.38492351857144], [218.45323677618143, 312.596828674824], [278.0438847452588, 374.70166846769024], [193.35950833596212, 372.17322357479105], [271.91453812771675, 432.659165031449], [204.0064087033024, 434.5174854361838]]",squat
"[[237.94244480727866, 209.20440808651105], [244.96941160015655, 202.4661419049618], [232.85216660303666, 201.2427218738564], [254.9537373183919, 206.05857357413754], [223.81831107665002, 203.02856141960797], [268.43671640090787, 240.53690388891653], [207.84147068269536, 240.12903562454574], [286.381573786111, 268.6978268772054], [186.26312902216605, 267.0519944907722], [297.6878831887196, 242.8717821402758], [174.52959954862536, 234.682266652708], [256.7261340960148, 319.2486366462311], [215.47922919545007, 321.08472042916475], [279.71391122703, 375.4968900938292], [194.01007977444021, 374.45630055703145], [271.9510642505733, 435.44282189525836], [204.01956484867978, 434.53897309650256]]",squat
