keypoints,label
"[[192.64524939650062, 131.70798801334882], [198.66948749815847, 127.038048607396], [185.8197606774725, 124.98924241492259], [204.9291996351151, 134.7024901741012], [177.27255275988034, 131.5247832861363], [216.51417004591215, 181.2388416139599], [161.95836186161162, 181.02807661599778], [233.58280080024022, 233.15470534030217], [142.60146424577044, 230.5090040773959], [252.89567840322388, 191.65437979906363], [129.5233863307136, 189.9398082011455], [212.780180195513, 289.2930879414453], [171.638799060655, 289.802398602333], [215.98852201211974, 389.51900843027477], [163.91584332916196, 384.24130239506525], [178.81274669433088, 454.86214849904275], [155.45844635200106, 449.8821296216049]]",ohp
"[[192.75341162810454, 131.97636852145445], [198.69812845935942, 127.05076261270567], [185.83624476950283, 125.44006964273116], [205.02048321920225, 134.21934731536993], [177.2949204871164, 131.62879673706024], [217.02845726092494, 180.8895608739397], [162.59518061259186, 181.2121337763733], [233.8843802280585, 233.3497441917844], [143.10215317533815, 230.25658646145385], [250.808314325408, 191.87384534030843], [129.94774091764202, 190.32899059525647], [212.25893175279774, 289.0005270309607], [171.57982292889062, 289.8352517903223], [216.2437785935749, 388.2378044842187], [163.70839289468935, 383.9470770155814], [217.26856013593456, 448.4319032601656], [155.51255596898451, 449.5285513990882]]",ohp
"[[192.9787969886637, 131.96288238196266], [198.86446916140045, 127.12052260020171], [186.30344406730669, 125.66716705687081], [205.11304018651126, 134.6569946055105], [177.54380965678956, 132.08049294110893], [217.28387840572367, 181.9830684304981], [162.11110886318025, 181.09219287388538], [233.4575841431806, 233.82937660336248], [144.9387970684472, 233.84383791697496], [253.15923750276627, 191.34039343518677], [130.8474099561727, 190.45144356709756], [212.08211537953972, 289.14979094031446], [172.25212168544843, 289.2194656721024], [216.54173936268893, 389.5498838841048], [167.2189690466978, 385.1746779221755], [178.3229189454394, 455.1272848291853], [155.74153892215722, 450.5267995806593]]",ohp
"[[193.00450703706167, 131.95782168739305], [198.86673822720186, 127.17400271282871], [186.58811089402673, 125.53722000915147], [205.08744265582112, 134.76206049354062], [177.75728301050262, 131.56020083695094], [216.84788765381876, 182.12062058478534], [162.01285165957256, 181.7310793236239], [233.37741044355778, 234.17862524857392], [145.1278347483296, 233.66990307512503], [252.91336400593147, 191.57400597157945], [131.72455513056005, 190.728339236888], [211.7207977231476, 288.3000641503602], [172.22467133012483, 288.5571150670676], [216.42845435350702, 389.4875213163063], [166.5693689098973, 385.44091563710555], [176.63588692393472, 455.5095119436665], [156.03092455318713, 450.6436772257276]]",ohp
"[[193.3147143921089, 132.26171472959857], [199.28148590229654, 127.42013296813332], [186.84392560296644, 125.69024062206245], [205.42691601537123, 134.825201887103], [177.72543405544735, 131.52361597687687], [217.12697221434786, 182.6990875037941], [161.40826229246144, 182.24087475243329], [233.29122122880577, 233.91087982114288], [145.58557066253218, 234.98966193248725], [252.56148792354085, 191.77857357350308], [132.2374688364612, 190.74992578391473], [211.5057055023257, 289.7332572143936], [171.98422842362814, 291.51745348115475], [216.74172050491936, 388.92115475977783], [163.61696184796753, 384.17396029910526], [218.26237799471977, 449.1818174255118], [155.54443565574854, 449.88208302836904]]",ohp
"[[193.71532997321688, 132.71584251814227], [199.74720289082637, 127.75120170101555], [187.1469204242413, 125.96722006054281], [205.82994403561537, 134.91745983984268], [178.09303188522244, 131.85377217627862], [217.15683054775312, 182.38955475932102], [161.24804401595975, 182.36162855818466], [233.12009418704656, 234.9906939230937], [146.04366346109435, 234.6451338264402], [252.83964557608053, 192.50942714001187], [132.24410279624925, 189.6260850394838], [212.21928487448585, 289.94496002514495], [172.28454462951535, 291.61547077916515], [216.86377099051052, 389.7104223651846], [162.95111823726344, 384.9786086290641], [218.29232158383314, 449.51208515127587], [155.35480713398195, 449.8911637526292]]",ohp
"[[193.55285043775913, 133.01385681991022], [199.5133150159817, 127.98347096433264], [187.0005462868546, 126.01826790712481], [205.5688722217901, 134.9725304423152], [177.76285536323914, 131.47126822858243], [216.99037571706793, 182.90055070746217], [161.69991265215646, 182.22972509023307], [232.08106549266967, 235.00251621317716], [144.97624910794772, 234.37893489790062], [252.4529673205592, 191.97684514051664], [132.09281654219123, 191.4505799941858], [211.62588135368364, 291.13814389631307], [171.99066275122757, 292.6700219295129], [216.91031664176197, 388.68153863538083], [162.8386833067991, 383.50160107047543], [217.68395172087418, 449.3259322866333], [154.93230165414155, 449.62118668268727]]",ohp
"[[193.43937162054306, 132.90348810118599], [199.50800437844222, 127.83265064263296], [186.72770422858162, 125.97456196489553], [205.76154417406747, 134.93136494670242], [177.5304264933057, 131.572154728142], [217.671097935857, 183.76838739597378], [161.6461351358965, 182.1945025866344], [231.9532992810073, 236.50361966194583], [146.01441976186393, 235.40278581472546], [252.74981976546766, 193.12758951325924], [132.6450960799711, 191.13767370116935], [212.4048667241531, 291.5217990439052], [172.18401823618805, 293.46584976339045], [216.8054243631026, 388.05401895249463], [163.50285203937682, 384.1214526963581], [217.25184506041595, 448.23116770405284], [154.83624424607245, 449.7904410729042]]",ohp
"[[193.67278638351982, 133.39986715643917], [199.59481835574408, 127.96091835117143], [186.65178897722845, 126.43872526727942], [205.87560144134966, 134.29538698057624], [177.30232583757746, 131.5498031102694], [216.90085127546982, 183.39238394818534], [161.7284961153217, 182.25357487890676], [232.35416966887374, 235.17857024178932], [146.51611292436564, 237.43703360369202], [253.11777943632956, 193.26781235217058], [133.02801117270008, 191.85436193263953], [211.6670400337965, 291.5401300124964], [172.29234057008105, 293.149955555208], [217.27407895601715, 389.6242744461662], [166.63642165690598, 385.03606800230034], [180.10604009806738, 453.9782004643875], [155.1405416952597, 450.11018071006094]]",ohp
"[[193.97604638970074, 133.68886963245527], [199.8222533171985, 127.90450484737785], [187.01505165338023, 126.35494269848861], [205.99433538076042, 134.0147430336649], [177.30505302889185, 131.00286295904687], [216.9833242769301, 182.96716614721223], [162.02920786804074, 180.97004920182258], [232.36697822375507, 235.15672074038375], [146.143336305995, 237.1486774849049], [252.25837810619458, 194.6849892392228], [133.1703294680421, 191.95119655553617], [211.97466146425498, 292.68237359806307], [172.24666878983783, 294.6627090477894], [217.19140173739555, 390.12865316347376], [163.96665721821935, 386.1553614451831], [184.79794226664268, 454.2437105317622], [155.10458956141483, 450.197347732195]]",ohp
"[[194.01909556557385, 133.7649162370797], [200.03932389177058, 128.11426908211502], [186.98781939405416, 126.6013361560084], [206.36036391069885, 134.07192259964972], [177.23937837596745, 130.6199226954375], [217.4759813257166, 182.87603572599608], [162.27314898477027, 181.51423638674922], [232.9889942045767, 235.5453219582286], [145.76846894008455, 237.62411040228767], [253.02167642637005, 195.12088829167422], [133.53448152046442, 193.30995692532673], [212.12145791480052, 291.1963031594322], [173.1965160171604, 291.2104793992707], [217.5500199601457, 390.6220219982885], [166.89354360971035, 384.2036510951306], [182.07279808060295, 453.8464308280707], [154.9547972649398, 449.84834952562613]]",ohp
"[[194.12989775009314, 134.31314073828304], [200.15878464228894, 128.2295566090923], [186.9785860025957, 126.88590037847507], [206.6924135798972, 133.841529457584], [177.1827041483223, 130.6931992330571], [217.59875846751763, 182.991154724248], [162.9834430381315, 180.96088718723607], [233.0637457402977, 234.51860828360006], [145.07605677582868, 238.00343931836548], [253.19807841723278, 193.58443024252657], [134.18966098039908, 193.4542095834649], [212.1360425889616, 293.25851878604374], [172.74606550062026, 295.1666134063023], [217.62471089987648, 390.5387529464373], [164.48893306656836, 386.89036974044456], [180.20331091295907, 454.65902875713897], [155.17007585870502, 450.60109497355825]]",ohp
"[[193.8058541866945, 133.98030499410729], [199.87867264514654, 128.290456942362], [186.94294911660177, 126.6532623346531], [206.620337313773, 133.9555418664849], [177.4487029490005, 130.59992948837439], [218.25461080317191, 182.10954824752966], [163.12971952799205, 181.20519634096144], [234.7904767167296, 235.88006858270532], [145.89549300576448, 238.00085785483125], [253.97111571504274, 192.72727381414782], [133.5266458021628, 193.57387191788322], [213.11330101346277, 292.19792439387396], [173.42952680686903, 293.60097361701446], [218.453584738432, 391.4969101269379], [164.17293637805076, 388.0327585581187], [218.5365484558867, 451.2166382121445], [155.7419374430254, 451.53394508758356]]",ohp
"[[194.06752378182205, 133.95056797660067], [199.96892312336365, 128.4190255242425], [187.31281811878736, 126.64945854218736], [206.52676025200287, 133.92633831674493], [177.8601906155846, 130.35741169586498], [218.9618644000587, 182.4710949047192], [163.45372418108207, 180.6374875027028], [236.16891839152316, 235.68749105608143], [145.30652278178448, 237.6672007189967], [254.89458373579316, 192.67638805254583], [133.47524974549387, 193.13939594181562], [214.27161678702817, 293.78721322438327], [173.49475733703488, 294.4131140401606], [217.7583551704264, 391.1225820529486], [164.38236962732805, 387.98038577835183], [218.233515963485, 452.09593386263464], [155.8011346448236, 452.17461001104726]]",ohp
"[[194.12322103853288, 134.17841689254539], [200.02244573992652, 128.53975405068508], [187.2709159295921, 126.7195303078253], [206.6000543860041, 133.9577287745327], [177.73166565290362, 130.36451493380224], [219.498196163693, 182.6191424332141], [163.21962092869495, 181.08635880595187], [236.8524520659893, 235.27788223694864], [145.52938021146335, 238.1685013087029], [255.52348535422726, 194.36604366976607], [133.3530420077318, 193.31721059993498], [214.27007524486393, 292.3244369253052], [174.03305642570132, 292.36727643161703], [218.20274261823565, 391.39684074385997], [165.20860698267725, 388.233396962378], [218.4400588212043, 451.84668186052926], [156.56141134408804, 453.2387420194313]]",ohp
"[[193.98896362082627, 134.35680938114], [200.0190434423653, 128.45272532124034], [187.25348609400888, 126.59047894071394], [206.8577298503408, 133.745055188756], [177.66690502047788, 130.27050514974616], [218.93886518577528, 181.8177823960905], [162.35725919323008, 181.66586862036692], [236.21017967588938, 234.26658485138987], [144.7570854313904, 238.99005901788726], [253.57675849771798, 192.8928230507706], [133.26882781642888, 193.67995975914715], [214.49948943330446, 293.8913833078872], [174.58768644352713, 294.9708757182417], [217.79451846085072, 390.5585481322481], [165.42324969029974, 388.39280233561624], [186.01331988392155, 456.1954089856693], [156.715886756437, 453.92178200386667]]",ohp
"[[194.16363273985422, 134.51420616459203], [200.20244312385512, 128.5102506189485], [187.4608497857552, 126.61264839886132], [206.89552836507374, 133.92440531704878], [177.81010685244618, 130.4021027876285], [219.20507514303293, 181.58175196816174], [162.96881400126182, 181.2868257074495], [237.0577413673956, 235.24589077598588], [145.3169319089386, 238.15739278733855], [253.53908340549273, 193.45295057475195], [133.29854686579932, 193.55384723560232], [214.77883769172146, 294.52717081177013], [174.38310892814906, 295.27908303385715], [218.36101686632313, 390.85443698938576], [165.4969881329368, 388.5813671437222], [218.74021046374793, 450.43498215705097], [156.8465916877477, 453.72626389882174]]",ohp
"[[193.75405589161198, 134.23757258175317], [199.67452327482667, 128.59680052854415], [187.13249436535114, 126.57148823173031], [206.40599801981526, 133.7879969275667], [177.91441621998493, 130.1749545670349], [219.0620983464802, 181.56250896176283], [163.07643049719925, 181.34695179992804], [237.1543940784034, 234.29244954967697], [145.88429675032842, 238.35562717889798], [253.85460784182482, 193.7464304624625], [133.28906551406192, 192.659292300377], [214.4777769854064, 292.77232332685634], [174.56355263438394, 293.05618865078554], [218.65386427564087, 391.82237131432043], [165.79760818620235, 389.228598739402], [218.59040230574578, 451.80709941967115], [156.75992430371704, 453.57746294778997]]",ohp
