keypoints,label
"[[203.46455787174915, 147.53569287718457], [209.8885375595886, 140.2305178731494], [200.1054719431237, 140.1568757768976], [231.94406018931258, 141.29088376019453], [198.46675983337752, 142.54708200879008], [255.42074627787062, 179.76186974380715], [200.859240335635, 185.01651807535217], [277.5093572303312, 212.15331975734657], [185.31382257378277, 227.86061580364523], [292.66024032402436, 182.37752180833084], [164.01534863668272, 189.7786887916359], [254.9505154457013, 297.2672897664029], [209.0978840532521, 298.4223992809684], [279.9077470188577, 376.65710528526387], [187.6335074648788, 381.1170960662271], [271.29359156079204, 447.6338186283865], [194.0017128188992, 454.2045761790444]]",squat
"[[197.8675948606955, 134.31413183588992], [203.68930802771555, 126.03627867113777], [198.21764624787963, 127.19600314657802], [228.20650762926766, 128.3769002823225], [200.05590733520208, 129.46810543908896], [254.0834807556533, 167.49464833562936], [200.001563760694, 170.57382738268055], [273.22561230332343, 211.58041726031075], [185.96306263533057, 214.03234565084543], [295.14707398761584, 172.66987415956115], [164.49689072035952, 173.73217416156604], [252.09340038021986, 291.64854801122465], [209.35063748746305, 291.85579918526315], [273.7809119749962, 375.5620591605776], [192.07774180136698, 377.93650299992237], [271.27730325948676, 448.69186774113075], [194.5513757003816, 454.791038299053]]",squat
"[[200.2087105956246, 126.66555303545852], [206.31370475039415, 117.46621875406056], [200.26422315228754, 117.725383219253], [228.4073046487979, 116.43517389119044], [200.97283464459522, 119.6973517134383], [254.14066354351084, 155.51392699973252], [198.3284543804716, 161.5215963732428], [272.66077390579574, 196.59872312803526], [187.07387214391, 202.99942057246727], [296.36521374113596, 156.4649891208958], [168.02825327970382, 164.18074842797992], [251.675436253855, 284.9743063881095], [209.58782977225133, 285.47362726096554], [267.33215831669355, 372.11634661700276], [195.166519922427, 373.2509052926934], [270.12531350903106, 445.31567527945475], [194.7939093544181, 451.7094419800566]]",squat
"[[200.55159269648135, 118.63423186875184], [208.39523822998555, 110.94380912066994], [201.54655673647622, 109.71977210094428], [232.9828494118058, 111.40934196678369], [202.79403634973477, 109.93067588726845], [255.02590726666045, 146.2623146120575], [198.8759646172831, 150.55123783198812], [274.7574705096144, 189.35600090423395], [186.83013797054173, 195.69181082402346], [295.0810999483676, 153.67019796074058], [168.42798111096738, 160.95842442740522], [252.14896330962313, 279.75625555629296], [211.45500908770333, 278.9536404758382], [262.88274940482796, 366.33442398044525], [200.52629907512863, 366.8365074542357], [269.40199813327274, 435.8486978031246], [194.73724900560916, 447.53377898567186]]",squat
"[[202.66048154811108, 111.82689071940781], [209.29833707591354, 105.05934614153762], [201.407543586842, 104.93987414544438], [231.877074853794, 106.26540065059544], [203.8956501379826, 105.28471960595145], [254.9749838339316, 142.1927444156639], [200.40663742226027, 146.8301880136597], [277.02124450905654, 187.22300519566528], [181.93185849893615, 195.45804685961434], [294.6029899026153, 151.65967306823097], [167.81343925519695, 158.24974896754148], [252.6909080711571, 277.47330100521475], [210.37354637828042, 276.8302846103597], [262.414010051878, 364.50440682889024], [201.47651285242887, 364.7389828291356], [270.06208624016966, 433.5835649169161], [194.7640475513038, 446.61541441126326]]",squat
"[[202.08699167890015, 110.35046012386711], [209.00472137387726, 103.67415129766643], [200.65989253922461, 103.26455710087893], [232.53445860130128, 105.54246694283277], [203.60534949510858, 104.18103241870905], [255.17615657338482, 141.97858703359498], [200.40169135200756, 145.26539681607127], [276.4500649704011, 187.22021852362428], [183.7789888441439, 195.4070183442685], [294.7623184465817, 151.24213224637037], [168.4301053164159, 158.4058209417268], [252.21721446935453, 279.8498742545717], [210.94708928447255, 278.1957757200372], [261.8823720610811, 364.6404733281126], [200.7918656491936, 364.2409023772654], [268.82265759109214, 421.11998932773014], [194.17457372383865, 446.3911106085827]]",squat
"[[202.4268360494824, 109.51935377537338], [209.5871963025131, 102.72186734324434], [200.7999754745103, 102.18354322310546], [232.90496258347795, 105.26180763006707], [201.39211564946325, 103.65755072254649], [255.16119617930076, 142.3243504799825], [200.10178234126118, 144.97579110635294], [276.0888543793169, 187.5444677912024], [184.56727700025277, 195.73343841053097], [295.029625823245, 150.87648141904583], [168.3285209096643, 157.8174945966122], [251.3391629573957, 279.00880191033696], [210.102738560857, 278.07658229201354], [262.0319004118319, 365.6398763341864], [200.2348620405812, 365.9197731396637], [268.5018178083297, 421.43435686392996], [194.47663767174228, 446.6237436956775]]",squat
"[[203.09266652485934, 108.7588907031656], [210.1974467477779, 101.56699550374879], [200.89845969622448, 101.30783190598359], [232.50231701346297, 103.79798645289178], [200.87263551918238, 102.48454097898488], [255.95225118054177, 140.78071558549846], [199.9706370047373, 143.0677128432942], [275.75167201908613, 188.7880115152149], [184.7503507459486, 194.21510091690413], [294.78888105206084, 150.98680329669787], [168.73755450060364, 157.93031763881757], [251.2041119676618, 280.5279882434996], [209.80981779197646, 279.1056444639971], [261.8384415791089, 365.41663333308924], [200.08253527654185, 365.7099889928239], [268.25384563319153, 419.5451002854567], [195.01520938040562, 445.5126536363376]]",squat
"[[202.7643363837641, 107.07859834365686], [209.7669212833016, 99.77290859124517], [200.42781671218714, 99.6552224187742], [232.2703224457723, 102.31296114019446], [200.10785879315557, 100.58487768976208], [255.99283388895208, 140.05130690497322], [199.32659755687456, 141.4907003390814], [275.61121720534106, 187.36107483227389], [184.52152739939226, 193.2436651598639], [293.4670245077407, 148.92567418469213], [168.08315448602372, 157.10547560217972], [250.86622575216632, 280.0959123147501], [208.78390016773884, 277.2505674937163], [261.99118263260493, 365.8092862339749], [200.04802647970322, 366.5755757299134], [267.92336960096617, 420.3432325018171], [195.03602912173204, 445.22927555869376]]",squat
"[[202.6976857512508, 106.61089048564062], [209.76613613771056, 99.31712115876641], [200.48271085517075, 99.10301253850149], [231.94195785542288, 102.30077899171509], [199.85087429659282, 99.77569442683843], [256.2427699194133, 139.62240129895122], [199.12294866885068, 140.55771143669398], [274.937079502986, 187.45354753522022], [184.02884358427877, 193.35807832016025], [293.8735455336541, 149.32663574535982], [168.3988744652445, 156.79066394322132], [250.59016876062088, 280.555406875769], [209.4888796181788, 277.8257461198898], [262.80762846901115, 366.6452696690193], [200.0350173632469, 367.69695242328606], [269.6921872497844, 431.3075899334311], [195.02874471541503, 446.6085701623231]]",squat
"[[203.2616512691157, 106.97395538837648], [210.2482274267629, 99.5693291051472], [200.811177678019, 99.41752084575424], [232.1391932186119, 101.73161597360941], [200.22898113157547, 99.55152097833876], [256.105629173485, 138.64755680060438], [199.48928254093053, 140.5250327255027], [274.8375860916106, 186.22536768288722], [183.91826395681147, 193.34507087659935], [294.5565443772536, 148.76217554611873], [169.23657202175403, 157.5495091396657], [251.2145647140154, 280.88771578180075], [209.96679238618785, 278.1917984421189], [263.4626659187111, 365.6020042740134], [200.4463030741765, 366.8964935811295], [270.35027977830407, 428.66195437813997], [195.31948055893866, 446.9265799016814]]",squat
"[[203.08763296837122, 107.39884901938964], [209.96062820022172, 99.86020721448683], [200.68660248342027, 99.71532818867115], [232.05822377839357, 101.86763191421414], [200.23050036846726, 100.01715221548776], [255.79620845104702, 139.07969815815315], [199.7571795280411, 140.63066752189906], [275.66778238498745, 186.52059134723245], [183.77283853701397, 193.8082586950671], [295.009510432856, 148.77116605794356], [168.48024632975367, 157.0063033867279], [251.69677298183007, 282.03152618884053], [210.78158019734025, 279.1367945205149], [263.5772344724057, 366.04225475983907], [200.72281026047133, 367.2383941880383], [269.9775495053329, 428.893658326718], [195.2780923823557, 447.10791482746976]]",squat
"[[203.6602207132288, 108.67980116370315], [210.72683314523678, 101.25610511169117], [200.83273398900974, 101.43438086935984], [232.80974750924014, 102.78824287739712], [200.56398823206737, 102.15709214398866], [256.16570669003687, 141.50142967081368], [200.66907264586547, 145.15193733009133], [276.41766780131576, 187.28504557619473], [184.61993528750733, 193.88024673144685], [295.02719702690905, 150.38879695900266], [168.6465876513856, 158.37747738415882], [252.71258483061922, 282.36601010677475], [210.90219719742043, 279.4989131840252], [265.3546672229212, 368.1898932447057], [200.22020326334822, 368.16302183512096], [270.1164454283685, 434.78212163255023], [194.78053213900688, 449.1280260304156]]",squat
"[[203.60532570281794, 112.49687270166473], [209.7587843199034, 104.75482861366193], [202.0813752112914, 105.11861323318958], [234.00562617486332, 106.00636803434693], [204.87877137943514, 106.34558314840908], [255.4341115971365, 144.31467770043133], [199.4360846597043, 148.62743187347223], [276.5757239534057, 189.06434112675723], [182.56968619174125, 197.2185004030097], [294.8189019661188, 152.43668367857745], [168.00818894360518, 158.59711988056526], [253.54948361053786, 283.89551238061983], [211.73963526926022, 282.1880745045113], [268.0078022445314, 371.5949236974895], [197.54435205657865, 370.333531294444], [271.41979677513586, 433.7555499681564], [194.2105228836472, 449.998599823696]]",squat
"[[202.0634420200594, 121.73734534059395], [208.7900970681046, 113.59977028226159], [202.41131678440468, 111.81150206409225], [231.59943003664395, 114.17474369992834], [202.65810380606544, 110.85124521394282], [255.32358748501403, 150.17875167783234], [199.97063619926914, 155.98019938954693], [272.65358813835036, 195.1791452023195], [183.49538969646622, 207.71652051168272], [296.37621693204693, 156.1430714978002], [168.46674618750748, 164.7362831724409], [253.01980674886408, 285.696011818868], [211.88917080726546, 285.68222022106147], [270.9126645958597, 372.3118394427389], [195.51756426599073, 370.6232643920518], [272.9159541536518, 438.99304306680597], [194.23742948599516, 450.22872084143756]]",squat
"[[198.79115408522674, 132.17449925545597], [205.91566468474772, 122.8720095945743], [198.73199523610535, 122.72848359264604], [230.43478749645973, 124.38271298477903], [199.79449796825338, 122.48810611494862], [252.7060340199302, 162.46011301782175], [199.3513129759975, 167.28830275565323], [274.38267055519407, 208.09056010414807], [188.5451229595097, 213.19623697324505], [296.2656028553255, 166.88682575731417], [168.2345250044444, 169.27622509597495], [254.72698489246648, 294.6047307052137], [210.1814553544328, 295.1978943204186], [273.2799841311766, 376.11575533099585], [191.36098368004306, 379.0239940809857], [272.6652349602904, 443.491648239802], [193.30890709050234, 450.78697422685843]]",squat
"[[205.17155435129908, 145.6023818985588], [211.89289132671396, 137.4963797055758], [202.09108296154443, 138.1758349848884], [234.36079290453463, 138.496246258583], [200.86004022748952, 142.16498773459833], [256.4821401901404, 176.85977931825636], [202.47256359290682, 185.20593841457566], [278.2388328266739, 213.87592521873682], [183.59066195894428, 223.05915955446366], [294.4467295727958, 180.013410762541], [163.8226841194962, 186.5868221449505], [254.71902537990263, 297.295971372767], [209.60291011913404, 297.9766699231836], [279.0673785298877, 379.45168628018513], [186.69945385748534, 379.40208133689583], [272.6862549533963, 444.37829669944466], [192.58757539697598, 454.8346089226293]]",squat
"[[204.00528650026064, 162.29888926920427], [210.16631156144172, 151.06608813121264], [203.1372307244061, 152.61488793545604], [232.440338437126, 153.51285161198797], [203.67750729939547, 157.3675060470486], [256.9420402114456, 193.79635858436635], [203.769852366616, 202.71854167668587], [275.681974486353, 222.93489242046144], [184.20444655071427, 225.1758069853277], [294.28971929014847, 192.4600967994103], [167.00106797248063, 195.43839814509275], [255.76125559340892, 307.8861385274082], [208.71017678116067, 308.3507692491686], [283.37293454366517, 380.79445079557615], [184.9794437384655, 380.9049164183175], [272.9598286246064, 444.6014128702842], [192.12457147308794, 454.13687125065223]]",squat
"[[203.80422380015162, 178.33972522473883], [211.67211274842958, 170.01993641288266], [201.97202782621008, 169.88551344048705], [235.7290264474627, 173.09165645290065], [205.63476348369386, 175.8600173521934], [258.38932723364564, 211.58413084034117], [203.7386889269347, 216.97614891861184], [278.1163917509781, 236.38431743375975], [182.4228342258509, 251.8979001193929], [294.2342138587809, 208.50340690533486], [173.1418066361838, 224.84557643501773], [252.867744271324, 315.6038510328519], [210.36506046128622, 317.4915630951245], [285.46648560839236, 382.20763850856474], [181.83822691316666, 381.67904122207864], [274.1645582004793, 447.3239547745354], [192.44957416320295, 454.3207578996115]]",squat
"[[204.2661793762334, 196.64532379895883], [211.70955784851202, 187.6574514313696], [203.07379651218343, 187.81873936960454], [233.16744614291838, 191.1788621216455], [202.66230760641753, 190.73128353285443], [256.0487328844606, 222.85040599640593], [204.292144696083, 232.81315407036126], [281.20843387691, 250.43142957152054], [183.3786389436147, 264.57509379872664], [293.2025092555183, 220.86720555834862], [166.46279018225147, 236.23067202538314], [253.10063907361578, 321.24088311145806], [208.39300373735648, 321.9499736714512], [282.7125795170076, 382.57671344305027], [181.07714127602054, 383.8256282766743], [273.35030522019355, 452.21244867527065], [192.56326711103475, 455.10114998926497]]",squat
"[[204.00655443108258, 209.47044059293435], [211.92228372776088, 202.4671848003681], [203.2837535636093, 201.7393865605154], [237.23067711891605, 207.43066010504901], [203.89800954013754, 204.94750631574286], [256.94999278459136, 241.2096051317243], [206.86987978009327, 247.39747037510864], [279.2151296460951, 256.82191789274157], [189.01053585282483, 277.0783608767694], [293.9099720262936, 236.57594475577628], [170.24394975134837, 247.62977037013445], [252.43504379494524, 327.27466650663445], [207.16250611937716, 329.1361671475512], [284.6350600466659, 384.71100781414964], [179.3197802347354, 386.1269891385973], [273.5304173213776, 453.49460827833406], [193.22988991925723, 454.9495435306288]]",squat
"[[204.2960387009841, 226.26313152035658], [211.16106822436168, 218.4022588194532], [203.59356561966104, 218.38733708784142], [232.53468936793274, 218.9683765482754], [204.49229882809328, 218.8085339916967], [255.21336870728808, 252.04009375304543], [206.351286160475, 254.46419012026084], [281.7434223674687, 261.18645053395613], [188.1889444378954, 285.5073786079264], [293.36867857871584, 245.16423278935488], [169.54394214614265, 259.737115887743], [255.07710232804075, 334.7984822525056], [209.40747132172456, 335.3387531272587], [285.880226603169, 387.03821602581445], [177.92804523713872, 389.952023163159], [272.5024783437812, 455.8175021546299], [192.97370097741268, 454.62276137544313]]",squat
"[[204.3242048077177, 239.59218142186282], [211.92811383031264, 232.61711676750264], [202.85449925182763, 230.91927598271204], [234.6980540767281, 233.09936788002815], [201.50420311334972, 229.67944348428455], [255.03375574853467, 255.6620784212299], [202.9044006074045, 264.9513996068752], [280.5743306689352, 279.4074318265221], [180.9982311700833, 289.3053816162871], [291.5711571421792, 260.4543037573166], [166.43159972840684, 265.9382192328913], [254.38273622191622, 341.6516428925639], [207.8560474260929, 343.20307471895916], [287.829979045971, 391.16966600477576], [176.629305381537, 390.75813571033757], [271.4734429381246, 456.4105150853274], [193.07766486106445, 453.9316270554636]]",squat
"[[204.4658755066489, 250.24468983037556], [212.50957163852368, 242.5191566007301], [202.22303624460454, 241.03834723236656], [232.45732966430967, 242.86219483849413], [201.49776320943218, 241.07297393735382], [250.9983899439695, 270.2524394354553], [204.05898867426694, 275.72678429173334], [279.15812232638103, 291.90077702369615], [186.2935970330189, 305.1146747168781], [293.9332602177737, 266.5085931329866], [169.29366261448533, 282.2759513299827], [253.59633757022218, 348.38998838174865], [207.48284353783623, 348.48487600219477], [289.18381887265406, 392.52662757825954], [175.8328158245761, 391.46604706492593], [271.3640459857711, 456.93955252919034], [193.96928888348683, 453.32422970238446]]",squat
"[[203.58665941163062, 258.16904135404656], [211.1873983593344, 251.0695705294857], [202.55979158278564, 249.23842067282314], [232.33511703177948, 250.1699641935543], [201.8222484172258, 247.99763586317926], [254.52188840774886, 278.03910150349515], [203.12041230112501, 281.81757500662377], [278.95495698258685, 297.2121352713222], [187.76994237285146, 314.60767773729356], [295.46827238959236, 272.5543643729355], [170.2502276942041, 286.8514824310113], [251.0840223633574, 351.77155393572707], [208.05377127474907, 351.10180789368565], [290.3520223256704, 392.00435210166506], [175.40337984874196, 390.17136924727794], [271.9364379399036, 454.6534881274567], [194.4302382439437, 452.27529402830004]]",squat
"[[203.6362824469743, 264.1193514802104], [212.3348945887322, 257.67992539118336], [203.36340792213807, 255.7121919247316], [234.56490721375434, 257.7475222629222], [202.81874960028952, 252.58468342422202], [254.84944182968934, 284.00136428166826], [201.65962476492425, 285.25689138939873], [280.52946138282823, 303.26268380496214], [185.52095825607714, 319.5602621209349], [295.56885652879174, 276.0645019785035], [170.07676603392605, 296.6985903262101], [252.5363166713913, 355.1294332730299], [209.31030459810444, 354.4514897955183], [291.1214729356667, 391.8612682398045], [174.84326570792408, 388.54740364883645], [272.3213535832268, 453.0180873593273], [195.67465484761897, 453.17986502221123]]",squat
"[[204.79635488466513, 266.88402971705875], [212.1206598817187, 260.33247037637756], [203.606802559692, 259.1134148675042], [234.36657393548694, 261.44521846097126], [203.5581448469737, 257.52955414896945], [256.76939938519456, 280.92135312403565], [203.93228630018334, 288.8186151421244], [282.3315350776403, 309.0054508058544], [187.79697239770712, 321.634992492422], [296.8528659824522, 280.1405555740959], [169.85732329362645, 299.18759404497683], [255.025845803243, 357.34618676675336], [209.56327216293113, 357.78215670040396], [292.32369292055, 392.5762905152573], [175.65482569831326, 388.98306626539966], [271.82439211252574, 453.7705601872625], [195.41674344306676, 453.0985409901197]]",squat
"[[205.12276032858233, 268.5645878191054], [212.06907125619742, 262.07649063419655], [203.9750935877683, 260.70551961474507], [234.5670874302204, 262.5261480743821], [203.77039958930067, 259.12172878606407], [256.43996934633, 281.4904111834425], [204.1096280865263, 290.81226436115355], [281.2944509383299, 309.61624946514934], [187.11181985613214, 322.52486183340983], [295.77222088518363, 281.4964960617732], [169.60721427338535, 298.04914508193053], [253.94783198461712, 360.0433903771478], [208.6157253527096, 359.21973547667824], [291.92491182418473, 391.2857550345439], [176.27404781983947, 388.89802468789594], [270.6107766117723, 453.60796169035154], [195.81349525530968, 453.2578977874312]]",squat
"[[204.8935959591935, 266.07944136349926], [212.7845926740809, 259.69532572058284], [203.88029370139395, 258.5380815914416], [234.47539652707425, 260.4953058048494], [203.39657734932376, 256.4482014788907], [254.51095684154615, 283.5819577476835], [202.2529317534639, 287.03147705776036], [281.0553770798903, 305.0186802592446], [186.69438213419767, 321.0015515032033], [296.75082977001483, 277.9528901383684], [169.75182455939216, 299.0092109122048], [252.89168228974214, 354.2256930266002], [210.33626584154158, 353.7057630733244], [291.4623515273826, 391.51358207892974], [175.93684761539072, 389.4616065550743], [272.0355511703016, 452.11347671159837], [194.894997344939, 452.8860272587957]]",squat
"[[203.75196006838348, 260.5248821004761], [211.82040712193987, 254.27268993829742], [202.82210505677855, 253.1580052603803], [233.34750328638947, 255.25826475972198], [202.60388712377411, 251.4985425556524], [254.32195980682692, 281.29073339291773], [202.20176717595598, 283.0375147956325], [279.7215495436702, 298.50596542665716], [185.01589055368657, 314.1940269549523], [296.7031039220132, 274.14485322710385], [168.8103019075929, 289.6116161544705], [253.29027156076413, 351.0939732906477], [209.4586257379417, 350.65912258600247], [290.28565868766293, 388.5578425163539], [176.3075899929118, 389.8588991462565], [273.28944949746875, 449.71578681295483], [194.8668178550419, 454.8724198291803]]",squat
"[[206.597113064074, 254.33093247443378], [213.68819611483949, 245.97307649322954], [204.5405461237981, 244.19336953430812], [232.77319678862477, 246.73801747280447], [203.910574347958, 242.2472533465919], [255.6735691062626, 275.85648994683726], [204.25370279815738, 280.9868691616891], [281.6270433691584, 291.1082820931988], [184.34184405511235, 301.5484747916398], [295.2425182485283, 267.35592631936817], [168.00201261365737, 282.30276821556805], [253.56413470484364, 345.83913660346843], [209.74515926813137, 347.1929070359704], [288.8932168607652, 386.08309137102475], [176.87869220662267, 390.66448033227744], [273.1761798541412, 451.774628891023], [194.60622981779295, 455.04514591113946]]",squat
"[[207.76660576183932, 241.44818926551488], [215.8384362773935, 234.68899057709504], [205.57574670676632, 233.1449243853841], [238.55775607103124, 236.57085320557974], [204.40206953988502, 232.16531622434604], [257.9175736948755, 259.99796663153444], [201.82631293354314, 268.6458550966703], [279.90618069305737, 280.3660152855633], [182.5551441454342, 293.2445403196212], [294.9502973695307, 256.70386748601396], [167.42085518311563, 268.9845058873389], [253.39277469690526, 339.15061365789785], [209.0810182932261, 341.1565392032235], [287.92749670587807, 385.7687000425343], [177.69731355060412, 389.152531812196], [272.55981925123695, 454.0762217277797], [194.46676684516385, 454.2097440628401]]",squat
"[[205.15631985019994, 228.6056044691566], [211.6671024885594, 221.00453366856567], [206.08797787132977, 220.61397231294313], [233.27447731133063, 220.73750485997192], [207.4295711120796, 221.8354268777891], [256.09381828387416, 252.77070741395693], [204.15531473695117, 257.545754716203], [284.07180433213836, 259.5355471057852], [184.56451114646612, 273.61093092856936], [296.54826022483206, 245.0326227596545], [165.1206848031518, 257.15861845908694], [255.12147594142607, 327.67086366110186], [208.93336234618127, 330.9313653660416], [286.26859807670735, 383.1154075828759], [179.05533784640306, 385.7066586706594], [272.0446522171433, 456.7236920156499], [193.64625153571308, 453.97620389466476]]",squat
"[[207.82747040667306, 210.08575284803237], [215.6618221386059, 203.13685401313768], [206.21965630386575, 202.7664858685214], [239.1639439826696, 205.45183249174187], [206.51087096723847, 205.53587380169336], [257.03835834336627, 239.39279062584384], [206.00600847335468, 248.2372965981212], [282.12609360470844, 254.30698553390664], [186.43705364076612, 272.2244629493127], [295.5566964377485, 236.57214393734685], [168.93902563503528, 243.1096356524747], [253.6430864472895, 324.2729359505826], [209.25957447773703, 326.286425957313], [284.0389332999311, 381.56802242858], [180.48483021789679, 382.8259039817382], [272.1205040223881, 456.68732649075514], [193.4542740209187, 454.2359364007962]]",squat
"[[207.1554794628754, 195.37661625788763], [213.77727940771535, 186.88364584084113], [206.27053859575872, 187.25459342686898], [234.8974285155473, 187.72497791758198], [206.88267358871113, 189.53215208469956], [259.9165439605713, 223.32612095156728], [203.74219358091295, 229.58667684741428], [282.1856318293391, 249.21313541594762], [183.2835936992431, 259.20528681511195], [293.9444455684099, 218.53143212205407], [170.35293182563387, 233.5952284925941], [254.61437895491318, 318.23724619811884], [210.0497075277158, 317.8856724760885], [284.0443202710697, 382.31636035467136], [181.5409006051363, 380.49118731968616], [273.6116442016158, 454.3884846376035], [192.68360603871812, 454.16954203107997]]",squat
"[[209.40584650654307, 178.11947007684847], [215.43293237190485, 169.1256568238542], [206.44477697519156, 170.28198519764226], [238.03760504772163, 172.59692005704693], [206.00758966933665, 174.31062174933865], [260.16157183974303, 210.1182352728259], [207.17408305146344, 216.77583864969426], [280.58425403682213, 238.26557484585135], [185.9193452926287, 248.45830120316663], [295.6232967594805, 209.74530103052976], [171.77716362253298, 217.38040075480566], [254.66204581786096, 312.1126069844141], [211.0720503602851, 313.60915197899834], [284.95839727643624, 380.7595266869559], [183.49271504646032, 381.1490570433175], [273.15839362987117, 451.6000965776662], [192.77785870240783, 454.39426715557397]]",squat
"[[208.69926801590316, 164.57275851104959], [215.65627456950548, 154.68672952632153], [207.61010552642253, 155.6634932694465], [236.45551784618482, 157.97859715324927], [208.0226331143766, 159.15098904076336], [261.51367284651855, 195.23052415827954], [203.40106467447262, 203.2822819112988], [281.9934902468739, 222.61455401065692], [183.72715139091636, 223.96688401822985], [297.86597158209946, 195.32620832478926], [168.59772919121502, 197.40865706406117], [255.05644467169432, 305.9478182802577], [209.06410197458248, 306.2824662658628], [281.11303472221516, 377.9503322688557], [186.72086394502318, 376.8845754452902], [272.88627475809903, 447.9314264785228], [192.83766855568996, 454.7774469530261]]",squat
"[[205.5444063119234, 148.35395634546103], [212.48681133849212, 139.7245183060422], [206.11209433192772, 139.22129797588516], [237.34389075122604, 142.94475626796793], [208.2234321165977, 140.96819189630776], [259.53913230658077, 181.32467031974556], [207.90502583906212, 186.08784824299963], [278.5892635274082, 216.79047090843662], [191.1100042585028, 230.34491063155653], [297.33800900453343, 182.917751542248], [168.33405038671037, 189.11021662848904], [252.765404707181, 296.1521218075822], [209.46347341715918, 296.46713917072003], [276.02501768084426, 374.37952977456075], [190.48038788000414, 372.0856738933159], [272.31669178128, 452.55299665328124], [193.3762422470442, 454.5471802075043]]",squat
"[[206.68653093603695, 135.13807075682897], [214.44795533178257, 126.54655440681442], [207.29704507918964, 126.18935628641172], [237.32868995587197, 130.67494682859234], [208.5742306064915, 127.77465296882107], [259.46459155568465, 169.9261296068061], [202.59172257167634, 170.80448174427056], [276.850009410644, 211.09031094334975], [188.90833012031666, 210.53809286898735], [299.7785809753839, 175.1551836295336], [170.0455074250822, 173.48886329270204], [253.17915561541204, 290.2449837841264], [210.38359069031142, 289.7523931554846], [271.7579233919013, 370.84099359175275], [194.3700259044116, 370.27570611473925], [272.8850811781854, 446.3117494404688], [193.52458866619023, 452.20042365504406]]",squat
"[[207.04613554750313, 122.75754785835124], [213.1581296544065, 114.31299475275306], [207.31388209019778, 114.33702992302464], [236.14843496413837, 115.2810108636868], [209.12638226070922, 116.83761255656856], [260.9894801078368, 157.0107138826049], [205.9770041840488, 159.75452609468647], [279.19371658452087, 195.23099901274685], [185.5565911766893, 205.0552814269512], [299.707975556102, 158.6046650107338], [169.8799009382601, 165.1186579973931], [255.2705554605274, 283.89847650349515], [212.65699561073478, 285.34514690882946], [269.2145760986265, 367.6836999934825], [197.62445772512044, 369.50594893116465], [272.87651793624656, 441.2808368706654], [194.2397080934965, 449.52699498674235]]",squat
"[[207.9884872119293, 112.83722241058668], [213.9332081324841, 105.87080253632797], [207.62715121564648, 105.42528892009521], [238.21584648005432, 107.21922515583634], [209.700288990679, 106.95162731495816], [259.4474715155524, 145.8437665832266], [206.49768904687957, 147.48778115191232], [281.9306320063538, 188.95725599197738], [186.6224045069451, 197.16296250507887], [298.8780524403538, 151.6730026990609], [170.19786532356437, 157.81232671281654], [253.85710702368723, 280.5815486551075], [212.11212439745233, 279.87576720620393], [264.8734755178995, 364.73420442018096], [201.16771977557462, 364.51399326324463], [268.91257782735846, 433.20798973035915], [194.53103874428606, 448.79507968926384]]",squat
"[[208.86341301170557, 107.47348345243014], [215.92824126975205, 100.5958036176876], [207.91672966336512, 99.75450591275202], [237.89241011573966, 104.21562492227852], [208.66860173596166, 101.59269774530138], [260.13388207449486, 140.79100029879945], [206.1728677729807, 145.69234054946108], [278.8596936422178, 188.06972820892653], [185.33740469918678, 193.33790741442644], [297.3463952913106, 151.09077858082222], [171.18496309942614, 152.1589463565057], [254.18993638607668, 277.4226858809188], [212.87711990102662, 277.7452766275703], [262.8338086629856, 362.79811333717777], [202.80456691670568, 362.66195327972923], [268.1843381909472, 427.12957100660043], [194.8510391052944, 449.22476944953144]]",squat
"[[210.11457225141308, 106.15516749836056], [217.70515065183264, 99.34945271317528], [208.38213859129846, 98.54310280072218], [238.10440834743318, 102.81871113608632], [208.10012956171175, 99.96292735459652], [260.68467360276446, 139.20736560702574], [206.45432264046462, 142.72831581734323], [278.5060579216654, 187.42064378861332], [185.85254546262618, 190.36428249303617], [298.0136281487352, 150.1742103243568], [172.12323042062613, 145.88971346183033], [254.04841785867103, 278.13241784141366], [212.73620411165044, 278.2369730626223], [262.981827690299, 362.41848329992155], [203.18076342901918, 362.70513826992806], [268.2452536422349, 427.0903251275204], [195.03663532947058, 449.2849024814281]]",squat
"[[210.65223638332313, 106.29685158045525], [218.03285277558962, 99.46719852901546], [208.69702856654686, 98.55412879257837], [238.4065843173719, 102.90000567565093], [208.1244730404162, 99.92437021276312], [261.0726683650344, 139.99303165443723], [206.6628338145615, 143.62781607931223], [279.262103558578, 186.42590695260222], [187.71219848347306, 190.3838556174677], [298.17865507022753, 150.21684511783465], [172.48663684186718, 145.02071789049558], [254.7715726364675, 280.3640117764225], [213.3593172640414, 279.7796731183534], [263.517648167521, 365.4554568370514], [202.89533227496239, 364.00320933911013], [268.31603595471927, 428.27979492298533], [194.81287131438384, 448.5427624470479]]",squat
