keypoints,label
"[[202.46553247535056, 255.0687433032633], [210.85869993340697, 246.3485693981147], [194.15284640575894, 246.55684413632338], [221.11358860674125, 252.4100242186485], [185.65975653158654, 253.8280120262733], [231.41587350571726, 292.79130065267645], [177.04808340251074, 289.98251813860793], [248.53826411796462, 316.0858620229233], [152.68443874906353, 308.5092853855443], [266.0876921418737, 296.24774698903803], [136.49081886434257, 290.2355154437979], [220.5873140426287, 368.1377868890267], [171.15042065880155, 367.5914157700886], [249.63205817335609, 410.65956797768325], [144.59120657240774, 410.31959795406607], [228.53897961162482, 467.2764833404716], [161.1168201153095, 464.4453114134854]]",squat
"[[205.10298001295317, 265.18562423712007], [213.30005959017114, 257.45311348453134], [197.07663019580804, 256.7810377806983], [222.31923220311282, 262.2470303037806], [185.69116632061045, 260.8009138127127], [232.37929773553742, 297.73360280138047], [174.72877026595594, 294.43405670832203], [254.75137199037042, 316.9246334543843], [150.4997651938837, 315.6412386348986], [267.068310611709, 299.7127222420024], [133.7631675656769, 296.0022115409994], [219.77898682972994, 372.9561678832881], [169.49974573575534, 369.86997122576236], [252.544497253989, 409.487012518171], [140.8137115272316, 413.4173026451698], [229.1551944867489, 466.9741483835074], [161.5419184591567, 462.6943284409458]]",squat
"[[205.37347059983475, 271.5955206857154], [212.2729037754749, 264.91092235283645], [198.86585692110282, 264.66407510694], [220.12876522516262, 268.013485256203], [188.34935900079486, 266.6922831857527], [233.40798638714577, 304.18805273059996], [174.66953935841266, 299.4149638738739], [257.3740863998318, 322.1688379616847], [150.97453539683764, 325.40823466564666], [267.56040222183833, 303.31596193095504], [136.08688946325418, 303.1099479560297], [218.5875164991605, 379.4975647559533], [172.2066932805115, 378.4754816558902], [254.09495458781348, 411.250664637639], [138.56353630890717, 413.673266055926], [230.58987159491082, 467.3080221283213], [162.69042685225205, 462.97318226582297]]",squat
"[[205.63286803120636, 275.43355124903815], [214.45161339646813, 269.50898016812647], [199.32108959512254, 268.41175209211957], [221.26344732336096, 272.22805508952626], [188.81437436458722, 268.34581250212545], [232.93465756948675, 307.26411535933215], [175.86287143572454, 301.24513944320523], [248.19547966463404, 333.6034244286543], [159.59911584358454, 324.7617094035952], [266.47062144259655, 306.62989616394043], [137.024334463409, 307.3062911598698], [219.8015934712178, 379.21586006941766], [173.46397556534924, 376.4419833240787], [252.74659491874078, 412.8317604937326], [137.93725382513415, 412.8585297947366], [230.86381119650764, 467.90698808840557], [163.325427227853, 461.8443044951949]]",squat
"[[207.09376027826957, 275.7131909630155], [212.91164747146956, 269.5636025585405], [199.6546508802446, 268.7512177687425], [221.5877788726109, 272.5945222898234], [189.1396377785538, 268.4284384186204], [232.82177653357294, 307.46464421992], [175.54027870638208, 302.35327306259694], [247.7713107071399, 332.0633447467661], [158.88397411100584, 325.1475702947985], [266.41025820170023, 307.24289214041033], [137.08882247583782, 307.3712793060747], [219.99163835807056, 379.30982772129244], [173.83650979975903, 376.7393780349446], [253.11812045916204, 411.97203003691044], [138.44585071730268, 411.12691795999444], [230.65125248288416, 467.08738494068075], [162.71410067710957, 462.1935901919423]]",squat
"[[205.67993612150642, 273.4227200307866], [212.79447638815012, 266.79040885021186], [199.17286938664324, 266.5586922000203], [221.00213163855668, 270.84771312943616], [188.78156677848833, 268.0435601985876], [234.31423721591054, 305.27647865041627], [174.101210929252, 300.83728233147065], [252.11094719456537, 326.51188814714396], [150.39247088521535, 324.5533171909515], [267.65747551115044, 305.3536494407733], [135.77768634114096, 302.4707472497857], [219.91787234363835, 378.00892276724267], [172.21390730130202, 375.25622314326233], [253.46215995582375, 411.85724214803656], [138.3587431758952, 410.5730542521963], [230.50556510005325, 468.32542459087415], [162.90111353392413, 461.8510572925179]]",squat
"[[204.12165905482556, 266.57742144164325], [212.1627801669115, 260.01130914985515], [197.63941725177727, 258.80359017179813], [221.0984458050956, 263.9641367719972], [188.7026527071693, 262.7038321227393], [233.91071451429022, 301.5855788688898], [173.81204289854688, 296.45214804492724], [262.65860942198185, 312.4420102569517], [145.49846510381562, 317.6259697103203], [266.48807358345226, 300.8032949203761], [135.25794077811767, 295.298884415577], [221.91293918665136, 374.54555634401447], [172.46904343428582, 370.4728222686387], [253.15374049228345, 407.5611158121153], [138.55707670199897, 407.7020712553092], [229.39533329803086, 467.89986576706855], [163.32483043789617, 462.37657818625723]]",squat
"[[204.18022427390372, 256.14341331370906], [212.6657363035079, 248.7954587797613], [196.95423422632993, 248.06114145227383], [221.35778573843152, 256.36855777732546], [187.12800654452954, 254.63585149721396], [230.9820897366054, 294.1265696051711], [175.47418273164428, 290.53009572495046], [258.78416079245585, 311.5560160853015], [141.71634543214668, 294.5918640327057], [268.02574844717236, 296.9247811549419], [133.22973423279248, 281.9195408335347], [222.07364223107479, 362.1924384468063], [172.05310462666154, 360.9637629217517], [251.7990015152834, 405.19270629248354], [140.73617393906054, 406.54510767692835], [228.062115191422, 468.6193585147977], [161.72623931742012, 462.38325787185386]]",squat
"[[206.3540024469895, 244.26328813707508], [214.52188987494011, 237.65588252807112], [199.947454453506, 237.03243727495666], [223.60356087000605, 243.99335072095084], [188.86317235268575, 243.02547538107004], [232.57052814762213, 279.44630347269737], [173.86195168921458, 276.0830074238926], [251.74523292113244, 305.65094253873133], [161.15483127364004, 304.3686961929417], [268.62081420644654, 279.44944306371616], [168.7007968985861, 279.55678198292946], [220.22830622111934, 350.72822531146966], [177.83519879696027, 348.69226943430436], [250.2936484164359, 403.85380703297574], [143.86324674324783, 403.9103781606948], [225.9101010161973, 468.8900981772219], [162.40080181129758, 462.9041942885909]]",squat
"[[205.31091075429302, 231.34733708633456], [212.43246082456594, 224.10934035842484], [198.72871598929726, 223.52561534318508], [222.56221592798056, 230.23868127573058], [190.05458121983773, 229.6756667059821], [232.20124221145488, 268.540770496995], [176.61515888206182, 261.92057603610033], [255.01677994916446, 285.5941709014829], [140.3897666138076, 285.71970695765253], [269.07783412140276, 269.5478471054109], [124.65261867784909, 258.0395865093398], [220.4529788043048, 342.58352743612755], [173.35249083949228, 339.165009480752], [248.8947816797205, 401.8098452978471], [145.78359488885766, 401.1755120977295], [226.12926072737284, 468.9655901240708], [162.10952964988917, 464.7209842586716]]",squat
"[[202.58080414080075, 216.34815140722202], [210.36957207439843, 209.99911916974676], [195.60170842803194, 209.070687482362], [223.94083641670846, 215.18042578270928], [186.19700231571952, 215.28654534702738], [232.0366693881346, 254.49514983845353], [174.41264259592165, 251.00240291032375], [243.1822526975382, 282.26413845768093], [137.23651981155493, 260.9457905228074], [266.34910931954016, 257.56183334794713], [129.37854679607304, 241.0519103250484], [221.58008504062582, 330.29771817697065], [173.23015435074075, 332.2626978716583], [247.62353381595096, 397.73856763284573], [147.65862367752933, 395.9905974830263], [227.00076341133357, 467.838582278785], [161.2197485386458, 464.71888334984095]]",squat
"[[201.43696399339768, 194.36843429930246], [208.7567283804848, 188.35903453232098], [198.04490950895695, 186.82151623922178], [221.49463502879948, 194.45010331960825], [190.91723019764478, 193.04053946988748], [233.2720777287057, 239.08895811766945], [180.35753551491086, 235.31478606241905], [250.86375036259452, 274.74151381335986], [136.13628671967314, 249.2890804076641], [273.3486794136666, 244.713017945478], [130.66020899156027, 226.92271627160468], [221.32499401385968, 326.1652414119665], [172.51009653610896, 327.85872758797944], [246.214798235348, 395.84272120945667], [150.07170917090656, 391.92714116181753], [228.95394417451476, 467.8727428035776], [161.58026171821072, 464.1681745989159]]",squat
"[[203.46082719100986, 180.8731947520171], [210.4518061616069, 173.08807373046875], [199.24088782803184, 172.28591169488158], [222.50748374605874, 181.48944283721355], [190.2151910777895, 180.09720225344083], [232.64477403520794, 225.380419693469], [178.9992058847154, 218.4945451494562], [245.79988844429383, 257.4218821376872], [147.51595717210037, 242.08874414963435], [267.368957059547, 233.28307772872355], [133.66928901097384, 221.01349543137263], [219.1964742299673, 319.8172208425161], [175.77465457876608, 321.5692980125887], [244.0733027309489, 390.9502356562942], [149.74175669299342, 388.291855611821], [229.37463276599402, 466.9192148345424], [161.97797612687904, 464.0137661023844]]",squat
"[[204.76954890387967, 163.61761811865097], [212.16278809767505, 156.59417233695112], [200.3950619152331, 155.46215299261337], [225.3241603438919, 163.4153167324106], [190.12818167958093, 161.64325527738384], [232.94940085891875, 203.7044557860884], [177.0938429168257, 205.23554173427908], [247.54729935136507, 250.13611767743086], [143.6746740043783, 233.30703582188693], [270.896177529793, 215.02851597236744], [134.19403157462202, 203.36583919683764], [219.06948287868698, 315.7506692929972], [177.74486244344416, 317.0946482065562], [238.94804232829327, 387.9868840477323], [154.4740869200899, 387.51689708654203], [230.00666232713792, 459.174818407721], [161.03232625616317, 464.56406245360506]]",squat
"[[195.41133317531023, 147.82369458997573], [201.83770721023149, 140.46247833236092], [192.5391179360372, 141.10497972325823], [221.56434445767792, 149.68098622597677], [189.6544395018516, 149.0466044499324], [233.94477416968397, 194.61858743441576], [179.2766031753001, 191.31228879187063], [248.63349176989772, 234.44841235194534], [155.71451781941056, 225.8792691815668], [268.6709482803662, 200.78589266897984], [140.61985045609504, 192.4817889247268], [221.14733797101124, 299.9112711379037], [179.88950150424378, 298.7332491517811], [237.48380181199548, 384.4359094536478], [159.3930463533144, 381.91744691368945], [227.833237816539, 458.5000650798457], [161.1431636334457, 463.73702037359226]]",squat
"[[207.39325069340254, 137.02064417999648], [215.18421371364792, 129.6254976375683], [202.67930595889658, 128.5378268751434], [225.64028305719896, 138.4854371235425], [191.73225791439447, 136.2281648631899], [236.6657170337352, 183.80803030890388], [180.6709523508306, 180.9845446548938], [250.42978988615738, 222.4374372597296], [152.039866933208, 215.08330267828865], [271.32319214438206, 186.93180242843786], [139.33640259962817, 176.8498420715332], [220.71857809276938, 297.69241549616794], [178.90328528231743, 294.82803523168747], [234.1965082529429, 378.93917258217033], [161.4632864256163, 378.61340259068226], [228.39799839344937, 463.2610347811249], [161.72221990732046, 463.5026913422805]]",squat
"[[208.2306570421881, 123.89586224625364], [216.09458506974758, 118.17000759862317], [203.22230675116398, 116.60910644055404], [225.32671058004465, 128.77523279487468], [193.88934133454322, 124.01561380176187], [236.37575320047551, 172.2691886885994], [177.6978221108165, 168.8240347681819], [251.12014599996397, 215.25225569949083], [155.1639850323017, 210.0998963734712], [272.6178342735941, 178.4345622865673], [139.64828731116535, 170.88007133864565], [221.57597095703633, 294.00575185763864], [179.15257495554965, 292.5525212238336], [230.42859133960306, 375.4410148906113], [165.81524592551273, 372.8675158256801], [227.14423488926244, 460.7639297873959], [161.20062945042727, 463.2428901854771]]",squat
"[[211.73318656715188, 117.06372259064673], [220.1095886389084, 111.42837579929407], [205.8680454063812, 108.34329192702835], [227.8503945364526, 118.7072246337383], [195.12742869323606, 112.38516789711935], [238.5992934451034, 164.64795739140183], [179.08488291464823, 161.28293541018036], [249.08854411198544, 214.31660999131552], [160.18686671266934, 201.81448940427785], [271.88457471169454, 171.8468299278846], [140.523411875703, 164.87454364304733], [222.11993707192912, 287.5118146567236], [220.95389772601536, 245.97663443202538], [228.67048951543543, 372.6412432109492], [221.84106961605207, 350.5057931689859], [226.9623681066438, 454.86269770441834], [226.90045709669468, 453.2508136328937]]",squat
