keypoints,label
"[[228.25094320174315, 151.2921862691455], [233.01772228025845, 145.05672454833984], [222.21764407881582, 145.15204043001742], [243.22400321088065, 152.34194079456609], [213.19152907373504, 153.31098691341535], [255.57834343702035, 199.1791273476924], [204.69263735035602, 197.7391894790586], [259.68783065335913, 246.21279968293445], [187.07685708503962, 240.797198983587], [258.5739212075787, 278.36901234489966], [182.15255975227595, 210.2499583159068], [241.40916495214134, 291.5360699572335], [210.2815693480557, 291.97870768033545], [241.79114323891622, 365.1883925568785], [206.65329905408834, 364.8921258732088], [248.83126022909883, 429.1314920120081], [201.54429436225655, 434.04732536129546]]",ohp
"[[228.41855096717885, 151.941038714625], [233.4099845678048, 145.46947122363687], [222.6018756937832, 145.50834088712125], [243.25566678433808, 152.50202623077837], [213.01935021446056, 152.76139887851392], [253.78467337753077, 198.59029008791998], [204.62106815742604, 197.11061525245717], [258.7917069139699, 243.63753998849597], [188.4672101470884, 242.63070972942268], [258.1486885364239, 280.4617891688357], [184.62195168413888, 212.12900800169632], [241.34453319462324, 291.4086404312673], [210.3001055251536, 291.5317348036102], [241.98466774827477, 365.20100656021657], [206.59122298512293, 364.9121444834989], [248.79633314644227, 429.689150590163], [201.27915022526858, 434.2145324992539]]",ohp
"[[228.59920087326591, 152.15647889769747], [233.3216254217957, 145.58134951363482], [222.5114114567049, 145.59734487236167], [243.22908881300452, 152.58209918492054], [213.26447921086748, 152.79342131902177], [252.9530535120974, 198.00679190490945], [204.52998779915475, 198.14736221039865], [259.11604391561974, 244.84377442675174], [188.37564254253175, 242.76097648604744], [258.59605200325376, 278.33048568693863], [183.2894862565578, 212.0486108775942], [241.52755737304688, 291.24657527820483], [210.53851022541895, 292.1468582074013], [242.09407064870095, 365.66841678225325], [206.40782209543082, 365.30705902284], [248.38965945333058, 431.6540733444468], [201.09987903285673, 434.7355318664265]]",ohp
"[[228.05534331069916, 152.301615835971], [232.84620440588284, 145.8307293993024], [221.96935269044494, 145.9375082083403], [243.10555725732118, 152.7271310405771], [213.08112293172033, 152.95066060246648], [253.40708972510578, 198.72329754294083], [204.40872692020918, 197.93079040650272], [259.06511949154543, 243.3113278569402], [188.9433503894449, 242.424837021223], [258.61847722852553, 277.3969297349577], [184.3414167852263, 212.13090940225646], [241.31540944819145, 291.5922108410302], [210.32644160819896, 292.3342824725748], [242.08365953885593, 365.8755157905749], [206.41215278799967, 365.38856784791807], [248.70909177339996, 431.76321998207584], [201.01618395030127, 435.10548339812027]]",ohp
"[[228.32929220615952, 152.60839660549362], [233.26408971496036, 146.02106475037002], [222.69744040316704, 146.0577108260252], [243.02861100670702, 153.06724877466533], [213.8617301433349, 152.62905128780375], [253.9747757624192, 198.27933197457676], [206.2517540866273, 196.75249815482857], [258.7143497506695, 245.1520253615667], [187.57526592008787, 240.3043699363661], [258.0273438887884, 281.6651199562882], [184.46971869518256, 208.84783996613754], [240.98274117943652, 290.4528084515038], [210.1612566910266, 291.16814052240767], [242.0540262408663, 365.33350483543416], [206.32613275254343, 365.0370436002212], [248.4285301081604, 431.17452002364735], [201.14326452267147, 434.778437049374]]",ohp
"[[228.8318215685426, 154.16375911657133], [233.24612182663782, 146.9052695434951], [223.07873367024064, 146.8272060465664], [243.66245547352116, 153.5323107316935], [215.736410969756, 152.89866056858628], [254.83553127042967, 197.92013158421508], [206.38870994663043, 195.58919318748363], [258.4984480962932, 242.81605464752897], [180.76073949897116, 234.78629199977726], [256.2818368606409, 280.6234954548477], [177.31591619225898, 202.11774470156791], [241.16627441374527, 290.57715191910523], [210.32754101029553, 290.6399605923532], [242.34305003080945, 364.8502161250045], [206.46137556762062, 364.71937438802263], [248.6201234765955, 431.1014788066523], [200.98862739709708, 435.0004317606809]]",ohp
"[[229.70208779689924, 153.7884040087028], [233.98848122717686, 147.07189587694197], [223.8069324136524, 146.97979294584596], [244.42934642958295, 154.0311032174283], [216.3066685571492, 153.56196782197378], [254.17964622037576, 195.22148705321885], [207.45576989378108, 194.44861382307977], [269.8443168909783, 227.53769493896104], [175.92414550622635, 225.0316946025698], [268.07256399222075, 229.93668126960804], [176.7395985101712, 193.3767974004924], [242.76201045934476, 289.1205987910471], [210.90157562382754, 290.01690196396163], [242.34280417713953, 365.46297929019295], [206.6829516833141, 365.08905745097854], [248.78790671017464, 430.8511849004861], [200.65660883136204, 435.2460690694639]]",ohp
"[[229.22789331781146, 152.1048744106491], [234.56688990464082, 147.10595553233568], [222.91421295451525, 147.0650129655295], [243.94882344902183, 156.66319575478283], [213.80242587622882, 155.15898964261316], [249.8569726448297, 193.81649974973683], [203.16380869573962, 193.80330494188718], [279.9662046769553, 207.20518106234545], [167.77621448163927, 207.87758093613846], [275.23502143653667, 162.87170576702286], [174.10631387992115, 177.05479481116154], [243.1096237563294, 290.2275261908708], [211.37282655045794, 290.476833708321], [242.23361441598365, 365.64987019602825], [206.60837028725481, 364.81672835201334], [248.79463001497075, 431.1799955962849], [200.77199598855637, 435.2774585359062]]",ohp
"[[230.1739652538498, 151.8887343376937], [235.4184535337833, 146.9870803261993], [223.16074470472435, 147.68103403261944], [244.53225601735582, 156.08602948099562], [217.1727951747712, 154.46297096363472], [254.56620452309846, 190.6551333326312], [203.10688638389732, 191.7391373560979], [283.4052841281693, 189.45816698292438], [167.1560346584558, 190.6841926416092], [279.8893030368861, 152.75312312675365], [176.56331647210706, 151.3260089929783], [243.91935867975755, 290.2205243180051], [211.87106487408994, 290.3817210524593], [242.1428012253093, 365.8264370058158], [206.56866491956177, 364.91921977788644], [249.0433922924272, 431.58957343587264], [200.6881322533574, 434.7706626705717]]",ohp
"[[231.21858510554705, 152.80517371925148], [235.91225880842944, 147.66833390614596], [224.23175962452086, 147.45948716161652], [244.53245626913537, 156.37162222435967], [217.18494510452368, 155.83660795881943], [253.97976916941687, 190.74326691657245], [201.74275118694982, 190.7639344863733], [280.8504263229529, 180.7948774706549], [167.0491346574375, 176.86249758746175], [282.6996860781727, 147.22765805567624], [174.4774106634382, 138.26370487094175], [243.9267263590918, 287.1974302676512], [212.01760952289288, 288.3696407389492], [241.46238533226222, 364.321042247225], [206.43558274187814, 363.67500373578616], [248.78889508158156, 431.08459074135385], [200.8864452090432, 434.7525287318874]]",ohp
"[[228.6848992171258, 155.3616186685225], [234.4554408672198, 149.69262462148052], [222.45572262643034, 149.5503001302295], [244.21731151810803, 156.47845654874234], [214.31323644277214, 156.30388656425873], [253.66488910762288, 188.19441269936038], [203.14657613789961, 188.32608220978736], [281.16170086136975, 165.62295003393336], [171.94857666745256, 162.94623511744638], [277.1849741311182, 130.35266984277357], [177.15363690858078, 126.80882376593513], [243.30583084645738, 285.830685105988], [211.589627850824, 286.6105676440836], [241.40999966500456, 363.4534075453475], [206.65928380652923, 363.4523148348327], [248.81942356450642, 431.23580611421266], [201.01109004565933, 434.68217839817993]]",ohp
"[[228.41460937769648, 158.36899493687366], [234.61274495987288, 151.72656905874146], [223.05872633650498, 151.22496610867506], [244.2460773888348, 156.7633047916785], [213.60229900621823, 155.90390742692531], [253.69106459270645, 185.41917582807324], [201.87311484759167, 185.1868223003935], [281.8419383122371, 155.86322062724346], [172.61446439302887, 158.3711803579033], [277.8550215421744, 117.63503992631877], [176.50304366050293, 119.90112574333462], [242.96936423763665, 285.7488049291028], [211.26766859121977, 287.13852055603155], [241.28287051670765, 363.7707317693318], [206.7347817014508, 363.91152178175486], [249.09537646478032, 430.8021648510083], [200.9127311052255, 434.926085561328]]",ohp
"[[229.32669130035845, 163.09164244518956], [235.07033514629532, 156.10540532768394], [224.06154957729666, 155.80921708422244], [244.8393837577836, 157.7841625887738], [214.64030311409996, 155.75887953665054], [252.82542274300621, 183.19708889586516], [200.61818143186352, 183.9917345503016], [280.7336101413021, 151.0546073596344], [175.10065665611856, 152.13712386926346], [276.64561678119117, 112.32023675327738], [175.82356657159056, 115.62586524630288], [243.93287071814905, 285.1007931445592], [211.59252456220918, 286.6176299890213], [241.54295792450776, 364.0350924955832], [207.01150636415224, 364.2580023426524], [249.08252961918126, 430.5646540964963], [200.57520976681224, 435.3937988717442]]",ohp
"[[229.5671597340003, 167.55100905027805], [235.15455663328112, 159.0619354882508], [223.952941735916, 159.67743163792855], [244.2856211672206, 157.4959784684211], [214.92933285211575, 156.7816070112518], [252.07337321957533, 177.81570993689144], [200.47180326713595, 178.95704297166853], [273.80144273912583, 149.54230889461147], [181.48425909189078, 147.77108091326613], [273.9407005032482, 104.19075553481643], [176.45001461005262, 108.57931640688447], [244.9310267045939, 285.8110138383576], [211.8715288237574, 283.9869550756506], [241.32191663968092, 363.57791631980155], [207.0107965608149, 364.0224651090816], [249.04186958582636, 429.8621359089556], [200.68991035532804, 435.0673168463915]]",ohp
"[[230.4236207335506, 169.92508621572705], [235.63889307192608, 161.8573055941449], [224.65016242124435, 162.25186331108554], [243.96320688005792, 157.16785502285077], [215.0448236049089, 157.63032163750853], [252.81486293134472, 174.28519076468297], [203.16166887660037, 175.3352109706823], [268.030400459583, 141.0173522211658], [186.66674342323986, 149.892587919493], [274.0158345743921, 99.50268280977023], [178.4002716476853, 98.40121425362982], [244.7700282392284, 282.1637478786794], [211.98003554790284, 279.0360440831175], [241.3836962963588, 363.7329359807988], [206.90303929382452, 364.1747054092106], [249.20947635991658, 430.2364017760184], [200.69102091006084, 434.8247214811012]]",ohp
"[[230.42049303867714, 169.78329159861545], [235.7050596800267, 161.7694912234364], [224.3306185748126, 162.19413825727057], [244.0770153196339, 156.53745845548826], [215.31138449845346, 157.74231194954157], [252.83952958866368, 172.57710256596366], [202.68459156496363, 175.76360801649193], [268.39173558843856, 138.42170649903233], [181.56696803356655, 145.94750890117177], [273.4582453904182, 95.69245985788517], [180.5382171440521, 91.30550670028973], [244.60735638275466, 282.5869373868756], [212.71410999575673, 280.2212491104856], [241.3295876707208, 363.51912879150774], [206.82976052567767, 363.6928444840556], [249.2935702111766, 430.5721838608106], [201.17562687074818, 434.65116564300604]]",ohp
"[[230.50586820392252, 168.98708854048763], [235.7333187253956, 161.2241773744135], [224.47720486012417, 161.49490588420147], [244.29672324483957, 156.81181925498026], [214.8841304739399, 157.6660279176835], [252.92245067826428, 173.68770686603634], [202.38890345527824, 176.80464960681178], [269.56996501359527, 139.27064467368652], [180.733115658195, 148.1819965735295], [273.83504439292483, 97.84128983154615], [179.26066333191807, 91.43565350411588], [245.0456520128151, 282.59172261133017], [212.63008256464144, 280.11517812209416], [241.29576990361522, 363.8922650204379], [207.05609162978968, 363.86721285365974], [248.88724150627914, 429.9854156628964], [201.0834813117981, 434.63259898203574]]",ohp
"[[230.77969776617516, 167.4118760717634], [235.70098599376402, 159.7720520907777], [224.73120838093908, 160.12178587566544], [244.06917278583234, 156.96116148062407], [215.31411664649505, 157.6545352499599], [254.4007172455659, 172.09354358998257], [202.23649202414214, 175.2606786462225], [271.5577950348725, 136.32215903355527], [178.9107570529232, 143.35360199894578], [274.38320588173343, 94.15073255987029], [178.13328150156383, 91.98141643262456], [244.1474851104673, 282.76970877221123], [211.28271424101197, 278.70921037796876], [241.3007276221769, 363.3850651818353], [206.77174847735685, 363.74333569017125], [248.68100993102902, 429.786661310652], [201.336214795182, 434.3917585460163]]",ohp
