keypoints,label
"[[199.9227272311764, 70.22540361122877], [206.31891724473473, 63.460702212089814], [193.7276206740223, 63.18411212453228], [215.73078012763835, 66.6703904926653], [184.76060720590445, 66.60518741812132], [229.11960196346357, 111.54031555270952], [169.13540571494312, 114.15862045763933], [247.31449476150863, 153.5553505911401], [150.19713023100476, 150.4397659936219], [264.1240471118206, 123.90662131834922], [140.03400396160674, 116.40147805957437], [220.28489321036548, 247.59009077742294], [179.87315520923005, 248.0631261258512], [230.16446122508535, 339.69082207788796], [170.17511196295092, 340.9607008936004], [237.4156567262265, 419.50962498877004], [162.63587906058268, 422.04571464205486]]",squat
"[[199.86492113487142, 70.18113582396954], [206.19050281707067, 63.58236929483077], [193.71220971343425, 63.27868623198194], [215.63485357716775, 67.10428160590095], [184.80147443045698, 67.0370239292014], [229.61277129000786, 112.19692131090066], [169.74556024753628, 114.54999471652533], [249.30780196635988, 153.56805071761357], [150.61082264985464, 150.4752918489262], [264.26098562327843, 124.14186362665062], [140.22387189329785, 115.35403039500025], [220.1744097434062, 249.19250452592814], [180.52919193513677, 252.5481642407836], [230.12096247405373, 339.5121067824334], [170.13550721682037, 341.69771269800265], [237.24263770168884, 418.95500191036234], [162.58487136349115, 421.2810938670581]]",squat
"[[200.2615526535407, 70.62105701272057], [206.59418710799824, 63.92222035699476], [193.9346725876267, 63.7147101939592], [215.92468531364713, 67.37358220649608], [184.61000696289318, 67.53468606427406], [229.49579574957707, 112.57894519956594], [170.19519092139484, 114.71262295379957], [247.36896721092432, 153.45561925685828], [150.47661033836573, 150.4418934209431], [264.28806310879713, 124.45840617475292], [140.02963361522018, 113.4351167262468], [219.70694773905987, 248.37862181316544], [179.0875843309811, 248.75864516672624], [229.64176046129572, 338.70005012797714], [169.81723229255599, 340.93716883114126], [238.19537965770573, 419.6624042090656], [162.43080265061027, 421.6788424771442]]",squat
"[[200.4630829589035, 71.59908695181294], [206.9875752851522, 64.71786491588347], [193.8689572895391, 64.47867705271794], [216.0786531571291, 67.92540114039939], [184.09900010995213, 67.81995829326448], [229.33616658010504, 113.07344515953145], [169.6605226354143, 115.00828875821247], [249.4706641611587, 154.69235739440285], [150.39382506309082, 150.06846747130714], [264.095005275306, 124.27827474233267], [139.71290469417454, 115.49449809623607], [220.14932672100107, 249.1636890879292], [180.59881115157987, 252.1424878411878], [230.08985405404454, 340.45981171225316], [169.65030409442164, 342.09868813750654], [237.62458178704594, 419.00022411544705], [162.64744632705086, 422.5233042314494]]",squat
"[[200.15704526474968, 72.28512674755962], [206.95439445749392, 64.88974538017955], [193.23503351508953, 64.86573771974402], [216.1591484244301, 67.98593108222788], [183.40998032980303, 68.1347615257866], [230.07087474553353, 113.51730025483765], [168.73009413047046, 115.53219301537021], [248.46065267455802, 152.47763516749265], [149.41472571010155, 149.84764031709605], [263.8139090270362, 123.81137681354357], [139.29797160650241, 119.42572702736965], [219.8803667714839, 248.54739738353325], [179.23922152132602, 249.20405667437834], [230.0804987270966, 340.81961756684433], [169.8161026544234, 342.5004269130017], [237.57722124984014, 418.8373698514118], [162.4215006084799, 421.8489583465513]]",squat
"[[199.76741224217565, 72.9680358743965], [206.05890815322465, 65.66213470982414], [193.1558944083549, 65.99614222431381], [214.9131560771728, 67.77432257321173], [183.71438385295275, 68.5048043851793], [228.44146195171777, 112.75898443685996], [169.30271508540037, 115.58802757342492], [247.58222940805797, 153.18382604206428], [149.24193419934312, 151.0224312605828], [263.96639456124416, 122.51700780000112], [138.17650563008078, 119.28883312645672], [220.17706654919408, 251.48984647342422], [180.84696077755237, 253.32920367901144], [229.32379409330056, 340.08101762704194], [170.09323079472026, 341.95951017669233], [237.73651212267967, 418.4774608968945], [162.47412345513484, 421.7923624351962]]",squat
"[[198.9535650319716, 73.194341203527], [205.15120103800373, 65.93972407358848], [192.5071951257464, 66.40991145694578], [214.12477869997403, 68.68097043582655], [183.27610606711025, 69.60789924351937], [227.9147145158288, 113.83241328281078], [170.45420941097078, 116.26737083070245], [248.1307785129349, 153.40849267717707], [149.6343345007629, 152.03401997778371], [264.5571364434494, 122.09125665517955], [137.15059048420676, 120.60422758550506], [220.23514452198688, 253.93262474551767], [181.1467505790092, 254.90245501861256], [229.70744155796552, 341.1751546879568], [170.47327298384448, 341.7170875533455], [237.81926022250045, 419.4522360010603], [162.6196732887855, 421.397243864571]]",squat
"[[199.54687984671887, 75.09852248764831], [205.48920324091605, 67.91518259940673], [193.31238225195364, 68.22151639605262], [214.0770077457547, 69.46231743897818], [183.13141721697707, 69.88590546804258], [227.4373504575226, 114.85263067074973], [168.94595043079275, 116.58192077446381], [247.8257216931381, 155.35060581199346], [152.43416268711528, 158.76527536435833], [265.4492130770257, 122.74687602465465], [138.3636344743122, 125.60456061809326], [220.6523403556332, 254.22358661580236], [180.43199348846247, 251.68098481430087], [229.6783168201883, 341.22132759332163], [170.4449884113304, 342.397951534533], [238.64952541438558, 419.82738490907667], [162.79929938286605, 421.3395812655189]]",squat
"[[198.99949555337554, 78.58665767677608], [203.73823464288535, 71.68620837205661], [191.6326262103297, 71.69253365165727], [212.45197248557997, 74.43105703579909], [182.0713140364744, 73.81615371069641], [225.14274858883167, 116.8965490345152], [169.73623391744255, 121.77190364274563], [246.26359225806476, 159.95421776404748], [154.9678602238455, 163.5051447735507], [265.44100436500105, 124.27914316094096], [138.7079555130798, 126.23138735051464], [219.81404476998503, 248.38117551902724], [179.250017273203, 250.87177629530308], [230.33721580822603, 341.30810204266015], [168.0173938338821, 341.24992989205026], [239.04141864261112, 420.3581740603378], [162.21467843918197, 421.6366141352981]]",squat
"[[198.51888118315637, 88.90400210438052], [204.20597001073764, 81.73168919934056], [190.77757738236332, 82.02323596343678], [216.11734834381548, 83.2247406925828], [182.35811027320656, 80.35501373037232], [222.9392533490663, 126.49388075370551], [167.7146643214315, 126.24368895611991], [252.4559720885977, 169.08486568506444], [148.7992726839506, 166.8586107028993], [265.0347312374075, 127.65556958014157], [135.99074878216783, 129.97193916423902], [217.7316423761126, 258.70380282649876], [177.72907229322408, 257.3697353846814], [230.94134704982417, 339.27947072130235], [166.74734546711937, 343.2084121228256], [237.72258471054744, 416.86449229345504], [161.80803076888816, 421.1120853305111]]",squat
"[[199.89059880964476, 100.58363541000351], [205.79283202760186, 93.09577049683632], [193.75945228053232, 92.94562478571078], [215.42468041243524, 95.67418564382066], [184.98057882899803, 95.97593483954607], [230.18328241399817, 143.77185956356183], [168.63606749354182, 143.1655596298884], [250.71510108741555, 176.85192687100036], [150.02621930255216, 187.39824433832308], [267.1473848472762, 139.08850031434375], [138.73794371273812, 131.39024234363296], [218.63518237076283, 266.94636322604396], [177.720181907289, 265.18161951132475], [234.8784188470821, 344.5561948288503], [165.9956486148299, 345.5523948907357], [238.98300708207668, 421.35009547529006], [161.61349855688655, 422.3665675601444]]",squat
"[[199.39856773354657, 114.63876870962291], [206.85168264313697, 106.3628271067217], [193.14283789319458, 105.9151032858232], [215.89543864038038, 114.82516445389905], [183.9195636106876, 112.58690471212978], [229.00105811454156, 159.0688506183902], [169.1816519798707, 156.241876915438], [254.19254858131964, 188.79940703108505], [149.3907282109568, 193.45852491017936], [267.55202299839743, 156.973495800629], [144.42021534497425, 165.55981198616186], [219.94011020462133, 271.30354615606046], [177.98842511405073, 269.1301952528607], [236.41653244311993, 347.1768403003717], [163.51373800368916, 349.2164631643315], [239.88859519641267, 418.72697560554235], [160.95588757441595, 423.5277423739681]]",squat
"[[198.95554103127637, 122.8797430803771], [205.1480832565847, 117.31423756684683], [190.14234304923775, 116.52518012667397], [214.13351443601994, 123.53855953890668], [178.68223210134528, 122.68126878322039], [230.5002688370227, 170.77279090881348], [167.50292520265322, 172.36242026648256], [261.45462236384594, 201.36972970625467], [143.8565928326327, 186.46503238321094], [266.30903325061047, 170.2023238996954], [152.11136970599327, 138.18961369520414], [219.46941938816636, 278.48198210623065], [177.43938727587027, 276.9368185570731], [237.34705215184457, 353.77558452423796], [162.05464232240547, 355.7026054160263], [240.80187615138826, 417.73285736908787], [160.24134659717583, 422.98417081456176]]",squat
"[[200.65839548368712, 144.5485559174028], [206.57710126928382, 136.81631450097925], [193.62128499639755, 137.42317875804625], [213.78198532453447, 144.30775315251023], [180.5223804005962, 141.18740315744634], [229.3632622815963, 186.89555883903267], [169.75851837166135, 183.61157835645142], [262.1079281808929, 207.3533411085482], [141.55161851656908, 210.08395950412554], [266.5341875657223, 177.49619731784117], [135.10908530308652, 179.16492414573622], [220.73129705480628, 285.6544080246511], [177.91459466216472, 282.742872059717], [239.87095420425004, 358.6682534763075], [161.4596442224578, 356.6189208794037], [239.68310663457225, 419.7534751495552], [159.98132907922948, 423.85952091018777]]",squat
"[[198.07814089523285, 161.92960788703016], [205.3815287512702, 154.91168166892197], [193.03431183781296, 154.169170871346], [213.34168519398776, 160.25970879314843], [183.56364581292485, 160.6469149401183], [225.85629028986497, 201.5380664823457], [174.2943101514154, 201.76238428778063], [235.92585932440173, 230.13999630656411], [149.05011678683783, 225.69240403522326], [236.63833483341082, 223.81203189461246], [139.3072248248697, 196.01959399027044], [219.11475762508022, 290.522933254123], [178.59466259296124, 293.64872177028855], [239.30856542131264, 360.58206518573724], [158.7431648912648, 361.87457617008266], [239.8627448726345, 421.89028952077126], [160.59011629862002, 424.3503662751767]]",squat
"[[201.39277650511934, 181.33100303443703], [206.81163575693873, 172.12067968880066], [195.35722058429045, 172.4364420480391], [213.0488833865604, 180.03789302960752], [183.69436264038086, 180.15694271254193], [227.38287007734337, 221.55747542510161], [173.9452370982656, 219.82823092327794], [257.1172238387586, 242.62843954835762], [144.80620065003077, 240.5525493027019], [264.2967776548342, 198.15175126843047], [138.57458336685403, 217.84700921072536], [219.40936566390516, 305.69919925221785], [174.3051658796917, 305.57449543054787], [239.4738420379385, 364.04924754541287], [156.7067316812686, 365.9056194994034], [239.13349431170744, 420.65495314568346], [160.5240946747905, 422.87932909452]]",squat
"[[201.6466272348178, 195.70909493182654], [207.18800649821387, 190.42314462007457], [195.5108788801578, 190.12510652601597], [216.21702218006158, 192.64836569090147], [185.49972958475539, 196.23334591205304], [228.46114362847533, 235.99228789553575], [172.37191884284704, 234.05463978059575], [258.46620607276964, 249.8316259245367], [153.02130982682513, 260.8709662471145], [268.0130788045713, 209.59739823846957], [142.49229431152344, 234.19846380574788], [217.88424018019202, 314.0115450424861], [175.17157850047408, 312.3277735561442], [239.99814779000076, 367.8333572191409], [155.32467320654348, 369.0704013106729], [239.26555788194813, 421.7337877983363], [161.02134611403372, 422.08781014361153]]",squat
"[[204.79490801599073, 213.63094888952816], [209.7534479073824, 205.1936484671928], [198.60152060673292, 205.58451119183007], [218.18299600835155, 210.19245036674388], [185.0661507763139, 210.85411991745917], [228.58295519981465, 248.82500583069736], [170.78691212897985, 244.55241800098062], [247.3490659511511, 275.17908179586493], [159.25100588253284, 286.3943928740377], [265.10941746824744, 251.05058130752025], [168.3652274573915, 277.25215166373465], [218.15450870569433, 318.27804204579945], [178.7140433852737, 318.70837915464153], [239.30170679786352, 368.6093089486358], [157.43535472053006, 370.3781656316809], [239.80844739568954, 424.9729490577555], [161.10152117675656, 424.07300219466435]]",squat
"[[200.0191892630841, 232.3359031067569], [205.32715543639884, 227.60921406894613], [195.4640544130004, 227.1923547970778], [214.3367303384317, 230.61286213492158], [188.26088439402116, 230.01864620652864], [229.4215704943683, 266.2974854238068], [171.279689130565, 261.88021836310566], [265.9202463103927, 273.46442395089326], [155.53700948703315, 295.79029112992316], [267.1615803563917, 227.38557496338527], [143.95243710143154, 258.1590837847418], [219.3263246215059, 331.3765678237233], [177.42442985582252, 331.0238140288609], [240.33390905653863, 370.6573354479181], [158.07031098125879, 371.8171471617574], [238.46886063811687, 425.30754202368854], [161.38531363679564, 423.51011823467803]]",squat
"[[201.66516427934295, 251.4822408711836], [209.05340139186805, 245.35388906879388], [193.72199082325005, 244.97172738311198], [217.8050505148398, 249.87541960083772], [183.48739746950272, 247.60070213904748], [233.80854236360895, 278.57034171693294], [171.97896289230633, 279.187470116883], [261.59095863294704, 293.7907166391797], [148.2658158221017, 291.92749031368265], [265.5100147714238, 272.8660483370204], [142.42209317530515, 259.83057547507815], [220.32402558039232, 340.87734807305924], [177.9951632890285, 338.3597693175635], [240.23233877645959, 370.2441991738619], [156.0656771590457, 374.42257994177936], [238.44870757660104, 422.46138082968224], [161.83116530182457, 423.25158723922385]]",squat
"[[201.80160736591554, 265.6596716253277], [207.70370935451962, 257.7455048749452], [194.45800186442736, 258.99433792257014], [215.74232632801588, 254.18662132691446], [183.28745598109003, 257.28626608105066], [232.2064743468271, 285.5875100514497], [172.19497210766323, 287.7342854616796], [258.22139678526815, 298.8030300814496], [147.42042715980705, 309.68990544023734], [266.64125838795223, 284.4612831385369], [142.02174030073965, 274.05317657454844], [219.46627880580212, 349.1650321627357], [178.51765785296593, 344.2037705324296], [238.96707913484, 369.47329946466397], [154.35658274470148, 376.75371289005403], [238.23926106807846, 424.89486127286347], [161.508670715681, 424.5451621850662]]",squat
"[[200.67600363753195, 271.06230967753646], [207.8423133263221, 263.2758181209128], [193.62034767928094, 264.063578261655], [217.54898202146663, 261.15881231867104], [183.29676074942037, 259.7587237486968], [229.11287345410386, 285.2383383594283], [170.10774458768216, 289.86045972225327], [255.1046022506365, 306.8881247990345], [151.6729640365886, 317.54753148481404], [264.26826891433177, 292.3475684842052], [145.1431321998644, 289.3347095798802], [217.84944395513398, 352.1459028279707], [178.7936305801487, 350.72131959911195], [238.1133869631127, 368.15693150439034], [153.5751021577514, 376.8830239896715], [237.92240228077975, 424.37387305832704], [161.2267781691839, 424.69257426113205]]",squat
"[[200.9074010125317, 268.31513606089317], [207.87069257232605, 260.25736852396057], [193.86181365427507, 260.9861085419843], [217.59501118174214, 257.21077413420176], [183.39076309838563, 256.70276709257195], [230.17835294878162, 284.35583669777475], [171.1156174943254, 289.57869357230015], [257.5426111598025, 308.218787464927], [159.94066607183825, 327.26910605004326], [263.7131137312574, 293.61491837769194], [144.3342448767902, 287.8514446488537], [217.14745142851453, 352.05345887404224], [180.21492650751762, 351.9550053840368], [237.80112008790712, 370.5979092453225], [154.26777306316797, 376.3816827548021], [236.82597942510913, 426.0128669580154], [161.81747382990784, 424.3761338216104]]",squat
"[[200.84039956764968, 255.88963681100066], [207.72637052000687, 249.21696399204944], [194.02571577044387, 249.2894977640957], [215.49902537260633, 250.63046992692531], [183.22971704843883, 250.471773365679], [231.27284466352882, 285.34383932418984], [172.66839358514164, 286.71043776672747], [255.82047757884322, 304.25737305639194], [155.7812770042499, 315.2729468633132], [265.0001966036283, 289.6266489167719], [139.17497190764936, 271.2269602595149], [218.08838993001135, 347.39424929549443], [179.08761307999896, 344.88126691314636], [240.1779168856615, 371.8253346837732], [153.27876620381886, 374.09209907674494], [237.0082677773775, 422.4981171177727], [161.81334537180942, 423.8850589601513]]",squat
"[[203.68928844864305, 242.04923407699366], [208.63818824910823, 234.41936221291272], [196.54971571821187, 235.70944142688586], [215.92758004234142, 236.08380692416569], [185.18982706843198, 238.13208919057232], [228.7151069997998, 271.4555243692378], [171.41194204778535, 268.4172555463478], [259.225012111069, 284.8988768960235], [153.45974226255674, 303.60230685767414], [263.81799783131686, 269.9620332142915], [146.17798680327292, 279.6303041263826], [218.92294021257493, 339.0675656760805], [179.0774874776416, 335.919350447625], [239.2606705489129, 372.1130464280222], [154.78291382660737, 372.42709425531655], [238.57010030449058, 420.2476311126519], [161.2706937809744, 423.61100944312847]]",squat
"[[200.4470789878631, 230.31867541791001], [205.6668662231826, 224.0048247910339], [193.85055692676696, 224.52549428801032], [214.17250702633928, 224.22964409334497], [183.78549306159704, 226.76136092187957], [227.50159311195424, 256.9361080003132], [169.6475704593619, 260.80323455239534], [256.1183253345767, 277.1780634620334], [150.4598407388477, 299.27959559551147], [263.74729135675886, 256.5458936155958], [142.98338800854594, 259.8154743099411], [219.93443177792238, 326.5633617765938], [179.72529405367845, 327.31831792486435], [239.9423786607453, 370.86063115363805], [154.34297157176567, 369.4904596542866], [238.768863578844, 422.4456511515342], [161.32346954266396, 423.0797166883822]]",squat
"[[201.0200783269569, 218.17669501671426], [207.88665174694418, 210.06028617494073], [194.45081807967284, 210.18206998860762], [215.77159183684606, 214.32570855979367], [184.56601501750353, 212.95968509761312], [230.30621990592465, 247.4708457994362], [172.77816030934548, 249.60990953346302], [251.8848074201239, 258.3987286581567], [146.47009863427178, 286.4212662663133], [262.92096056710164, 246.61140878086528], [141.25421686628505, 248.61999757572423], [219.04350566269207, 317.2756014643489], [176.61680550684306, 315.13598158552844], [237.82381991586666, 368.47091563774], [155.78120661872342, 367.7214997473973], [238.72494499301715, 422.6811978028867], [161.50463296569063, 422.45521961775245]]",squat
"[[200.15798282970263, 197.02468617294534], [205.52767636622312, 191.77121977300507], [193.44653756107957, 191.58215978785017], [214.27400196416463, 195.10796808651233], [185.3817237885727, 196.37223439999778], [230.4349109189674, 233.6840168602006], [172.17122987997013, 235.90993633389226], [263.48779900406106, 246.5761565369033], [150.98604789147012, 276.01611639010935], [265.54902148841575, 216.74811567437376], [140.45089693922017, 235.55811204930106], [218.14352063280134, 316.5232644507394], [179.15585432627594, 311.9995291664298], [236.2981786846867, 364.183006688116], [157.56571763766283, 364.39848887945163], [239.69394650132148, 418.5512011363452], [161.64173802318297, 421.7076787333975]]",squat
"[[200.74914027152587, 178.88291610749496], [206.67607818968332, 171.19771180182633], [194.94879617512598, 171.3632838393943], [215.28961851790146, 176.190442701883], [185.23349583520712, 177.33829878967666], [230.53882944856514, 218.6162100016699], [174.49105058539186, 219.5778041768223], [257.99138679821624, 238.77182671037386], [152.31408597030165, 254.24192353246616], [265.5223981010691, 204.91157648717044], [141.1351889929504, 222.7862074568465], [219.69287063376572, 304.42894669927335], [176.44143352389585, 301.4935877119925], [237.86278772254994, 361.9997181664386], [159.11060162740537, 360.80867832762783], [239.3846045908462, 417.8010926672922], [161.70575712921715, 422.3793806999984]]",squat
"[[200.1779705843658, 163.58205930111066], [207.41021261393652, 156.77885602764678], [195.50854797918436, 156.743355947324], [218.62522331443995, 162.46273834839187], [185.66281185824263, 164.9670279943026], [230.24432897072077, 206.10299229374053], [174.43447747498195, 208.1889055375002], [237.69961077557286, 231.0935003593905], [150.53686431440644, 228.18477337176984], [239.93190509613737, 203.40013305759234], [143.68040596373118, 197.5386042356987], [219.80487085925319, 292.4901898834165], [179.0977495871562, 294.3033582207567], [237.74822486909167, 359.0388248467396], [160.02652848336902, 358.50651943262307], [239.55028518074022, 414.3233338909189], [161.35870691644428, 421.8701860265276]]",squat
"[[193.7702544761547, 140.25679150143185], [202.31785273601508, 132.7949949460813], [187.66420645921988, 132.09012894273548], [216.57377667337843, 142.07439957933963], [178.03861197711527, 137.82014767494124], [231.60718198625563, 183.51826102718744], [167.1682348989895, 181.87291111618964], [258.2489715544449, 211.01407747010927], [142.81934313863331, 205.35488435979198], [267.1195586481114, 183.16656140428572], [150.21327330020262, 165.62644873983896], [220.7668070485835, 287.7248270348055], [178.8562816294712, 286.5804703964265], [237.00132464172935, 356.80373344500697], [161.12829840852416, 353.2402054435746], [240.01249949798267, 414.33766676333744], [160.76283742385198, 420.8940636839044]]",squat
"[[196.6014550282405, 120.29947411741388], [204.2545717124384, 113.67972229225968], [190.8176941584153, 113.46436439085899], [214.0098777977196, 119.0936748798077], [182.3163577771732, 120.12465133984223], [229.77411276089674, 169.4422221729017], [168.22582681560715, 168.26090049347115], [250.61348520544612, 198.41918566122868], [139.91394855872014, 180.35441971618272], [267.9518647104688, 165.0411641523397], [153.06388315688548, 135.0598128322752], [216.8595647117948, 270.63813031091513], [177.27860888919315, 270.420946351208], [235.47973305668506, 349.849585931663], [160.74816501561918, 347.32944603521463], [240.08013998892105, 416.1265367281908], [161.74964894871704, 421.6432958035856]]",squat
"[[205.4775876463575, 108.32357109212579], [212.51778295283012, 99.48070864667517], [197.91607103327954, 99.30619101762277], [222.5096280262525, 104.56321194860891], [182.89066005397487, 105.9328513432937], [226.79545824840017, 152.7181643210429], [163.31415513449053, 151.0524848890404], [253.54395190296452, 183.22066110781475], [150.69716388123447, 178.37066313333176], [269.46729904896506, 152.7893191315776], [159.47843044066877, 128.9662125204804], [220.4521282299145, 267.2728790810599], [178.86497275497214, 265.02740209662744], [236.1231975396805, 345.6653686174484], [165.2036876787515, 343.801174243126], [239.54563775330226, 419.5961496190569], [162.05452534364318, 423.247740818904]]",squat
"[[196.87304253885503, 89.7138242662077], [206.68203121907004, 84.26889709028534], [191.67806948544828, 83.4251173816451], [214.6299247186546, 89.47797426314959], [184.51785049914324, 85.64512248842236], [229.34636826822515, 138.85247137343313], [168.3677996270622, 137.61038294453135], [254.36114769219859, 172.4894378884171], [157.77426400452296, 178.1176390618148], [262.60162515104935, 140.19495831210006], [143.30758572616102, 134.28435330579288], [219.3130891684931, 252.78797962561467], [179.6868556254619, 253.51189476536615], [233.9541966602857, 341.0766169335887], [167.0235457390609, 342.853548125269], [238.2192933881605, 419.0505329140011], [162.49452212248426, 421.9070164924352]]",squat
"[[199.29414008610462, 79.12305090382789], [204.88290628127893, 72.47595380596708], [193.45477812007658, 72.07016736702711], [213.88000163119946, 77.12245631862332], [183.32417145092623, 76.02846498548861], [224.0245327384457, 114.74122326983732], [170.1685985755524, 120.6516783351462], [246.05368477391107, 161.09773027178156], [159.01674252785665, 168.65239867053756], [266.57029961597897, 126.72329989887325], [141.50669768049912, 126.87603946535107], [223.33255577483942, 248.38093561342998], [180.2889780294375, 247.0679739160994], [229.49368864483745, 339.1223979838921], [170.40838298083838, 337.3924074946223], [236.63276793307426, 419.1652662788756], [162.48668999780986, 419.47269043159093]]",squat
"[[199.9458661012491, 72.17403905555265], [205.63674914861667, 65.11004811265117], [193.55969022564483, 65.71767279363225], [213.92821472548647, 68.24697018165351], [184.19934211302697, 69.56854456427688], [227.70915160308013, 114.28893083346361], [173.1229472804714, 116.19234184217552], [248.6713760360115, 155.47508509392054], [152.16993046401691, 159.046830357732], [267.8407115896626, 122.01694143537178], [143.2960811622921, 123.29991394169862], [225.25528116682216, 247.71829454418034], [181.33245832954773, 247.03774581084383], [229.94052942478237, 339.0220277274721], [173.4334153593702, 338.20246956204676], [238.46251602728006, 418.72766062524363], [162.3886935180537, 420.5727646603654]]",squat
"[[200.391999711118, 70.37081812622641], [206.3828391989155, 63.3456811092004], [193.99429160691102, 63.61554219172552], [215.37508736529122, 65.99345400526717], [185.17314074193118, 67.16908629123982], [228.51505001964293, 112.17875787968943], [171.05521878184996, 113.51346275662682], [248.26792322424495, 154.1282828285392], [150.19638771326777, 157.68666574712108], [266.312630161674, 121.89430903000545], [143.3551197488194, 118.89911342311551], [225.0639361304206, 248.4476491963789], [184.20059021694001, 254.68683936739663], [232.94884334328023, 338.76274677919], [172.38420904797974, 339.59266747853366], [238.06809238981063, 416.72336832153576], [162.55908745985766, 419.96115607184333]]",squat
"[[200.8732031883668, 70.48285974038615], [206.69568650687808, 63.3809995254707], [194.41037713366092, 63.77058564501344], [215.51789464177313, 66.00301887785818], [185.42077685096407, 67.58010077625204], [230.74039054759575, 114.10433933789419], [171.34108811059266, 114.28141643500378], [247.23277617393066, 157.10966502802287], [150.32890779808505, 157.93102645080947], [266.1545060365897, 123.49068647610672], [144.45525940639314, 118.78828893332373], [223.9341418609302, 249.70630003360108], [184.31100428971828, 255.1594533940115], [233.25389682503103, 338.08098959575824], [171.26448238713826, 339.8433965853495], [238.32545062360546, 415.2325602430316], [162.22738228320085, 418.82827425696996]]",squat
"[[201.19434297704402, 70.22530075913903], [207.24350548583604, 63.21951059194712], [194.64261417825108, 63.435553760885455], [216.14979706286394, 66.40850132226697], [185.41794457703273, 67.50871777038813], [231.9092937665769, 114.29569577476835], [170.48429104493712, 114.64055709680252], [249.22311231648848, 159.0080424802467], [151.80627620641508, 158.0872872763017], [265.000263023773, 125.5759920251097], [144.74700840495976, 117.7926460075775], [223.16900856033928, 252.00604202841524], [183.96388864814617, 255.6032440518639], [233.95251930379573, 337.86236620246746], [171.6338894223473, 339.4224881630182], [238.89618405681142, 414.5771401339906], [162.29631647994267, 419.2772803831993]]",squat
"[[200.98159318158633, 69.796542120079], [207.31835999756495, 63.043890772639095], [194.67034111895333, 63.004401518252685], [216.95167557365434, 65.23776041990507], [185.69728787872253, 67.16301194595448], [231.3988669746383, 113.72403146819117], [170.93036824105437, 113.9682345479541], [247.83976905806892, 154.3244859532854], [150.60569739391303, 156.37288718114524], [265.25590505272834, 123.07159320728199], [145.34862423141385, 116.8608923216124], [223.0388102065501, 248.84216205493826], [182.47111175759173, 248.64857310812587], [233.1103638836847, 338.9270925224447], [172.21251693931788, 338.9403616812026], [237.9657523299949, 416.1696424107542], [161.7562840237687, 418.290154106156]]",squat
"[[201.13999791551777, 69.52841638775229], [207.43945631316694, 63.01209535023775], [195.12113265832596, 63.03010264454166], [217.00064704720543, 65.932433843117], [186.45466984929266, 67.44589001374037], [231.1936314537223, 112.71876158684555], [171.41106421139534, 114.19840513296782], [248.79878077834164, 153.4240478785271], [151.4441823265409, 156.5671928707131], [265.398674410247, 123.5426696571144], [145.93763906593878, 116.4752579528428], [222.60498950982046, 249.8564333529086], [184.7697811166363, 254.2267162933667], [232.77766772559428, 339.4913678357606], [171.71764720750204, 340.7374196637445], [238.36252496049212, 414.2413258304715], [163.3444769218905, 419.99292373657227]]",squat
"[[200.77780428150837, 70.30015997975879], [207.1497623737042, 63.83111546292375], [195.01849717756815, 63.864167415674416], [217.08637959248313, 66.98676327286044], [186.99460019688598, 67.72746464814566], [231.01791126068815, 113.57871509639241], [172.00146544252266, 114.28167616750991], [249.0702309876123, 152.49844549103736], [152.05386572221212, 155.9773512540885], [266.236293960262, 122.37384264781421], [146.21713305213595, 117.32118987244034], [221.42582871561984, 250.39575104901797], [183.060102799826, 254.64898087626437], [231.89352493028383, 336.5269604443017], [170.36583592143228, 339.138343279674], [238.01042086864956, 413.6692937347349], [163.0403566757012, 420.35736908783787]]",squat
"[[200.42001067228972, 71.04216643034049], [206.94622775373242, 64.58699554514736], [194.67129776730607, 64.54595037408778], [217.2532904420722, 68.24014414868583], [186.46428788278308, 67.6336671359326], [229.69476051489184, 113.60098368908413], [171.7678444796937, 114.41490704701002], [249.91309370171751, 151.7387635990389], [151.80941579743384, 156.2252976542451], [265.6842105849617, 121.90077458498632], [146.22534734047872, 117.64864713387281], [221.3469711509911, 250.84250087301845], [181.52222861371268, 254.24527923679156], [231.17764055604997, 338.4490791328732], [169.4107053185699, 340.15624538033023], [237.75329956641565, 416.08282830759794], [163.04541575933445, 420.50041131318983]]",squat
"[[200.66568980345855, 71.25302808448332], [206.96785643294052, 64.76731967033815], [194.78090488489354, 64.7568252874759], [217.02300783502338, 67.95747971584296], [186.21773729701053, 68.101839439289], [230.69433462099326, 115.63100338973524], [170.65615069097888, 114.16277221235565], [250.24593000352507, 151.13636460968462], [151.5769760227005, 156.96074115015614], [265.490019705588, 121.79172856891974], [145.42496377861673, 117.10447184509151], [220.58983404274542, 249.45344052542768], [181.34609726015594, 253.28036603709518], [231.24839387168012, 337.9670349327294], [169.23342796968078, 340.07477809882215], [237.58263300461482, 414.5679394569318], [162.83471272046253, 420.50893390996544]]",squat
