keypoints,label
"[[198.55980348934008, 132.27403232064913], [205.02624491891842, 126.33344091149725], [192.73877837801675, 125.73531015994891], [214.4009556443181, 130.2737498233819], [183.05015663099388, 128.21603416157365], [225.0052301402895, 162.38151270733556], [170.4298022383216, 157.95407721505592], [242.4789387074429, 124.92481883994755], [155.60296865609976, 120.411943249296], [253.4445110328976, 71.09941514267], [141.83269865547547, 57.584839898186765], [214.6948796547872, 281.59715033866263], [178.17968439907148, 279.2484101039704], [222.14721691583645, 374.01949144946315], [175.5305992094742, 375.3097954510156], [222.69227648475317, 454.5314485466654], [170.8129632002103, 450.3748659780269]]",ohp
"[[198.46601223499513, 132.7900345632787], [204.76699569369057, 126.81942570977796], [192.45209416331969, 126.45503042145728], [214.37232558791703, 130.37062162173265], [183.47561136352795, 128.31931401686955], [225.0995150227061, 162.1787223399553], [169.96011664614608, 158.14656923813533], [242.79796953260777, 123.21862163266125], [154.75519878205046, 119.28781798872284], [253.3022836935, 72.15426518366887], [141.92394704679938, 56.353604719197676], [215.02767035470436, 280.991116085568], [177.84586369123878, 278.3119594232952], [221.65457374588615, 373.4422483464041], [175.10729668789745, 374.83535437474876], [222.42126246747753, 453.3395390500646], [170.596764142201, 449.86017627676415]]",ohp
"[[198.32518579062702, 133.28974280436668], [204.65649041713152, 127.25309225229117], [192.24679544413166, 127.03167772590496], [214.06255888591934, 130.6055258812379], [183.08258651447892, 128.4075328565189], [225.09830855530168, 161.86212502001726], [170.34841203392173, 158.06636592206738], [243.17271694571957, 122.59353074611101], [154.97603584971597, 119.80821883108413], [253.89214117165167, 71.24601976787227], [141.73872505552805, 55.9035408273804], [214.52835741261188, 281.594890071052], [178.19233297558188, 278.55065557912087], [221.8079487647931, 373.25600328663535], [175.32064810612098, 374.29659778016025], [222.45618855878868, 453.9874308818096], [170.64349269668676, 450.97542899562023]]",ohp
"[[198.97433966708036, 135.10929844235682], [205.00068406800966, 128.71162261883583], [192.72221745671453, 128.77577952188662], [213.79114238239376, 130.82288952230664], [183.28768795592376, 130.22882626111195], [225.17507140700883, 161.3407278754855], [171.3704740678942, 158.54188359948554], [242.89175874230273, 123.4934116847302], [155.40689539760663, 121.77202260419882], [255.05499929003807, 68.7214049380931], [142.6212832238719, 58.13924091521519], [214.70666476941656, 281.86712740860463], [178.5006701574504, 279.0631405281178], [222.1886779563095, 373.6184743734507], [174.86913585861112, 375.93373439416075], [222.37371159194663, 453.9169670390488], [170.57987805959343, 450.71628336599116]]",ohp
"[[198.98683433721072, 137.50884240481562], [204.88052754788785, 130.69543917808613], [193.02251581838374, 130.83897236726884], [213.10686718153607, 131.89124999076066], [183.6582737008648, 131.03651826941794], [224.48407091866414, 161.8183006120075], [171.46695626748576, 158.39297161776412], [243.2152645007984, 122.66984848371415], [154.782474660576, 120.82709393729291], [254.57269585306085, 72.15300468793778], [143.26464857232298, 57.532877535433386], [214.96330031238327, 283.4750351935563], [178.52116919852594, 281.078895759186], [222.29245298865433, 374.85071527239194], [175.05834603260064, 376.2596610182288], [222.66654710511904, 454.4532333738839], [170.46117386054598, 451.10583652329797]]",ohp
"[[198.4917361622293, 138.05114603340007], [204.37289771319925, 131.11954964619912], [192.56614994358372, 131.34379557908946], [213.07607103534153, 131.36637433898673], [183.44386848243508, 130.54039076807098], [224.18143496443975, 162.30083899785478], [171.00316620666123, 157.77640431933494], [243.7899980128679, 123.20817681707118], [154.13032400880684, 120.01466057156823], [254.882620178984, 72.68450512955442], [143.15640058933823, 57.00381828197075], [215.1212612953107, 282.7189191711172], [178.54977347994546, 280.1857827359079], [221.9271055130354, 374.9531946162424], [175.15032306282535, 376.2088367200443], [222.6836636755422, 453.9285856076437], [170.7455239523969, 450.26923217297593]]",ohp
"[[198.83232249291672, 138.92365443731296], [204.7023827717359, 131.80599143252303], [192.75560547557046, 132.16090400600632], [213.86286919924922, 131.52926689373976], [183.8585522467282, 130.90398281874627], [225.0958956204928, 162.6293597251115], [171.59504057711723, 157.651878444172], [243.85975800036394, 123.90095082241385], [154.27297564405416, 119.62259038818107], [255.93887396513054, 70.97899492466028], [143.30733689845476, 56.47082239575297], [215.44610537015475, 283.66007576861153], [179.23292350372506, 281.2224296918778], [221.9209145607423, 374.9975057748648], [175.09251077061137, 375.94947101172687], [223.01104460337555, 453.78656744213464], [170.64162401052621, 450.9463310241699]]",ohp
"[[198.98484594608792, 138.78768942708038], [204.83535540574803, 131.36394591440532], [192.8013595374855, 131.90537815034514], [214.0784858418106, 131.2720384022798], [183.74581247754008, 131.02125762158275], [224.614545857832, 162.25942653330844], [171.75197204780184, 157.6180606770664], [244.03593495581106, 123.29075390980299], [154.43351809051578, 119.19042424699622], [255.58613640354974, 73.52288944061978], [143.645419400348, 56.543725939649555], [215.35198108569998, 284.07714272735024], [178.84916674322497, 280.687145780377], [222.07358671573, 374.42875304985444], [175.1664492791507, 375.1855669794856], [222.7809810836697, 453.4773727464577], [170.85149778893486, 450.5410699983149]]",ohp
"[[199.1216066349569, 138.90044357077744], [204.96066295679296, 131.44525619157884], [192.88006146087966, 132.11667494317845], [214.19173020582934, 131.49627937844292], [183.7502983156708, 131.56066354743658], [225.0490074593907, 161.59833097160484], [171.66599265750878, 157.01032725788204], [244.17407200390983, 122.83858737430057], [154.705595821452, 119.31932393825475], [255.67850600657, 74.30829575552515], [143.4635769056927, 57.07152420170838], [215.88290803397769, 283.39890977696916], [178.57603025535536, 280.40674966982647], [221.91177832113732, 375.05609429056085], [174.80933096205618, 376.09927322165635], [222.77696910866086, 453.54888245866107], [170.82338670187335, 451.2622371284977]]",ohp
"[[199.18752484906489, 139.01776236456794], [204.98569690759862, 131.56099180669648], [192.9979869580814, 132.23981541308444], [214.08113174279862, 131.24338789937897], [183.98750348794982, 131.23521499970846], [225.20288409909193, 161.57888969611727], [171.34116147015547, 156.83195744631445], [244.17084814852836, 123.00477057633431], [154.25189567454888, 119.82412199468475], [255.0999191347626, 76.5367654653696], [143.28674467090758, 57.08688410800609], [215.5649716541822, 283.30597510704627], [178.81447064405668, 280.42321591763886], [222.12573842546303, 375.2210511982813], [174.78780984382868, 376.6216002482139], [222.3664192548661, 453.4534258059306], [170.69639435924762, 451.0209575264469]]",ohp
"[[197.89176894324734, 139.22807332631706], [203.79960611307698, 132.17641050751146], [192.0491171973659, 132.40742801132916], [213.64361927563834, 131.88995603712087], [183.5618822093813, 130.682327147581], [225.30567720377522, 161.34931986644213], [171.17309867716133, 156.42178826916987], [245.27775076471596, 122.44688299738196], [153.8629056014539, 119.96210141885801], [255.59008790648653, 74.85349460847661], [143.3385474270446, 56.57834471387328], [216.06953476174212, 282.71568540228134], [178.8266701410813, 280.3634784325741], [222.17598774329045, 374.6347120051077], [175.08065923583732, 376.1394118073081], [222.13091919674943, 453.89264636128956], [170.54181535129985, 451.0638312341766]]",ohp
"[[197.57750500264635, 139.83320148967655], [203.48846342360403, 132.59764929571173], [191.852877888511, 132.80247630485627], [213.50007840352842, 131.60930254850965], [183.71909472649907, 130.4035940190115], [225.13506219193744, 161.19055787639658], [171.63554001251032, 156.87964711020743], [245.1743256773126, 122.21762940690324], [153.968020932838, 121.10921994564193], [255.9774065711642, 74.32147618886587], [142.47369369697176, 56.36826969233967], [216.00934026642798, 283.1801000107351], [179.00411899273215, 280.95700785424754], [222.17511238526407, 375.7540203181721], [174.8147704745033, 376.96294130257905], [222.02786288985098, 453.60869231194323], [170.9423089969183, 450.9121405111777]]",ohp
"[[197.63038535128018, 140.61467216317223], [203.60388156034347, 133.75599914677673], [192.12723075723946, 133.930566838774], [213.49967591727847, 131.51883161984958], [184.7532662928972, 130.49623376366503], [225.9205507885146, 160.57720055451264], [170.897201787905, 156.4117261129209], [245.29059761031502, 122.86666128590797], [152.95033147577934, 119.78131371575434], [255.66579001856942, 73.29680419017768], [142.25141124764997, 57.199459313850646], [216.22048197565854, 283.12138262013144], [178.7123055567117, 280.9552313632133], [221.98595574392849, 375.11986754292514], [175.71051353724238, 376.79121846220846], [222.34826771980016, 453.5517276200832], [170.88273012712443, 450.4950943706933]]",ohp
"[[197.2860400245492, 141.1671921022221], [203.38418850531946, 134.4419745050696], [191.92525106259544, 134.338524510112], [213.19109189039457, 131.76967448355504], [184.47885196075123, 130.07363385817118], [225.31625932070918, 160.30309849618132], [170.87469973336138, 156.05859696989], [245.3118292556731, 122.81869801067266], [152.6677167341268, 119.34199501719644], [255.61850581496273, 73.20917074001257], [142.24428743929477, 57.782816539930955], [217.10744568315218, 281.0410263632539], [178.62224677991966, 280.5627249878311], [222.31578033827944, 375.67560291092013], [175.8082334316198, 376.83685009296124], [222.32197129057252, 453.0499660547459], [170.83619538067285, 450.68895395481167]]",ohp
"[[197.85704099710668, 141.1261761758531], [203.92387572544283, 134.2846680579711], [192.38217209084368, 134.3600766078846], [213.25522797519105, 131.37948215627372], [184.8887851976803, 129.9973803101855], [226.3278480379101, 159.79125445201342], [171.0978099561283, 155.48515220689674], [244.98261731280607, 122.35699175796985], [152.3892854702448, 120.37372985649506], [255.31256669772142, 72.05667664256265], [141.32370819916596, 58.265023320727444], [215.76504499153884, 284.2306823096008], [184.08667669474707, 282.2861899457206], [221.87359665139056, 374.857534737696], [175.5096907427306, 376.1825224465987], [222.35964142607057, 452.7719630520954], [170.84559283980215, 450.3629004385268]]",ohp
"[[197.90369805080232, 140.95739168337627], [203.9269141992264, 134.3356361012449], [192.66191787878344, 134.31682544537742], [213.03438396810742, 131.91545740730302], [185.4335513283458, 130.43046790695985], [226.08145854577208, 160.64859626199006], [170.91139141090696, 156.32362524337927], [244.62600061650585, 122.98674196810336], [152.03501033188152, 121.40687637170487], [254.3854515170853, 71.70345827844189], [141.8161531000276, 61.42660485979425], [215.9905998721688, 284.7472525931694], [183.51198382784077, 282.7792197403938], [222.58170379670395, 374.56677609322725], [175.69974554303778, 376.73440742889215], [222.14967644388116, 453.66631525717753], [170.65695516780607, 450.8328784776081]]",ohp
"[[198.35700587274627, 140.12099799396094], [204.36321672927318, 133.11598009261422], [192.7166921928866, 133.35193572817622], [213.0576280447153, 131.42681047475264], [184.70520983119022, 130.38828021027692], [225.55140299013897, 161.38109546193462], [170.9075390425145, 156.51764542545945], [244.76137280216338, 123.06790044550588], [151.87269040304014, 122.04097858833424], [254.13221728033437, 72.01906202240943], [141.82057152666818, 60.8921150159935], [216.5134949396653, 284.39397871370375], [183.88421421487217, 281.8859203441723], [222.7722939235505, 374.50735484735884], [175.95815856838425, 375.42637271841454], [222.90574091635722, 454.3520844156182], [170.70365893865574, 450.1227014030092]]",ohp
"[[198.69734833245468, 137.56792857592418], [204.6854510872379, 130.5192552832209], [192.85824244334646, 130.75500937360738], [213.52650965573636, 131.2039630824464], [183.9694590181918, 130.4219113566028], [224.60563514931536, 162.3393250106526], [170.46651696464872, 157.58027356280607], [244.17546880963937, 121.71267273520235], [152.2767072903639, 118.68129401097923], [254.1994443802229, 71.48925628582802], [141.06795049258926, 62.30714762285197], [216.09382272510172, 284.34372741318543], [183.85907964250404, 281.6382703563032], [222.33526325027563, 374.1936703481694], [175.97006462715768, 374.4150883442647], [222.99306060568955, 454.05368150643653], [170.43472129441102, 450.2134868360111]]",ohp
"[[197.23514658002003, 134.87522517816936], [203.413117700208, 128.44851012041565], [191.72832524702108, 128.20910564827076], [213.75023153864174, 130.663489353632], [183.8880031371563, 128.76119633474372], [224.8228171263316, 162.13442729069638], [169.44253345537086, 157.4171655143373], [244.06038450847794, 123.47322095208753], [151.65421769425677, 118.41909008065778], [253.1542966370771, 72.63498246793688], [140.09159220975056, 61.344627035382885], [216.17069958153485, 283.0279364159598], [178.1156633103464, 280.8768744280334], [222.9103427419048, 375.22833758728916], [175.58497648972732, 375.80523322377036], [222.1904494906166, 454.0112677829925], [170.6122147566068, 450.5583322965182]]",ohp
"[[196.27883454122565, 132.12425774447388], [202.75569358635346, 126.0965698226326], [190.90752195171905, 125.81891924328716], [214.2188930709744, 129.16006590868977], [183.8599242688217, 128.33807027265584], [225.13559454444047, 162.52259330789167], [169.857265299918, 156.53037529229624], [244.97136554202518, 124.01077008792616], [151.56132862622425, 118.08547755536816], [253.20935001492253, 74.02908380710657], [140.1474961619863, 60.29174977181607], [216.00504179258604, 281.70428305802375], [179.0449188057945, 279.8716005813059], [222.86486080431393, 374.4316220035672], [175.75368960533223, 375.3649757210777], [222.6102307531789, 453.4361565683092], [170.47121073748616, 451.18328836008817]]",ohp
"[[196.76531922544612, 130.0972811645381], [203.1633757256173, 124.47387711174028], [191.423124682135, 123.88318888610713], [213.95831990390707, 128.8315783915054], [183.47018374722614, 127.413522181045], [226.1977146172474, 163.1408159053747], [169.41948145194263, 156.9822930000924], [245.87858541096077, 122.95144808763278], [151.36379115051145, 120.48240114398409], [254.43979509159337, 69.95784096311384], [139.72400330208444, 62.941239678190556], [216.2975660232893, 281.81577075791705], [178.751700633281, 279.8816339885371], [222.52834859360283, 375.56800723323704], [175.40764263414792, 376.9724681322887], [222.64272903949953, 453.2095627576547], [170.3993555413958, 451.94480225846576]]",ohp
"[[197.4899374769532, 128.42764329018067], [203.71169112080597, 123.02800275679687], [191.73501980279934, 122.21665788836886], [214.13261231166658, 128.5457026190173], [183.78894492643045, 127.04229057454766], [226.1178538110301, 163.52058299613842], [168.761698718874, 158.1281882065993], [246.14376040357564, 124.1940619296195], [150.37187667497727, 119.49140961105759], [253.90454587718307, 77.01394761178697], [139.34988737601998, 62.8770446083402], [216.29102116067295, 280.8582292029367], [178.71040514749697, 279.2882483119529], [222.42699839221217, 375.4160349681323], [175.25744388604116, 376.7969117590891], [222.39307157710783, 453.88286872118283], [170.56175775190897, 451.5342504219801]]",ohp
"[[197.98343444316652, 127.0365358142496], [203.9677333435249, 122.19196644741385], [192.069955278583, 121.48457307081956], [214.4143011366751, 129.51520103922505], [184.31147319611296, 128.4326887428141], [225.95599783185614, 164.57817732916058], [167.9549939667113, 160.29661658400062], [246.69726227028704, 128.28469375562767], [148.8866677155366, 117.75040576958608], [255.90398653629168, 72.4738040733734], [138.9352829193623, 65.64751936591341], [216.42286316520708, 281.5106980765932], [177.73354226982767, 280.1372652985698], [222.88922113589092, 376.3890504341364], [175.71792979250333, 377.1530436874675], [222.28169589924963, 453.0034243688762], [170.51381678194613, 451.16629669919087]]",ohp
"[[198.5459542695797, 126.40871476234865], [203.97399022028998, 121.73041484460019], [192.71003927361693, 121.2891342734101], [213.95281297996982, 129.3867846288701], [185.78281521549346, 129.0284204383898], [225.36987623900734, 164.588098962193], [169.49135151821463, 162.3484555500213], [248.27184895220023, 131.08126425693536], [147.61609396666847, 128.92350139340343], [259.24060647056405, 83.97052094743059], [138.8177242199745, 74.91483311643225], [217.29100915349696, 282.5030041335774], [178.76177865105709, 281.75578642783694], [223.02334819167172, 375.8664012203098], [176.07074170499234, 377.0424372936733], [222.27001884127358, 453.5816047890519], [170.567692441405, 450.87108195695464]]",ohp
"[[198.49963160909388, 126.93669543196903], [203.81947366710514, 122.27089142353273], [192.97449355809457, 121.85295108945851], [213.06807979972348, 130.2366529333864], [186.260125245473, 129.6464995386199], [226.41332233769978, 166.97896945749153], [168.18653607814576, 165.59944275511032], [252.6927093458275, 131.58067447479948], [144.0404636200649, 130.77053012570323], [258.7934363160956, 78.25987552159046], [138.17225127111107, 80.50601645963356], [218.23400767082487, 285.040459860883], [182.3215216955871, 284.40533754979253], [222.79613181607888, 376.37746953666834], [175.75675484544274, 376.58827815382995], [222.35085314871617, 455.0760639928235], [170.62260306550658, 451.13496324376604]]",ohp
"[[198.45020225786618, 126.5984503494231], [203.69441221756648, 122.40804010022455], [193.162124518793, 122.04267478038764], [212.25555820425436, 130.695919237117], [186.51140950573705, 130.15297172966717], [227.83404526740253, 168.15595864753962], [167.67495436876578, 168.17997510616595], [257.1977181147141, 139.37580560696102], [141.402237628453, 136.53081370490506], [258.44295456107096, 90.16528198971818], [138.0461293297845, 84.96696884567673], [217.66271611013434, 284.3923489417951], [182.88801910971407, 283.7681006988716], [222.71218864932627, 377.1188373129482], [176.00357805121217, 376.53259626297347], [222.36308139475867, 453.7748814620496], [170.6184746074082, 450.6516585478912]]",ohp
"[[198.0358781041326, 125.69738078761746], [203.4031165117038, 121.75643865383093], [192.82731296118976, 121.4035880788696], [212.39355844668194, 130.85827361521257], [186.57929287630904, 131.03405564341872], [228.5805769620963, 172.43428388900915], [167.3253904137443, 171.26709359103577], [257.4393040425069, 150.26762480547424], [134.7812493476947, 141.41254068164469], [257.28105358671, 95.55238101189946], [137.03280873209425, 93.72070921186102], [218.29348145800174, 283.46987127514245], [183.13984662728103, 284.18780959321657], [222.7685030185755, 376.86334677396843], [175.8080331798403, 377.17012357810927], [222.71255941252204, 455.07251894151847], [170.5219710938896, 451.84331029467677]]",ohp
"[[197.59236427949523, 124.90738751734618], [203.86716382667083, 121.3782413585766], [191.99625419727732, 120.70751289320091], [213.09302205107565, 131.44211536137826], [185.1121492048807, 130.49397498307258], [226.20964645100236, 173.76585115761867], [165.34786778279502, 172.0401442720092], [257.2936278123122, 163.23538728662442], [137.48320175059868, 157.29508033165567], [258.90291901983, 124.12982571893323], [132.33619531821807, 122.36208529085727], [218.49017232470604, 282.8110409377766], [183.18221673152553, 283.8629357780092], [222.21364994802497, 375.53908968665746], [176.14745300673647, 376.6102562823068], [222.51616000137807, 454.45491073037385], [170.56129033253248, 451.83881949981884]]",ohp
"[[198.01025182442459, 126.05186014314204], [204.04701421265793, 122.19620940591095], [192.52308094080175, 121.70754153118808], [213.01046379390726, 131.07824214035162], [185.3110269796328, 130.60882879641844], [226.16352906098237, 174.06883309140275], [164.85002048298128, 171.6701325160798], [257.51554346382, 175.20132580318966], [136.1415869480855, 165.8381761483492], [256.28764019686565, 129.55708216232966], [138.77910288852368, 126.34935349287957], [218.08665705817654, 285.67189040154284], [182.57180370560803, 284.5428490589166], [222.70954076564735, 376.3681588202653], [175.37158046095882, 377.69143447558747], [184.6746228588842, 454.43834733070804], [170.63075291639555, 451.73532105285267]]",ohp
"[[199.65079711777258, 132.36589968328417], [204.98888358752595, 128.6352632447241], [194.74639168895953, 127.99836939932652], [213.20040657217936, 134.50215437803845], [187.37155434495446, 133.45488902808722], [226.39509149499844, 170.8047067796862], [168.52969984502656, 170.61025040561097], [254.78215029234698, 189.23767589481855], [135.83306636730995, 184.02958511067033], [258.1904390497664, 153.68890762329102], [139.625898765675, 132.38203593698213], [218.08305153479944, 284.1475897172385], [182.49414368627473, 284.5486692480139], [222.55300335477645, 376.44248097949117], [175.33340275659384, 378.33773817193236], [182.63556704451787, 453.7385347727183], [170.5909603103035, 451.3731488566885]]",ohp
"[[198.86920921767825, 123.52036141060495], [204.94734274374474, 119.01324504130596], [192.5147001064245, 118.84638078495273], [213.24036175892408, 127.90099449316331], [185.20584324541312, 128.1168792946671], [225.63380957145455, 170.94847615692075], [169.43984690921968, 170.8030864255592], [254.05420335067782, 200.2663212729591], [143.08234411069114, 195.34331894713975], [257.09994072230097, 161.1829711097194], [139.93991833962423, 147.73698358674557], [218.43180091366204, 284.76854867598126], [181.22747881248935, 284.4290763077766], [222.30515410647325, 375.9028827326214], [174.7410252783254, 377.8154904530103], [213.4448029643037, 455.0226612051411], [170.54718893927497, 452.71995707014247]]",ohp
"[[198.63284817604415, 122.92499899120688], [205.3481506458687, 119.03479788258765], [193.23081633157395, 118.29633673114738], [214.11750222442058, 128.75813753837855], [186.1698929832284, 126.49935397189769], [225.7645680354192, 174.36050773906115], [171.10040876820779, 172.32079912372043], [247.81049561847522, 204.90758136503416], [144.13973100467928, 208.31122269501557], [254.4795093813954, 160.03134443953232], [142.62694678038918, 159.09040445101732], [216.71510585380443, 286.7827831831395], [180.036740094857, 285.43041153905796], [222.02023547801062, 376.00502402767574], [174.99226988477173, 378.01008759813845], [222.95709062762668, 455.04075028544406], [170.2751069951206, 452.34821640776005]]",ohp
"[[198.66727933814275, 124.43594426969977], [205.31226592351396, 120.1568988157657], [193.5600768503677, 119.1216437087981], [213.95623213040358, 129.36677209057086], [186.634808221131, 126.12383777039463], [224.35701612127548, 176.06020469427605], [170.96761556772086, 172.45034021548076], [246.76414239927044, 215.38027408465032], [145.60593190659108, 216.95481615601855], [255.76369925992654, 176.80648756126357], [142.17964180294047, 171.23714058414072], [216.6081168795326, 286.09174204963165], [180.32491628444618, 286.0141048312435], [222.42742268806188, 376.8919679082605], [175.0848328001534, 376.231805202619], [223.45604569401416, 455.7660582655433], [169.95895875466837, 452.4486159088706]]",ohp
"[[199.07484474648064, 124.78817971481355], [205.46165375104815, 120.38576875555789], [193.70847184544047, 119.54287828378024], [214.1902669799551, 129.14556624240043], [187.23893413424742, 126.45379917041676], [225.78231708423513, 176.2530897858237], [171.47636562276037, 173.6562043862135], [243.60515471555587, 219.46287452555], [149.8249424718274, 224.83810714277558], [255.97486277875683, 184.76723534153803], [146.05704959861455, 179.85200386285288], [215.51749017283228, 284.92533887994017], [179.6798170728148, 284.92242928106424], [222.06299220697798, 376.0205256963718], [174.46086758635397, 375.20398518647573], [223.6523846330861, 454.4504526499156], [169.60089419834827, 451.33731964967853]]",ohp
"[[199.4826024758345, 126.06740196132859], [205.41534800539395, 121.42211136847673], [194.07223168133203, 120.81941794952584], [213.5029314957141, 129.27820553650727], [187.19466461213364, 127.25690546253864], [224.98763276732637, 176.77331119465978], [169.7300868321853, 174.70291102006877], [243.28588596748463, 219.12793062333012], [152.7858167081266, 231.68815780826023], [255.17201274943204, 178.80691460908824], [145.75468923842337, 182.95603532057544], [217.4538346685144, 281.83027513309725], [178.9235424351048, 284.86076462045776], [221.9392881571875, 375.82794990460246], [174.61252460360777, 376.07224914487335], [223.11113777874414, 454.1465319119967], [169.78448790472908, 451.0928548547186]]",ohp
"[[199.870105778601, 127.46272612510253], [205.86361359657718, 122.27572918929579], [194.23459721206382, 121.98352119778893], [213.98749817433824, 128.90596969707593], [187.56588680084928, 127.750875052692], [227.26830177148514, 175.42462834697255], [171.0623782786411, 175.47159432869196], [241.42489363894396, 224.0933122852984], [155.22763238379466, 232.6971006709424], [253.7236302905172, 190.32866741664196], [146.31778931171633, 188.64659013966266], [216.909643518206, 282.17131085306596], [179.13364422296536, 283.88531341869964], [221.4397670325519, 374.2297662271036], [174.49702096332385, 375.4562032941474], [222.83824020512637, 453.5884698562464], [169.86495491868493, 451.566114247217]]",ohp
"[[200.01116258686645, 128.2417670109168], [205.91732717105606, 122.64370373033933], [194.28548892173848, 122.39218947793243], [213.79684955811055, 128.2187236817612], [187.44476520593847, 127.4562868407759], [226.28835828785094, 174.6388026929447], [170.44473313987876, 176.2367970234639], [240.19031564312021, 227.00215476466317], [156.0419165914619, 232.38511894695972], [251.2843921130016, 192.94674827750163], [148.83694083675775, 189.09007050639133], [215.16911552254723, 284.8798291846769], [179.69550313176336, 284.36059317321144], [221.71759853244077, 374.4800125486886], [175.04217917111214, 375.7918361814503], [222.63288200521174, 453.51387111164183], [170.0876011917844, 451.5978848859823]]",ohp
"[[200.12613176803828, 129.08065492546731], [206.05495962432417, 123.25257224005622], [194.14359616142798, 123.0137303564504], [214.16739267519756, 128.62517680051172], [187.15746933110293, 127.98336538604293], [225.39826093741118, 176.44672334318102], [170.10978874198614, 175.9032053164286], [239.31006086591378, 228.11430655497276], [155.18932877855838, 233.45402118569848], [250.2361840864725, 196.1863618382793], [148.35591425271144, 193.56424149257478], [215.83102299616888, 285.6647398268607], [179.89737675244496, 285.73091510923393], [221.73915137372245, 373.956716977633], [175.12135793166448, 375.2299842120704], [222.80641999908892, 452.8375237002938], [169.8717753753345, 450.6589796339896]]",ohp
"[[200.3596207580051, 129.09200806131977], [205.8330851136523, 123.30267583010351], [194.54447345773298, 123.09031476597777], [213.7263351567322, 128.12234061671396], [187.4808422493092, 127.70065597090057], [225.72079914275426, 176.14464650778663], [169.31022105742395, 176.02724047559713], [239.20940758036974, 227.83230149076783], [153.80587349810372, 233.10283289567846], [249.84439941057298, 197.4709752691511], [149.54424796629846, 193.24761418443708], [216.25707551000522, 284.9740486382943], [180.35470224963404, 284.5566089336689], [221.90665207385027, 373.3610977997651], [175.25282719031193, 374.56826509408296], [222.91428829676894, 452.3846215864725], [169.8944702465668, 450.8615670233903]]",ohp
"[[200.29020724574147, 129.64696943636], [205.7155303796463, 123.69982071081468], [194.4333689128535, 123.50608107949493], [213.6326321940908, 127.93591761043811], [187.2880473701969, 127.68133960493886], [225.78023178909524, 175.2635555306988], [168.09421678590675, 174.53178348263685], [239.29081092009673, 227.5248094308897], [154.33464625273328, 234.0438064815101], [249.83464060602964, 198.94975175976506], [150.86954993170662, 194.65912652362658], [216.02976198255894, 285.8960643379703], [180.25068929438285, 285.57762633738054], [221.78157302793, 373.2406518067739], [175.17641924027347, 374.99641628622265], [223.0023197721295, 452.40530501780046], [169.7151715443189, 450.68998693676355]]",ohp
"[[200.00479319239358, 130.24551184410365], [205.6483637518298, 124.20999879896517], [194.1687421342687, 124.06716872153808], [213.68768854597255, 128.42582218860144], [187.01590718449773, 128.27860491191524], [227.18317345125513, 175.8399148492952], [168.4857185566004, 175.46095421804955], [239.06625432432816, 228.41293102986106], [154.3359330191186, 234.23886038905124], [249.9370208153358, 198.51905342942712], [150.83461194425016, 194.28829195097927], [216.12760777780767, 286.85817698678954], [179.99876264227157, 286.8944146281221], [221.793574255866, 374.03204138710197], [174.96772119756054, 375.6864888752325], [222.98714524742968, 452.54548324616684], [169.59227668024647, 451.31458611597395]]",ohp
"[[200.1505505889964, 130.4792081491863], [205.70569425015836, 124.17480405303893], [194.3074620934881, 124.14919264351256], [213.8961922849786, 128.10244679203154], [187.14730605761872, 128.30824713201386], [226.9967202089433, 175.755440321385], [169.30632333497744, 176.3292479168105], [239.28609558549593, 228.46138502109076], [155.6931166539817, 233.95170850714132], [251.01603589285932, 195.04952777696005], [151.44735859734106, 194.38982654262236], [216.36136405928963, 286.2323069027209], [180.71747321844597, 286.35391029151714], [221.79178190330458, 374.195145470189], [175.13986139436275, 374.98695885069407], [222.89966000340834, 452.4204963953728], [169.13642506589514, 451.5684835628264]]",ohp
"[[200.1241514315972, 130.35468747858695], [205.58643638468087, 124.10511643376024], [194.25683408170133, 124.07015762804949], [213.64496750544114, 127.93177031677628], [187.07876046829065, 128.13575897296104], [226.70783124198041, 175.20528325419912], [168.17961921315185, 175.70897893449623], [239.60489641851794, 228.05982667046626], [155.50476101976423, 234.7020753456005], [251.37655551616965, 194.10015044737756], [151.77051837627704, 195.9691327723545], [216.12226244317768, 286.28673969831885], [180.17348132857168, 286.1064109881554], [221.8705720564432, 374.6288025949205], [174.99414154496858, 375.2743052841472], [222.66091725434683, 453.4587007550341], [169.28295682720733, 452.38381363993625]]",ohp
"[[200.37496405926663, 130.61541504770705], [205.90745733582307, 124.33432144831224], [194.38336941407775, 124.33745112587658], [214.05714316576288, 128.08208356528175], [187.13465153303565, 128.3294207836635], [226.7137674184946, 174.36942241295955], [169.58158179776834, 176.44944260373185], [240.31207962987827, 226.7965224577335], [155.25953388015844, 234.38435978800246], [252.37196646708213, 191.93102069307514], [150.4723763019776, 196.77508571291665], [216.4700244419788, 284.96211482184844], [180.4126830705734, 284.97096555396575], [221.86259767369768, 374.35849045021865], [175.13235393532102, 375.3218432721874], [222.74910040556023, 453.61124899184136], [169.50392475247136, 452.28692647573115]]",ohp
