keypoints,label
"[[217.54850419296298, 108.41618654881594], [225.06520802662428, 101.27743068702999], [210.49105154501427, 101.42482801683232], [233.46115608473085, 103.95229680622442], [201.39706072837055, 103.85673779707689], [244.37819300471128, 151.89952017611625], [189.40537387268955, 150.44990349212458], [262.91364121585775, 202.17698477905654], [181.8539337903695, 203.5769992459589], [281.25050261213977, 154.73742098421664], [159.7407924905884, 162.62973197532543], [234.9328771698252, 275.41524109870136], [195.37533940495672, 276.1534355782174], [244.2714399706549, 361.7076739947662], [192.24365287907656, 360.8684594318921], [256.4490837763352, 445.1027065205723], [176.2187902248327, 440.15548928116067]]",squat
"[[217.35787738633505, 108.39359973423694], [225.00198050992654, 101.24057828760445], [210.2296238381749, 101.33449129156165], [233.57564018818545, 103.73897017163695], [201.22130050976412, 103.63270066632056], [247.48913810555504, 149.5936467097356], [189.33729421571982, 150.44375318499465], [262.8298626124487, 201.87345760527867], [182.03462434161975, 203.65184260505154], [281.8749798558606, 154.91151908826927], [159.97353660837283, 162.55164567745155], [235.29250160820024, 272.9981089332248], [195.88210776045517, 274.6651593959753], [244.27158371574419, 361.6630237960023], [191.86970548173744, 360.57605366696936], [256.4522798740443, 444.95848558548835], [176.35157301619248, 440.06471673564954]]",squat
"[[217.23309871808408, 108.58600402324463], [224.8188373700497, 101.47677042875866], [210.07642527875683, 101.50976327253727], [233.43279889616304, 104.07307043888466], [201.02277354738075, 103.82764726071746], [244.39799413859473, 152.3311410773073], [189.30605592945759, 150.15792846679688], [262.6374186696233, 201.6633216160003], [182.1297379888269, 203.5521444808421], [281.08505201438857, 155.80820492052487], [160.27687691353464, 162.4581984819345], [234.96989202598525, 273.2221024447816], [195.69890067879723, 274.8992487695262], [244.43475421897588, 362.0264956460426], [192.00188404804953, 360.6716277941349], [256.3081580735046, 444.2062486977687], [176.44102409822779, 440.6806535383768]]",squat
"[[217.04597929163435, 108.55125240873151], [224.6210277700127, 101.55608376445494], [210.03034159448194, 101.49164172567103], [233.2439218762015, 104.30848524129317], [200.98402966084947, 103.7982987267064], [244.3511510837103, 151.90986189178022], [189.38922287272814, 150.08650401030164], [262.92911686173596, 201.79593290459837], [181.86671322447845, 203.36339206061098], [281.20475400262467, 155.0443673084283], [160.09637769195493, 162.26050982604156], [235.49444214469926, 272.68222860387857], [196.1708279508563, 274.38459822640846], [244.37275646630047, 361.75308083793976], [191.84823095674577, 360.7837519378028], [256.1839563683016, 444.3016419043908], [176.42904467989155, 439.3289609659239]]",squat
"[[216.8805197717742, 108.8096703908052], [224.44477894202092, 101.66942490857258], [209.88986397979167, 101.72961035785953], [233.16100865540537, 103.99969104917531], [200.9032522318517, 103.71648100458411], [247.73150422221164, 150.1256304322558], [189.17806431062505, 150.21563071966668], [262.6300232326167, 201.52949394654337], [181.79344387411328, 203.6831225278224], [281.35592526061123, 153.64278131116205], [159.9818753105687, 162.2847888672922], [236.09851948188893, 263.1639175256424], [196.32964198653764, 274.29496820652065], [244.24225476080565, 360.97659142746005], [192.10298591740664, 360.4410839675618], [256.02094745437716, 444.2205756221145], [176.33858044281325, 440.5835016849383]]",squat
"[[216.84069940800975, 108.64381928949496], [224.466587550427, 101.51695982086436], [209.8019613793387, 101.48093259260214], [233.22993746170633, 104.10741312340244], [200.83436252173664, 103.59631110129882], [247.39059836849603, 150.00413113473113], [188.9097517096823, 150.2297514441603], [261.6760007061235, 201.14396961711796], [181.82101120819917, 204.00829374666276], [280.903624893474, 155.3793568125386], [159.90386286793034, 162.38883701530665], [235.95971426696144, 273.21837250755135], [196.00777740042324, 274.0596252766568], [244.24845066982596, 361.3688425313906], [192.0828303775272, 360.59746425017994], [256.03195733686994, 443.3108833376435], [176.25087214606717, 439.2638553452839]]",squat
"[[216.6009355731417, 108.51801557005568], [224.22739671322512, 101.38257613053193], [209.71590664679198, 101.33483590802136], [233.08000699646013, 104.15218377063776], [200.86252565443394, 103.5215933952411], [247.65295992274295, 150.1093584881503], [188.64669125689787, 150.05364685693056], [262.77310040289547, 201.54186531808423], [181.31766547284354, 203.5469218252107], [281.02876738550265, 153.76294229233835], [159.28464322476773, 162.51877613226245], [236.0136960003827, 263.1106683965037], [195.977528229077, 274.78852539696965], [244.28001312604815, 361.4757224576637], [192.25775427233407, 360.651672506035], [255.94024796991488, 444.1146255778672], [175.9884501197482, 441.241215767335]]",squat
"[[216.51403819696822, 108.34348028266257], [224.15146361765397, 101.22604751785184], [209.66517156969735, 101.16524817789914], [233.1697790265827, 104.21124515811024], [200.9962271751832, 103.59444117595649], [247.47875772741878, 150.37591343362217], [189.0369105983425, 149.97092304507314], [262.5482687087664, 201.6153293439108], [181.53066198939842, 203.52924489677574], [280.83930640111595, 154.88468336712052], [159.6217933662716, 162.86076577438388], [235.80055846493855, 263.170702293856], [196.00642347038414, 274.85941948365274], [244.49324062609128, 361.7261412733558], [192.31684093911534, 360.47386776137006], [256.1725697745405, 444.2832692992911], [175.84976584896478, 440.7141144211228]]",squat
"[[216.2285019602944, 108.44212014561137], [223.94887523690778, 101.31457987049761], [209.35585692122177, 101.13960430180953], [233.0752923434093, 104.38842733783683], [200.76216865725925, 103.34702539344836], [246.94783573586827, 149.30749187350523], [188.89433133131254, 149.75710371180037], [262.605524360514, 201.18921933203876], [180.87628576710915, 204.185800592022], [281.01685736134743, 152.25916642409106], [159.56066056249543, 162.65141616987836], [236.3232451020556, 273.3035974839621], [196.39164990050384, 274.7947966482436], [244.7414616289357, 362.1397937905516], [192.53090910009436, 361.1269116153836], [256.1210604566547, 443.76135764647427], [176.06947575686132, 441.51451087047553]]",squat
"[[216.19169231264112, 109.1152476669597], [223.8320451764208, 101.86366256705936], [209.47476186772147, 101.8799191453105], [232.94365231776436, 104.20833853327063], [200.70515650473612, 103.62655705077238], [248.94806550594973, 148.8165171379359], [189.49587181551294, 149.71544341089324], [262.9627403251347, 201.0104185330397], [180.38621712127497, 203.70655446439176], [279.459368414294, 152.92482118348818], [159.9481323900441, 162.05872418726804], [236.3976235201354, 273.7992275777329], [196.36409000150877, 274.69810081370906], [244.52506876289226, 361.78190048915684], [192.57043949531666, 361.11577533634687], [256.33157960094684, 443.13555993062295], [176.28177238353325, 441.5627457743623]]",squat
"[[216.43914105738523, 111.49177035769901], [224.23511929422804, 103.53943959591047], [209.25096959928962, 103.79411673595405], [233.07834605912905, 103.57542469199136], [200.19443051235098, 103.60404880031975], [247.71875155442967, 151.8122203136928], [189.52820256445364, 150.6725537306058], [262.42803263317273, 198.4431385498285], [177.86634092271453, 202.49477815727187], [280.3538762606107, 150.0045911190168], [159.98038779673112, 161.95452138936446], [236.35361819158226, 274.82251367549145], [195.64772271812583, 276.2212396411539], [244.39395341456805, 361.9730482478152], [192.4616943525921, 361.45537459676825], [256.04587582689317, 442.8394272025063], [175.98895372323338, 440.8920767897132]]",squat
"[[214.99774758384532, 116.96306930510269], [224.42229621871346, 107.40069391325953], [209.66323051531947, 106.84132724690586], [234.84680781493316, 104.26691515282138], [200.43305900885014, 104.02337181345094], [251.3371505261459, 149.6605387348643], [189.65513443500734, 149.5133051009783], [262.96568957782836, 196.23733706880756], [171.17709677333397, 201.4215572460278], [283.59677439667826, 148.16162640736158], [159.2633456549377, 157.54788234179333], [236.17779613780382, 273.8732518376531], [194.65937634267829, 275.2741171267821], [244.1425868726322, 361.5804809046882], [192.23359964493656, 361.31905369352154], [256.0161909789405, 442.466007200943], [175.82152439997748, 440.19128279973467]]",squat
"[[215.58024828746267, 118.26556239455257], [222.9859536502069, 110.3715886692991], [209.9861920251668, 109.23727039487844], [233.57046809117165, 105.95258704837792], [200.65594574517868, 104.66541123737169], [249.89188584865008, 150.18215893212079], [189.32486472655236, 149.1053109357362], [269.663857818889, 189.24793136342896], [167.20041744178647, 197.972924074859], [279.3756512743024, 143.95181751052954], [154.26934434569552, 155.46559791802866], [236.64416072274446, 274.8224244544015], [195.41690998910124, 276.12622711118195], [244.05038877237365, 362.11814280607103], [191.75049619218666, 361.65694337872606], [255.73992084812474, 442.8862762054634], [176.0861254035807, 440.0608985686749]]",squat
"[[213.94062240505417, 119.43598646136184], [222.43121458438233, 111.97010742155777], [208.92333290433191, 111.03229066686175], [234.51762090353859, 105.87419343341661], [200.61601441268368, 104.03470933561266], [250.57040232382795, 150.0664173689305], [187.11798999017094, 149.46238662497666], [276.41765689651584, 184.75727430252425], [166.24114946646156, 194.27139694626268], [285.36812034813136, 143.5296480967944], [153.1298631442064, 152.84050725353978], [236.84983193998278, 259.245394669055], [195.31865774222075, 273.82496141842154], [244.18403006888727, 363.0625088844379], [192.06846379936363, 361.1066856899777], [255.57741950306726, 441.7971355255825], [176.22483743203654, 439.47135286866506]]",squat
"[[213.43241312895398, 119.53900113175169], [221.59538546619694, 112.68016950008528], [207.64944707033789, 111.19347253113428], [233.76506864404976, 106.1792061383412], [198.95297728804195, 104.24032429399709], [251.0359262478327, 147.27591179512643], [185.14550996173693, 148.96380430447584], [271.4882308381015, 179.93448182104035], [159.81919552333142, 187.2442447717869], [281.1601801374598, 138.85805512664226], [149.78768077065197, 143.89775250409102], [235.8263034582634, 272.4247033283765], [194.8398552416764, 273.20939884859905], [244.13295396896015, 362.9218919857128], [191.77743104787973, 360.5397788501827], [255.39077691377574, 442.4789412849411], [176.06135961171745, 440.92815878981116]]",squat
"[[211.8846334191717, 120.89813969982886], [220.0281714203452, 113.58501707937515], [205.2582851814381, 111.69045184605335], [232.65935192484866, 107.6260772911278], [196.6415529687291, 104.83787709115201], [250.81355755145734, 148.39906851120153], [184.73082520609836, 148.27037700248607], [276.559813850387, 173.73531870931203], [150.1783065637283, 186.4917461688702], [281.64277106461554, 133.08967225129663], [147.89104461669922, 142.22664149040492], [234.6518592378454, 273.5798676147778], [193.8471610729511, 273.66347124571615], [243.60591210347454, 362.3498313887947], [191.22728934654825, 360.7721284124807], [255.1733252907989, 443.28839169222704], [175.97853963935202, 439.69775931503074]]",squat
"[[209.72001180827246, 120.52554449767433], [218.02970426246185, 113.40006275137348], [202.89922627986346, 110.82724771479808], [231.67104755766428, 107.322679983603], [194.91847537907148, 103.99287158387119], [247.51054720174747, 148.24358390919136], [182.27981281875327, 150.17322591833167], [283.7438662681659, 170.30440174864137], [151.50072470524208, 183.4743087356155], [279.57687258968235, 121.04678996635327], [146.56178123489983, 139.88555146849825], [234.78198212546272, 275.7055526463753], [194.36057639964653, 276.125527221299], [243.59228110362983, 363.1750672374099], [191.4425753754043, 361.0100414054062], [255.20832672436373, 443.9553897246997], [176.019504015758, 440.19535623816097]]",nothing
"[[209.15662721883731, 120.1232247937494], [217.46010294575206, 112.45720004837132], [201.5147086488482, 110.79724266226724], [231.59133991431796, 106.9238220579659], [193.36143798986743, 104.00859432260113], [249.38933120695816, 145.62798835135797], [182.23618370579584, 148.91747774056734], [287.15121671712325, 164.21580215501686], [140.51870546321118, 167.1878588918341], [279.58745520228905, 116.87660019016069], [145.53374213141365, 122.16702023067991], [234.82937488139544, 273.46750455685816], [195.18841130817756, 274.06996699232076], [242.9107549036863, 363.2311996947703], [191.60698109505827, 361.1600235445336], [254.87416895908032, 443.71468411166063], [176.15203698806604, 438.5502650683239]]",nothing
"[[209.04515637181655, 119.15797156256599], [216.22934162988486, 111.77977008779926], [201.57836764865013, 110.67356637014917], [231.05505486783764, 106.21948152966411], [193.4119629017281, 103.12527281826598], [248.0125248803914, 140.78034531797542], [180.22183420256619, 146.6318852192647], [289.986045345695, 153.49797548226655], [137.33937190129208, 162.9557765695013], [282.9157190858203, 105.6974231577217], [145.1092638741412, 112.78365505956067], [233.3615735761837, 270.88152147876], [193.76716990480801, 273.3654529785664], [242.34316998360808, 363.54002759263324], [191.66464468545578, 361.1533874781365], [254.78182314835072, 443.7085685016212], [176.1742421346494, 439.1087187055243]]",nothing
"[[209.39459870114396, 118.14501280596252], [218.23219846539092, 110.13988942961188], [202.3274137671425, 109.52528796919667], [231.24697847822353, 106.4791535637235], [194.21897410355092, 102.96658195725598], [248.05972085425364, 141.09176855820877], [181.6149441962926, 145.25800038771916], [288.8558847740633, 142.48167303644448], [140.87124178166698, 152.5432602531449], [280.9267004413565, 89.43357586612821], [142.62712423122352, 106.15796656221957], [232.5061415312444, 273.00091344948373], [193.05962733072454, 273.38269594553356], [242.33347561651854, 362.6674093972125], [191.18976890421212, 360.32985897421094], [254.69088703084142, 441.5784625650196], [176.41496162652476, 439.13239054769093]]",nothing
"[[209.07795206177013, 116.08881167215519], [217.6316661795063, 108.18267711234935], [202.35612362685174, 107.61881519008328], [232.08673456354597, 104.25818288648452], [194.81892298264216, 100.97845316924574], [247.62810292709892, 140.25088754364458], [178.86591255045235, 142.59390325407477], [290.19842623672963, 135.71100993364615], [139.99963351941653, 140.6384456182468], [280.894584814377, 89.10804280620107], [141.52843094665147, 97.37512302002143], [232.26950867508157, 265.8988678529704], [192.97304768076557, 266.7868365369071], [241.84463723037942, 361.94825990284306], [190.5985562568395, 358.48211746453745], [255.04896100494324, 443.1733718285194], [176.114096215262, 438.7989034275999]]",nothing
"[[207.05377782952513, 113.62786798615961], [214.88065382547043, 105.91374415122051], [202.47181215306082, 105.16516582385914], [231.07614351161553, 104.43016248532493], [197.0136832298707, 101.40666656831199], [247.70720832808846, 139.70511618869963], [180.88908800216328, 142.60661725938445], [290.54514930550624, 125.82452530176873], [141.3473755802781, 128.72712180916832], [280.52607990352135, 79.468515955237], [143.76905702999377, 81.35739185705998], [232.18555547095636, 268.4897997275212], [191.67906826598235, 267.47150691284213], [241.8418376708477, 362.6922817587109], [190.78023914487844, 358.5968290198122], [255.3215740624188, 443.85062731229345], [176.19731569984103, 439.8367548682834]]",nothing
"[[209.17472720394017, 109.9275759500674], [218.5848279703184, 102.51303745158745], [204.67808340790367, 101.10981189287627], [230.72582917005258, 101.04447206687531], [197.8442320704708, 98.22848829558883], [247.89099782519432, 139.8195888297226], [179.27707505573107, 139.56527700047485], [286.22895119839546, 117.63507858879106], [144.23801497461395, 118.39073264425362], [284.94748751983326, 72.70893237694881], [139.54606522145738, 71.35602193661886], [231.57031583191204, 264.1903807616284], [191.88674621423417, 263.56218584857714], [241.87686487939405, 362.08536297764454], [190.8634179842943, 357.9170342046853], [255.38752034399465, 443.98590234609753], [176.25560780324957, 440.2475252964393]]",nothing
"[[208.93510711416138, 107.78585887996175], [219.86636302575252, 99.59884167584957], [203.8744660772058, 99.03341705238994], [230.70470434216602, 99.6367781734764], [197.58530676736655, 99.01138532930005], [247.97111241584508, 137.7370654917061], [180.24746147361964, 137.9450666185724], [285.75213882382843, 109.65232293967647], [144.0879133783606, 108.92316754791197], [279.9674547635592, 55.04587930849833], [142.26931692904594, 59.84040654870428], [231.07363900127135, 264.01817104672693], [191.63565972738604, 263.8467592409892], [241.67363509814606, 362.21566319217806], [189.97866398579367, 358.26877695111375], [255.3751850326443, 444.5993607852167], [176.4137502023931, 439.1178460230203]]",nothing
"[[209.73827536537345, 105.70009185965493], [220.23566200430827, 97.73677475982794], [204.54495017592973, 96.40727568564941], [230.34877563960342, 99.80951869771226], [198.49382282046915, 97.99070355798004], [249.1145471029619, 139.06878592318657], [179.20172487128053, 135.93779532180756], [285.63770881065955, 97.79347166450009], [150.29332841012683, 100.1351919962314], [281.97373372353536, 52.11124301204563], [145.2129308498327, 52.282930163980275], [230.86154188286986, 264.66729772313965], [191.820036596667, 264.78211163483144], [241.56697921594315, 361.7649767354224], [190.54532695460966, 357.93724575558224], [255.29450240105453, 444.07722310563884], [176.3266327475312, 438.7713489810048]]",nothing
"[[212.4040766218348, 104.1476691834892], [220.60274334310742, 97.06095251372848], [205.32643076287982, 96.00216633564717], [230.73973675527594, 99.7564767617074], [199.82845130184833, 98.3359766601277], [251.74108612314333, 139.70979236515547], [181.08524354232821, 132.3959852206732], [274.321069340696, 106.50467228245091], [150.308034028432, 89.9016723315582], [274.88375800562994, 48.31064267862364], [145.43441625741812, 42.880672922749035], [231.41342091709066, 264.8607931117258], [191.70558130418934, 264.40211083437947], [241.5112606453053, 362.1184407053767], [190.57561850597358, 358.27309426051914], [255.10839414695693, 443.9522065144815], [176.68937001059805, 439.6549807764637]]",nothing
"[[212.3603602704784, 104.9317079373556], [222.2010350772596, 96.71834179368683], [206.3780832191515, 96.41866203157421], [232.7670807138922, 98.99946210785865], [199.82504999563253, 97.746128104085], [248.21560199444113, 138.2998919536567], [182.46454012864842, 132.68168549403828], [276.6182824132844, 90.73755894777929], [151.07146122351506, 87.91862059531738], [279.30662190839803, 25.21510332389086], [147.8687274480808, 31.107756303402592], [231.21654119907944, 263.40040521165685], [192.0998953979873, 261.6032736217158], [241.7496663369161, 362.1771511565623], [190.4323968470964, 358.7337719923246], [255.0722754670776, 443.37438892673805], [176.25861257128807, 439.5700745176129]]",nothing
"[[213.70316741372346, 104.74182117010105], [222.59021449733427, 97.06710876893105], [208.13479988589853, 96.61848703689735], [233.1049709644734, 99.33441322831256], [200.11641980456713, 97.14617451610287], [247.8217126921656, 138.49935858760207], [184.04508380533008, 130.3481788000793], [267.2882194082851, 132.18551266961683], [157.8482758726251, 81.36570032321985], [270.70890295778145, 139.51301128601582], [150.93883903011712, 20.025810432037545], [230.074862432579, 265.8961856439555], [192.5681504786882, 264.157824977272], [241.43753626738172, 362.4324260779082], [190.01421958146125, 359.665507338399], [254.88142362503402, 442.99698768187466], [176.3985350325301, 440.4178017638082]]",nothing
"[[214.61248596096237, 104.8235625586242], [222.70052051345922, 97.30860200592485], [209.38103114740767, 96.94656116303189], [232.9854776234736, 99.26663856496435], [200.3918693491922, 98.05024277395617], [248.97151479106438, 134.72302663846722], [185.7980521949562, 129.22657056558654], [274.1210921638473, 78.88478201788826], [160.26898828216997, 80.5055911724384], [280.4315551155075, 28.269621537777592], [148.89219050100093, 15.338007476870088], [231.20936757561572, 266.20784507224073], [193.0626316030903, 265.20949298527535], [241.68324123549115, 362.6382326137995], [190.69515791355698, 359.7855434100494], [255.124674021826, 443.0894128002397], [176.13562625559848, 440.3873976947364]]",nothing
"[[216.04708673552517, 104.8302095298212], [222.49853685343342, 97.38177296525475], [210.15446399204944, 97.23321514169292], [233.34185546748108, 98.55990585814891], [200.22293962460793, 98.72444218756503], [250.61259002051088, 133.45520176659502], [185.72621533875656, 130.59388822924322], [269.01112276898107, 83.2493379557207], [161.56528397558137, 79.539787744534], [280.297334873255, 28.763681340366293], [148.84653805199383, 15.907281649583592], [232.60188652609094, 263.7084425115288], [193.71631338789658, 263.98958138765266], [242.39463667363984, 362.5336107246098], [191.0061261262319, 359.82164028032906], [254.85635745550144, 442.78087536659166], [176.17487857842397, 440.04696867817904]]",nothing
"[[216.2826165340051, 104.48685703555165], [223.5102147917242, 97.10998867256974], [211.65008108729882, 97.25001621642876], [234.07548566865825, 99.46987903415538], [201.77005308829325, 99.21376019902141], [247.35736648654742, 135.5165210930077], [187.59125731343292, 131.77757773726498], [274.7036464001186, 78.66098776676552], [159.82795009494077, 85.16850441756219], [279.4330501754666, 27.07649863435424], [150.57397037434728, 17.81999544393496], [233.96711686544757, 264.9361879067213], [195.22525912263043, 264.3741506796617], [242.6270774397186, 362.26138751372974], [191.37430984116395, 360.28828839006644], [254.90415715873863, 443.2695283711329], [176.15143821541832, 440.43726831860454]]",nothing
"[[216.67259993523422, 103.67214580583475], [223.7773794146437, 96.44244019553965], [212.25984379060552, 96.77193690238525], [234.5517699039404, 98.47994381077821], [202.2845643473762, 99.00086380835631], [248.10428183192772, 135.07529578932605], [188.6567871188919, 132.0173561944783], [274.00818436160654, 78.73020053157688], [160.52187059128855, 86.32562561986849], [279.9759932218619, 28.630757777953594], [150.53594038045333, 18.075631710694882], [234.08073533845297, 263.8045874058333], [195.51108185813732, 263.42765457169185], [242.61150835953237, 362.31493974673776], [191.02439563140553, 359.8514272368624], [255.21281355383988, 443.9785178138908], [176.0854562454065, 440.27095326762685]]",nothing
"[[216.82072379732827, 103.35470361174269], [223.84299855222326, 96.44716940897666], [212.29851617634668, 96.84034122498764], [234.56536360441277, 99.02559062795184], [202.9072693132809, 99.30932686011658], [248.61218180824963, 136.78408536494646], [189.03905785257257, 130.43878108201056], [276.0917411772476, 77.9185582595159], [160.24225714796546, 86.95226102261931], [281.2529115815668, 28.14636210641841], [150.41950289276187, 19.317264120692773], [234.0619782152394, 264.97273881321394], [195.46937570750342, 264.80666825280616], [242.4606245917243, 362.5848087600264], [191.28761122975183, 360.38639044811225], [255.58679366557863, 442.95296996150347], [176.13284255759385, 440.3669105498062]]",nothing
"[[217.27780542353833, 102.76566746329073], [223.93023893392012, 95.75062432556787], [211.86396386667994, 95.90048477704214], [234.17163539577177, 98.33160792467748], [203.28298849276348, 98.02264867354332], [249.28006907758495, 136.4758381476769], [182.96956817722122, 132.51337130203564], [276.06121665970454, 74.45108023106185], [155.88874777240716, 84.41070112517868], [280.9890481389734, 21.286466761091397], [148.15371943610623, 22.81093696546654], [234.1667445930275, 263.12012533635954], [195.8057573084524, 263.4044907940649], [242.31797196513156, 362.58014720591586], [191.25920472174823, 360.2618561465131], [255.7253619489452, 443.31597191380365], [176.09087791363564, 440.7349049177586]]",nothing
"[[217.49227111404008, 102.38627881864997], [224.49897678874885, 95.17157053005671], [211.39194762136734, 95.46295570484567], [234.7850130402373, 98.15647126235487], [203.41641813702495, 98.03415968115762], [249.0348201283794, 135.68408152169846], [183.3561948827795, 133.9320189739711], [270.27437791011437, 84.36626307433956], [152.40818447977492, 85.78836793959017], [279.4752061490953, 27.831516741714953], [148.18709605448956, 28.399310340008967], [234.7735626286132, 261.0980740703813], [196.23267105364255, 261.7784156125202], [242.23202429789268, 362.1622395862413], [190.9963435293979, 359.89149394996946], [255.56384005318563, 442.994675864301], [176.02201211972942, 440.66563465491157]]",nothing
"[[216.1425414055648, 101.67499763306363], [224.34534005464488, 94.325453724534], [210.45048469813105, 94.81054085951585], [234.09351675525278, 98.30318443988317], [203.856252087377, 99.10825898642352], [251.09882513351602, 138.386941005683], [183.16903381982118, 132.59102720108945], [272.0088036788972, 104.24616133596695], [148.53736813995297, 89.54454806639103], [282.6541040146921, 43.56269380406878], [150.06746422971858, 35.68647210166757], [234.93098766541036, 261.9501037558003], [195.92905738497475, 262.65727184914255], [242.18511581420898, 362.1465453486928], [191.34561683432725, 360.4224308117016], [255.4190421550537, 442.9321695514132], [176.2061347089042, 440.0603548156992]]",nothing
"[[215.78089065710375, 101.2011043990724], [224.32631910962525, 93.99299909072211], [209.47335217450117, 94.0162114442758], [233.01071926114963, 100.01950334610414], [202.63127948538926, 100.33930258790569], [251.59241602971005, 140.39501628360233], [182.99022484222223, 133.09027423032728], [274.7254629392882, 111.93442195963712], [144.40538085176146, 91.39674815219554], [286.6484410053975, 48.59832121280028], [147.45263002518558, 40.3512981478241], [235.0746167672647, 263.45858504519396], [195.96240029761302, 264.3049988825951], [242.47834786555873, 362.715936748005], [191.1260105220295, 360.6529250710026], [255.63222702724275, 443.0846622728756], [176.1423535257764, 438.3122261745271]]",nothing
"[[215.7994169207472, 99.30392393451223], [224.03471583883876, 93.19502499395993], [208.9561147154493, 93.14088216690413], [232.8476349352675, 101.05088483271133], [202.1499217919649, 100.89125888511198], [250.27126185363645, 141.65517049618919], [183.69092762842, 137.11279494351012], [282.247621651251, 111.74754144743922], [148.9854701591381, 102.97244601338916], [285.79872908562487, 61.083699462319615], [149.48148390359543, 49.46039917563203], [235.30782161284387, 264.41732935003336], [196.13660100591903, 265.7252899574391], [243.01363475109585, 362.9664380932053], [191.180372932101, 360.08117996977177], [255.75636330364648, 444.70793690354316], [176.16543601307703, 439.0572718424014]]",nothing
"[[215.9137725830078, 98.26328575982869], [223.487902579833, 92.50805829022383], [208.6168594518967, 93.28564338525467], [232.36661306785695, 100.9907960396051], [200.4544544740427, 102.42405056705594], [249.46198195776674, 142.07064535414602], [184.68025865772907, 144.04624217265362], [285.8879888379896, 122.89156190075151], [148.27161717563558, 116.54745169340201], [287.7107747131475, 84.59851350209321], [142.21224318918718, 66.96604830435557], [236.04313648168363, 263.3343025453373], [196.72002118243498, 264.5486309473827], [243.0428814243626, 363.29182294698865], [191.56484891372017, 361.6983003279276], [255.89571276722234, 444.0193136615714], [176.08377194949844, 439.55459416284384]]",nothing
"[[214.56242896415094, 99.0249678771362], [223.26156354495743, 92.70092950293528], [208.19799617521483, 92.90753035436302], [232.2126038357027, 100.79974264464111], [200.77597760361098, 101.78727407217522], [247.6090938782246, 145.15983339654682], [184.38450065818995, 144.69485272984497], [285.98169279197646, 138.6162213624887], [146.4093965700907, 132.2264454468868], [285.445564254158, 81.40007225242822], [149.71038953182355, 79.57433910726758], [235.83366915490674, 265.9503417302566], [195.91776670388523, 266.9315356102902], [243.0028142155828, 363.1300346271412], [191.24720745919402, 362.44756169229936], [255.89439824316457, 443.85199338631423], [176.3402042666493, 439.4041297341583]]",nothing
"[[213.46965599456598, 97.91488892818936], [221.97755012591517, 92.28792953887749], [207.39609337646104, 92.31345668404117], [231.54512772688994, 100.59440798918077], [199.54122507290262, 100.27535433209117], [248.08830927414607, 146.2753220556184], [184.33792526657518, 144.9583335130973], [278.3191020672138, 159.49723675939993], [143.69668881263655, 152.6610439879483], [294.2726949148515, 172.40331921408927], [143.5392225110853, 102.91827765918819], [235.5664757829694, 267.2359793448894], [195.45412683189537, 269.1830629618401], [242.84877400388342, 363.0269961644607], [191.09635045771293, 362.23441003018263], [255.54581144495467, 443.7751601490806], [176.37984618823396, 439.6226460621412]]",nothing
"[[214.98838928286102, 98.49841195679504], [222.62907722140054, 92.38880042474632], [208.27838834258972, 92.27976481780689], [232.82941487344786, 103.06532938118536], [198.81084412646146, 101.68920968525623], [249.37407241789566, 148.3752316100186], [184.55031507971879, 148.2749936982153], [287.3877001899196, 172.02445276066072], [139.5834776071402, 162.8250277711547], [290.89072737029585, 117.09582533013548], [147.49908447265625, 108.00516729295379], [235.1930994006056, 267.8696663116963], [194.53993458262104, 271.05916066873596], [243.2920898072685, 363.07258318466853], [190.7998707586911, 363.116952089163], [255.6661766432923, 443.8622597597245], [176.0596515235187, 439.4152427165771]]",nothing
"[[215.02731545303567, 97.68873614233894], [222.90307617980577, 92.2315224788293], [208.06368671187246, 91.9503818678509], [231.48872141035085, 100.54939576345274], [199.18637668516433, 99.6341087280341], [249.5667939374452, 148.8598706568601], [185.08099121759935, 150.0884173070071], [278.44287253714896, 182.93493849819762], [142.67336256538758, 177.24139080721724], [281.36562061904624, 143.65463891297023], [149.61201534945357, 128.97579164366218], [234.5304003376475, 264.935956923233], [195.0488848894401, 267.89992217462424], [243.27598639188835, 363.19995446908996], [190.62473669865028, 361.7425158217147], [255.77897291917068, 444.4558912899787], [176.21069093256136, 439.57178012744805]]",nothing
"[[216.43954255228977, 97.35151511963589], [223.45374279854948, 91.32612668550932], [208.7373396463057, 92.25099597304379], [232.06708944265165, 99.78502044520049], [200.41914423637232, 100.72327645305785], [250.3218006443333, 152.53760958411837], [185.39612109844504, 150.3512735426302], [273.73870643409526, 193.74867982527323], [148.59798792246227, 188.99746892853736], [283.77454345290727, 154.2951649291104], [148.74667486876808, 148.38177052456228], [235.52952932964493, 266.9709994614496], [195.4304373933471, 269.96071769888835], [243.57538857727687, 363.2336118860701], [190.98048596768766, 363.04862162179614], [255.52171580261106, 443.36888101145536], [176.16220422693203, 439.32653266526063]]",nothing
