keypoints,label
"[[224.0094890713444, 154.1040939997239], [230.18035249254066, 150.40285721142428], [218.58293846590357, 150.02588026241057], [239.5359681698488, 160.21784824046176], [210.00498297804359, 160.38867391320625], [250.87444202319998, 194.48239441473123], [200.99411350278004, 192.27799159821257], [279.7976690121847, 191.44294514725462], [163.64983858041109, 195.01342694129866], [274.40330640194077, 155.5979405520116], [173.97933888584066, 157.53885614153253], [238.73756135080066, 291.0260311531178], [209.0782881278754, 291.4111296996753], [236.54892588355688, 361.9607221064102], [205.31241412965772, 362.26745008678796], [241.18451715259195, 423.67169762847334], [201.60531378089763, 423.63473134824]]",ohp
"[[220.5672670550753, 157.6239324161268], [227.36773669347943, 153.92498266176474], [218.2382654995036, 153.2720855268768], [236.9457250325447, 162.53912671935782], [211.70703289166806, 161.00354303689113], [247.61653689981253, 194.32615044211153], [201.81314043096594, 194.94259778774207], [278.6931109279704, 206.97751560726684], [168.06479129870567, 207.11405708487467], [271.9287084194826, 168.3982343039245], [172.78476217432478, 170.46588894731042], [238.23586174455355, 290.8884403363583], [208.63584371713492, 291.92913644279116], [236.88190989583546, 362.0010795315685], [205.29927434148016, 362.37047590981405], [241.35496314003166, 423.88391197347346], [201.47595299008978, 423.46903787085523]]",ohp
"[[224.06782677664333, 154.0608257365078], [229.65157998574747, 150.2376455279249], [218.31359288300894, 150.53744425149074], [238.8138126682591, 159.99733682977435], [212.72485419767068, 160.53761712230914], [247.3611573915224, 195.03919944445954], [203.63310741535594, 195.79585252829253], [272.83455775334284, 215.29218114587226], [172.8295050638877, 220.47520476914247], [273.44481464235304, 180.12303374165558], [172.84116873870025, 179.22156367629086], [238.24271590694818, 290.8609998944891], [208.1815794946746, 291.67747200154963], [237.06759633244695, 361.9347592649242], [205.3154649952593, 362.5028876901417], [241.19914941133433, 424.5091178560951], [201.49555015464833, 423.7495469947863]]",ohp
"[[224.30546318419016, 154.4180213785469], [229.56894366012543, 150.49102648380145], [217.8370481717116, 151.0155176174616], [239.11362626200656, 161.1311480310008], [213.63953493241215, 160.58146680962767], [246.29573167733494, 197.63108028443588], [204.2670180544784, 198.10244719848316], [268.6312471258913, 226.08940467517243], [173.91494752959255, 225.58180111113805], [269.5046469971941, 192.90136696147326], [175.58272117884394, 192.5386158195702], [237.73950598591827, 291.7703288508552], [207.46601544893707, 292.81633014242766], [237.069547795952, 361.2596696231073], [205.13848257163954, 361.88840841305233], [241.35824052806706, 424.9855872251388], [201.50194569585727, 423.6542172342725]]",ohp
"[[222.88038626530067, 155.73331670305092], [228.72406306237045, 150.99425226635844], [217.01235285419932, 150.8064329500258], [238.54114211274782, 159.45289040801433], [213.4875765461436, 158.6714415441184], [247.0100535672321, 198.34144323630542], [205.20508611524428, 198.34237770330387], [257.72942921723745, 233.51681759104662], [176.69363180465857, 231.27165306630602], [263.03556480923214, 206.28171601563136], [177.02718584056706, 198.0530581206641], [238.03340422140587, 288.32908083148413], [208.30040711622974, 289.57540627081033], [237.00657902041493, 361.2630228490691], [205.38202739802816, 362.01343343064593], [241.33200556225688, 423.79482768925214], [201.5890339060286, 423.76945915935937]]",ohp
"[[222.75967310471248, 155.37951443646406], [228.7266356037957, 150.59831980112438], [216.91487088272825, 150.140309284234], [238.32222676822403, 158.97419348575966], [212.4334135075369, 158.42964049436446], [247.65961581604893, 200.53938799489313], [203.137497148494, 200.19136533419953], [259.3924458953794, 239.84580823140928], [179.04690149668102, 236.38816558893407], [266.07460043395014, 208.77211009638228], [178.1815669640682, 202.99261002927213], [239.01140218960768, 288.8655930199891], [207.66856021048375, 289.97821173400246], [236.76837110222007, 360.2028894325304], [205.2620002484867, 361.5182298632521], [239.95905209975533, 423.98277687183787], [201.48623212707267, 423.50687752642403]]",ohp
"[[221.49722541444268, 155.3054609318533], [227.79604402252642, 150.31849470554917], [217.6035942505898, 150.59676438012391], [237.917410856473, 158.12516460299742], [211.38146315195954, 158.64638925342203], [248.63213759202225, 202.27788119207054], [202.1037035325461, 201.2462407784254], [260.6640476694722, 243.09390101759945], [181.93596663445297, 240.33943878142105], [268.9835722877677, 210.9041927757977], [179.28751491459394, 205.76301433935978], [238.37633142848026, 292.170262881971], [207.3535542478185, 291.9605700241057], [236.50806510274973, 360.22943320244616], [205.4065017343311, 361.2291089214555], [239.5397209080242, 423.5860602523582], [201.6822934894205, 423.5255782668655]]",ohp
"[[221.77981834649546, 156.16834783256675], [228.06896390141668, 150.52372303921072], [216.4143088453773, 149.92880771660757], [238.29604830910412, 157.6056708417167], [211.62993199116477, 157.4110885667702], [249.17973698796453, 203.29949018117546], [201.74767743029366, 202.0830285276544], [258.8980029377769, 248.91864633857585], [186.42604078423705, 241.3742448089029], [269.6648598212958, 211.19557497655032], [179.87367665693318, 210.52042511049774], [237.9569873492584, 292.4960269253864], [207.06327739723508, 292.3908139464761], [236.71765956957972, 360.3016735362412], [205.19211336877393, 360.98195510198076], [240.8327684580908, 423.7974022133683], [201.34499427434562, 423.66594286817525]]",ohp
"[[221.2988799921936, 156.72988653678658], [227.65008129349866, 151.0562926468879], [217.1653640493286, 150.3693556835151], [238.06825992719052, 157.96045652298324], [211.84088038803387, 156.97244596580458], [250.83087437366004, 204.66058665650303], [202.0321261610162, 201.7886950915172], [258.08086662926945, 249.90879919325738], [188.90853830285977, 243.90514675148313], [271.03953995972313, 215.05966107215804], [180.93338131656768, 212.35516165497398], [238.01937916174748, 292.7726618713252], [207.05552755423247, 292.501339049944], [237.1219091752463, 360.6931895575256], [205.32445798544776, 361.2671879869489], [241.01660306141432, 423.51926141370114], [201.32304142517756, 423.7140488971544]]",ohp
"[[221.212988831645, 157.05361633935243], [227.52135459201997, 151.5286340535059], [217.2111086934619, 150.78757458565886], [237.80340662617198, 158.43745130511184], [211.65175745244335, 156.6137375306191], [250.13850087187643, 204.9370619958255], [201.6336945139197, 202.26538057386753], [259.14915485342425, 248.96619721410678], [190.71338974760377, 246.68071770618465], [272.2790305678909, 214.7354118045799], [178.31386994423343, 215.5324793159342], [237.9200379218976, 293.0234742511583], [207.10627651016333, 292.52925533762595], [237.21400417557874, 360.0410037129932], [205.39142535283017, 360.86284147726525], [241.0850252282347, 422.81656205778063], [201.21258695507248, 423.6030856190006]]",ohp
"[[221.0402141737591, 157.3356382564299], [227.3381425536348, 151.846263116214], [217.14815825781557, 151.08066983133742], [237.69391946138316, 158.85299803561333], [211.9200908716404, 156.8252817260996], [249.978985459294, 204.69482871945831], [201.5556524548362, 202.54694027613206], [259.71579254293147, 248.15307387195358], [190.6823616265755, 248.17687905008233], [271.97263196203664, 214.24599645539283], [184.0654400926618, 215.01625005519813], [237.89155111491309, 294.00212204629815], [207.262808964307, 293.59643969862975], [236.97167424303083, 360.6464367150765], [205.2126005137041, 361.2559367118407], [241.0671096333843, 423.77268004070453], [201.29063942328312, 424.366699187027]]",ohp
"[[221.60418068296946, 157.45151166856414], [227.6356165721362, 152.04842125303782], [216.48531891947727, 151.4834604243479], [237.81666141042095, 158.53180855574578], [211.0085586500267, 156.99209542383525], [250.4684196440445, 204.88277096262593], [201.12708688030125, 202.19708306873665], [258.23355960251143, 249.37082675291447], [190.54303892932663, 248.6745156270303], [271.85565171271503, 214.3222487641967], [184.22848766905852, 214.96889546606496], [237.8321591137353, 294.14770261165756], [207.4012221021117, 293.48789084230293], [237.03603833727928, 360.53275962877177], [205.16815453210145, 361.2059441524831], [240.9829929811791, 424.00256214419426], [201.23285117119613, 424.59524793089554]]",ohp
"[[221.30996026021282, 157.19984474895898], [227.39021892111415, 151.86600675206176], [216.24753678415027, 151.49935367449407], [237.89532070596104, 157.949682580706], [211.45334561004958, 157.96096805723195], [248.11391671829065, 202.49355285430403], [203.03059590829386, 202.0974612781263], [259.17737052743007, 243.69943166720893], [188.01542329689076, 245.0029924357012], [269.7576571898748, 214.85006487047352], [180.95379311924418, 212.002470686629], [238.08215859030489, 292.0185627411904], [207.48784735396103, 291.5887059392156], [236.95783084742493, 360.00033327051113], [205.43399025645425, 361.25683784484863], [240.94498330986676, 423.74949841885956], [201.4785794359235, 423.97521290610587]]",ohp
"[[221.8065460109909, 157.39576236621755], [227.4647274532834, 152.4116313878811], [218.37714506533936, 152.382835776791], [237.68046194699104, 158.8213542890648], [212.25365283831243, 158.94359511298103], [248.25151447446828, 202.44447803299047], [202.68796213947067, 200.94298994218983], [258.6102574877828, 240.4128796345479], [183.305929703425, 240.99395478341785], [266.56135706048997, 211.53687935113413], [178.6311203129822, 202.8129256936468], [238.31676098512267, 290.9431427779168], [207.71946381630374, 290.8341324502862], [237.0242527269772, 360.75117731788305], [205.409032143575, 361.6483657622784], [240.96357301961856, 423.8042999949624], [201.30539869816042, 424.2742304494624]]",ohp
"[[222.65261969298683, 156.85706227831932], [228.22002858976813, 152.3240053728068], [216.78763169508716, 151.74554142783438], [237.94348968537585, 160.42678866713558], [211.9204755136724, 160.27744396312818], [249.86330436817576, 202.1959596265131], [201.76914699855814, 201.30780927852385], [265.48818100762713, 230.61210202080298], [177.63347586078606, 232.2776529496524], [268.58543556594054, 201.7307767253408], [176.93440978591508, 196.01967751112403], [238.22253558343266, 291.25501955869044], [208.02328343698736, 291.9402291026284], [237.17286879208382, 360.87228999068486], [205.43821884044243, 361.6090217399994], [240.8807356987079, 423.3293563065559], [201.3332765712064, 424.03047050111263]]",ohp
"[[222.31021492496103, 156.32963676214715], [228.35527140484533, 151.80735082487556], [216.82652415951674, 151.58732368643717], [238.61888292673473, 160.1378714468276], [212.59605165826557, 161.02957973361265], [249.25871252270102, 198.12023974258042], [203.52373896418393, 198.44358886849608], [273.84967863435804, 218.03708582063229], [174.24459616012732, 221.6587304573297], [272.65314748530085, 185.0429979034868], [177.29466075461025, 185.82931823889086], [238.6329902680649, 292.6638443603833], [208.54693688374797, 292.88988500028046], [237.36226038228946, 361.6289066425728], [205.43733208194345, 362.18553248661226], [240.96538866879789, 423.78523047401603], [201.45235314438597, 424.0820164987798]]",ohp
"[[223.418185220191, 157.49140836592773], [229.36406155385993, 153.31050511952995], [217.8719603841865, 152.81338106817614], [238.45674193574587, 162.46653495360314], [211.00104326022142, 163.9660073912813], [250.76378804482442, 196.5308593365358], [201.49164152740195, 196.67024721474758], [281.2352666240224, 200.15506530006314], [169.88488120993063, 205.34335947334148], [274.2264211301744, 164.42195739666786], [176.73865871469098, 164.91907264983084], [239.27369335832816, 291.6201494339846], [208.58803905717053, 292.27287060505637], [237.52423879262565, 361.34731050836325], [205.67972992165423, 362.5265900161807], [241.5788049757357, 424.58489679744986], [201.4052370977501, 424.2369380165782]]",ohp
"[[223.79280970646786, 155.7470121403494], [230.12143708068467, 151.93597194806455], [218.61332320373916, 151.5055386787145], [240.57808239593825, 160.82725207671803], [210.67835536171643, 161.7543107506639], [253.76202906491605, 194.7426959531471], [202.53954731748902, 196.60669379323537], [285.675397781721, 191.69305813287747], [168.4761788394, 193.0347638913351], [276.26227242039545, 155.4906016327983], [171.6545778104025, 162.07254205572877], [240.1366764195496, 290.5932949883031], [209.4158799137742, 291.42384073094865], [237.52864482744818, 361.6539063919607], [205.68730925324058, 362.6329207370782], [241.7875416809209, 424.4163611326793], [201.26880950095006, 423.9742988856072]]",ohp
