keypoints,label
"[[213.22706385114833, 106.67576561846505], [220.6098235322631, 99.05121765116893], [207.9215753598917, 100.65569469933699], [229.4013886838346, 104.02272198651289], [200.68909460194644, 106.15641213256455], [240.61081860516524, 147.59580905620868], [190.96053117526048, 146.00049532376804], [253.7341167426159, 188.84196747365465], [178.9767340662078, 203.80973270677976], [270.0282761559913, 155.70351685902682], [165.5421946004126, 166.77594956266162], [232.6349859395047, 254.51518492986162], [193.70533572413075, 253.701483633315], [242.92488554163435, 332.1937605459824], [186.00539903382997, 327.6829402312915], [245.16328208907478, 403.4230837950836], [181.67300234217655, 400.3463584519226]]",squat
"[[208.7976471550004, 122.03183243527482], [213.8308983087044, 111.41308826121373], [205.34143973289062, 112.14235666635875], [224.63391526077493, 116.61808902161533], [198.8897226332627, 117.19221186489177], [240.79338081661234, 161.67077948794295], [187.55393514018544, 160.0878451817249], [259.5220603467025, 202.00685998754045], [175.64205122093153, 212.2692615723164], [267.60025492824786, 167.51500920793373], [162.45412504350818, 169.68783221968496], [232.5245423277302, 258.64057778816465], [194.75058508018446, 257.2427698083826], [243.5554843434673, 335.634747562686], [182.32421319846551, 325.0235326572664], [244.71677117932612, 405.54343637954173], [181.13572681768025, 401.05306780016105]]",squat
"[[210.12024076465758, 130.42608442524616], [213.59572539458404, 124.56488758015782], [205.62871578081732, 123.57760962726174], [225.6758555057391, 128.92212565376457], [198.82403112746576, 128.55444132909955], [239.93516117024572, 168.09379385315702], [192.07907069993368, 168.81856948075324], [256.55095344273815, 212.82758930864554], [177.49851904886924, 214.80360844031193], [268.39389746501394, 175.95748147944653], [159.5398100894603, 186.7478285410796], [232.02119962836997, 268.3455032023472], [193.079157827302, 267.524203862569], [244.17979801519002, 338.2751961507817], [179.76209378787735, 332.207520606612], [244.28091128501973, 404.7013097394281], [182.4228183643238, 400.724532450559]]",squat
"[[207.98588493014077, 152.16833538919875], [213.07736969787217, 143.5563628737991], [205.22821965683525, 144.9208219928702], [226.3386720431322, 148.26183160476526], [199.55106182198145, 150.1633749186621], [246.2375357344344, 185.20884503941528], [185.28041522369068, 188.67051130520827], [261.7580826218064, 217.8588657022266], [173.06075423274368, 233.86145071775155], [263.2428551414157, 192.67698484250266], [175.13580679149985, 250.43207394605864], [232.3144564013967, 277.6274601783673], [194.62505992881475, 276.3089439725182], [247.26766062873318, 340.0869002709022], [177.22747132584857, 335.63684425829854], [244.884672383013, 401.7294008370001], [182.64009154512084, 401.9831783310539]]",squat
"[[207.99419339630066, 166.05151635197743], [214.55501171754455, 159.13717662470256], [204.30694350085983, 159.09899941601032], [223.44579220809462, 162.8496297431835], [198.59780727453887, 163.93799345607323], [240.70270244891827, 198.84095153540932], [191.6419850069867, 200.37629184256969], [261.279835770383, 228.3605111611856], [175.35557023205035, 251.41758532137484], [269.0716686962548, 195.69427952201352], [166.02580710904763, 208.23946911183316], [232.60733558023796, 281.7403551446673], [194.00251927841728, 283.2921081669861], [247.675144251072, 344.93797881191836], [175.20558264052298, 341.82868132720125], [244.4716421829192, 406.75748113287216], [183.40894734785115, 405.50538507172075]]",squat
"[[214.87768573721334, 182.0687256335221], [221.16964126079347, 178.7115104976662], [209.64547948381264, 175.57534755143703], [228.79904967087967, 185.9611701568794], [199.21619229777687, 181.34006393178834], [243.43123604502847, 222.00152581546016], [188.9329918209084, 218.22875651401196], [259.35590985906845, 254.88004862890423], [173.60727107946195, 256.3628843073538], [269.8101033292045, 215.2087871844952], [164.6648317017823, 229.2817689772703], [231.9915483002851, 287.82544066653185], [192.14927877557005, 286.00592028326406], [248.13007664036107, 346.95933613608634], [174.98999672967037, 346.10234774076025], [244.55882010985314, 408.00853578563544], [183.84932083796068, 406.1695840403345]]",squat
"[[212.92818311346298, 196.0920972784443], [216.9963277551092, 190.9263852728132], [208.01734329509142, 189.05576301463677], [227.26988891553978, 194.83686732651043], [200.0202972155351, 193.51771021583224], [240.01113788501638, 230.2052979657655], [188.79114317547013, 226.7905862812193], [253.6968332318407, 261.3493984801358], [168.82744127896126, 255.95842230592598], [260.0792951246805, 254.16984875336013], [160.426497707248, 232.06187192962474], [231.94212062195285, 295.5976533790636], [195.32406850565002, 293.3978623015469], [250.0802127338497, 348.11651979315553], [173.17539490681924, 350.13522130288106], [244.1197799793648, 408.8612415686467], [183.91545745786163, 406.4925326626911]]",squat
"[[207.8104613972305, 213.68638393536924], [213.81447766278242, 207.36066368166473], [203.07975127642467, 207.41989062382626], [225.09430104134734, 213.72573737542993], [197.00852575520221, 211.53772794283356], [237.65183783866266, 238.10074631736583], [186.47944951999213, 238.31525959244885], [251.60980918551186, 273.6188721012425], [164.12736670638816, 257.6696094505009], [266.0225057924116, 249.61571683506958], [159.3012398345059, 240.69551965550923], [230.99342304554898, 302.5312128780786], [195.4559137320568, 303.373506312063], [248.55497225406512, 347.1621822666478], [172.45987249759034, 352.2492664519566], [244.30564337113793, 409.7257622066506], [183.5743791100389, 407.9088074253899]]",squat
"[[209.16653274250626, 229.21878062266074], [214.4852814704118, 224.23690470737134], [204.0941566538662, 223.925995975423], [222.34206883674352, 226.23333514604153], [197.23142209518974, 225.24607355034527], [239.4381347664181, 254.0439270638131], [183.27178974905036, 252.39574289619304], [259.84026637245864, 275.72976625882666], [166.81483325987992, 278.20420215630486], [253.81854765132658, 283.55732876149136], [167.19728974691301, 287.1992454211578], [231.3682256022511, 313.46863471049033], [193.5269827654357, 313.26996809231764], [248.5909947734365, 349.6883733356817], [170.98468455356274, 352.1302316392038], [245.23838146312818, 409.1575339033797], [184.04616437186323, 407.7969162479012]]",squat
"[[210.8914460560884, 243.51664045496443], [216.39080701895415, 240.29244950308376], [205.40295965706238, 237.66059587998103], [226.78447612357982, 240.77206688958248], [198.75667973764226, 237.60458337541925], [238.60037450730925, 265.9698911708259], [187.9757199118886, 264.35921271476826], [254.97485595036943, 286.0382143524233], [166.6431338090659, 290.0029834739384], [245.57385672650565, 301.4714636078991], [153.7974054253275, 265.0031356950312], [228.88471306981268, 320.02940346446206], [196.08758343480483, 317.6043563969666], [249.15295281677882, 350.20988448493944], [171.5904075241882, 354.1317105045438], [245.10795113450524, 407.29850889987114], [184.29510509149944, 407.5046170526136]]",squat
"[[211.40319740945733, 256.8806451967997], [216.86269538070457, 250.84654357973605], [205.83190342988394, 251.57768860180514], [224.2538705932871, 250.83207191895548], [197.31221947501456, 249.79838412913367], [236.58479251385728, 272.22262648187905], [185.85265451062494, 272.8558612712456], [261.6350150157905, 303.1810703000011], [171.16764379885987, 303.4872884809847], [267.3773994812599, 274.61884373686667], [160.86259998551526, 280.2111393696553], [227.6956197377798, 325.99393890206386], [197.29256729078392, 327.4764454538262], [249.17159605918457, 350.87159864619963], [170.56147571413038, 354.1822502865861], [245.97329657191796, 409.0655727346821], [185.3714940949438, 408.9675633674352]]",squat
"[[210.1316600728184, 270.4135092776927], [216.59792386568512, 262.4878382732368], [203.75756265715603, 264.0712257482406], [226.1110665644529, 259.4464950402908], [194.93323552137602, 259.405209963634], [236.84233662492272, 282.1557050930983], [183.81242395190836, 282.351768438137], [258.1077910758354, 310.4104480227909], [170.26772048022298, 306.7917803964595], [270.5142691328719, 286.2466258963032], [160.9239915304521, 291.1889067310801], [223.92896307233465, 338.75130913113856], [193.27238988975478, 336.5387212709677], [248.77076733880628, 347.7621118145029], [169.713047091034, 353.4050404158055], [243.5070055686015, 407.7642395194008], [186.58590415907005, 410.77771652760975]]",squat
"[[209.49134509429615, 275.2089906878878], [215.7073120069603, 268.4239275490172], [203.6744955919389, 268.98188030893243], [225.92567059205626, 265.13638522421746], [195.61382341285756, 266.03818426911647], [238.8150786163901, 291.06202740183494], [185.67848106431862, 293.29625038495925], [262.6894100292309, 310.32323143338465], [171.69112029045883, 311.65307970899556], [272.1984773068815, 285.64579918082194], [160.8008500692007, 299.5708693523665], [226.93665012748227, 348.74390366171605], [191.3619200058142, 346.7037177135444], [251.25533875209626, 351.06630781336287], [172.0963381927871, 355.90905013054675], [242.7738134181921, 409.05814755731217], [186.92607443446678, 412.424377988629]]",squat
"[[210.24093310699146, 276.2692663624976], [216.07641073373648, 269.7190470110602], [204.56547598333222, 269.97048071664983], [226.20318287871237, 266.95735043150967], [195.72464864615839, 267.32990808645553], [236.7100400885029, 291.8185667287783], [186.64460767083753, 293.7806083853676], [261.1348549690167, 312.30081094277875], [171.05547504464704, 313.4201450308247], [270.0226106167831, 283.67294838919213], [160.84937444595687, 299.5398531894426], [223.20953872744113, 347.89965306399023], [192.54078290070913, 349.2627570138404], [251.04913691720944, 350.33298381400954], [171.00020951887674, 357.8005818468122], [241.8987260291086, 408.8266426213318], [187.0058579157395, 411.78821972155026]]",squat
"[[210.20103046155523, 272.6192523932507], [216.4817005086094, 265.29169026878424], [204.22442836721822, 265.90047722484866], [226.4001265385047, 262.3455492225853], [196.27702781415533, 263.0596463249032], [237.79827542215773, 289.63401857879705], [184.3750471880431, 289.8536402569491], [256.85309471558634, 313.2314682006836], [173.73918446086796, 312.094117400552], [268.32399720213766, 294.266983773753], [161.38300578460377, 299.8978594732384], [225.74408634288892, 346.8950979427092], [191.08716465083577, 345.7476770555651], [252.43409706004692, 351.4726583278601], [171.08972503836588, 357.83738405937464], [242.84456871651315, 410.37725460504544], [187.23357194674486, 412.4186073668038]]",squat
"[[212.6194067655631, 264.7592316298376], [217.83187731387957, 257.95891676524076], [205.0855630648607, 259.49649305204844], [226.1911216743771, 255.5006893657597], [195.6642700084282, 256.91368079235053], [237.21417617401315, 279.76314243308724], [184.09052212372146, 281.9919526700914], [260.0908081149857, 312.9252564634454], [171.38622505996926, 308.5271880929039], [270.1368832538629, 286.6597026896328], [159.83861945027374, 290.46450335369786], [223.58976233278145, 339.1917926605923], [192.33295426794993, 336.7716083903323], [249.42093529968898, 347.0493939215329], [169.5826155232293, 354.87502131789245], [243.46034095589684, 408.6362230059015], [185.9790579940574, 410.3135794958801]]",squat
"[[211.98327129942962, 252.40283696418493], [216.6739590698369, 247.7671827447142], [206.1385612725716, 245.14688721813434], [223.61633039066055, 247.93269976261004], [196.8627791394811, 243.8687167891346], [236.17115090146135, 269.77105943675843], [184.95102384729842, 270.4301638811393], [253.5625178204257, 302.17584304650956], [166.68730410369668, 297.58186511339125], [261.07804145733684, 279.43712460523835], [149.23783696862617, 256.4967704661919], [226.33221094920583, 323.63518756541293], [197.25276055801933, 326.2645588595258], [249.1232461592264, 350.29799229389914], [172.89678817479378, 356.33154074020547], [245.09460564214822, 408.04200658183584], [185.4125754501121, 410.0578619387938]]",squat
"[[211.48057092995754, 237.38855829853526], [216.99410714131633, 233.37999667794196], [206.75964365382205, 231.96908558976378], [225.63699327734554, 232.99572829025453], [200.03996699614734, 231.39599913618918], [237.5013922455405, 258.7318088309433], [186.6070931765741, 256.3000320149063], [260.1202813106862, 264.08980963383794], [164.11982901131043, 281.31117097057574], [252.08422448679713, 285.0122739272405], [148.12074133859107, 252.2021361051627], [227.8919879215423, 314.1299325066644], [193.73857851087925, 316.3256526241184], [249.24049258479954, 350.90572571308354], [173.0178388885054, 356.73508079037106], [245.10805621712225, 406.7817948712133], [184.29126065387052, 408.5632778254963]]",squat
"[[210.9696582548336, 218.98551790233464], [213.8845935432926, 211.09124578210273], [205.10226723557946, 211.46386081116611], [222.33874485547233, 218.2841905685076], [198.98653290623687, 216.81310729028777], [236.5673872140738, 243.78123352780412], [184.227073019111, 245.86805038293534], [249.98461828410254, 275.68200323537087], [173.30615882318384, 274.56180766813475], [245.64005084444233, 285.0065736909418], [174.05871541980895, 301.5113724492444], [230.04670747848164, 308.1104284512526], [196.53541382533845, 309.2145007761997], [250.78034450507215, 350.0507438009346], [173.02811567104285, 353.5919923048753], [244.3821613605206, 408.0774868352498], [183.66513480267753, 408.6482817318732]]",squat
"[[211.11274608207592, 201.53131616338624], [216.0077818713912, 196.5762297477643], [206.51296270612372, 194.86378384231284], [224.83558020324074, 200.52316605177344], [198.92967125234387, 199.2072728530285], [237.37722722011893, 233.43898148397895], [187.14396224943863, 231.69425098910898], [254.62070968691378, 264.73474403428935], [173.16988054779117, 267.71602747098325], [258.89967285917606, 242.54792941087499], [165.75470517182302, 253.05986900091668], [231.231692179325, 299.8275515195486], [196.09935541410704, 298.86276093689173], [248.16340666550857, 346.2354200049894], [174.4907368245591, 348.83087935417956], [244.90305688425806, 406.89956373583505], [178.99833250937988, 407.91301172141476]]",squat
"[[215.11216074414165, 186.0845520194008], [221.89223493706908, 181.47761311203925], [210.11923554037813, 180.1488691952521], [228.55693684298384, 185.45132317810695], [199.05772582161205, 185.7793871429507], [242.98219819574496, 224.5363812436681], [188.3405489138407, 221.51372140261836], [256.3843290919821, 254.9612517168517], [171.7724879417499, 259.89686674486825], [265.1185845015203, 263.33044398103584], [162.554196409277, 233.0141614293854], [232.70731468892149, 292.0112575166191], [196.82223583705212, 290.4280089538955], [248.2365520976933, 344.4896507659722], [175.48313755503315, 348.4345681949861], [244.9216495680462, 405.804739672528], [179.53183299042828, 405.589081393458]]",squat
"[[209.79993308656182, 174.27400442270132], [214.56543968026207, 167.54207752350712], [205.4160915144764, 167.75507974029827], [221.78725938539247, 172.86701460142393], [198.48005551062602, 171.6662409895423], [244.3179241584889, 206.70658188897212], [188.8857621413011, 206.72781749971196], [255.9336694015535, 246.06392338964895], [174.4255305823566, 254.33905555899577], [239.00376189027656, 280.4198879709859], [164.89529114007456, 222.11958117891498], [232.7395150759364, 283.6281078521031], [192.9916031890996, 283.4521688195623], [245.11175195293467, 342.36574866915447], [177.31300659338305, 341.3717840912436], [244.64073597517432, 401.66661744306094], [182.79090988412966, 402.82167565549986]]",squat
"[[208.15597105918457, 158.05657737716072], [213.78562455365665, 153.00525399602625], [204.91669034263944, 151.78682700016395], [220.91659736236764, 153.34057956624181], [201.0411974546072, 153.89126799458526], [244.15319327752954, 192.93593468140665], [186.22518527532566, 194.10625911799886], [264.3040461996241, 218.04693186357463], [173.68104849436676, 238.4058457650167], [265.74725036561614, 185.98373714454954], [175.37512749495477, 250.78073212114046], [232.4111066340409, 277.11633733800943], [195.78787442800163, 275.2517781485639], [243.54156981882585, 339.0869658107322], [180.41171750011168, 335.2408798221739], [244.13640781648442, 403.0848887754825], [183.13639476244762, 400.7460795916044]]",squat
"[[210.66022960163204, 141.36139518753654], [215.96289969779352, 132.3783712426739], [204.2688173464579, 133.42331569804472], [228.92039481418794, 139.95561778173627], [198.16021872161582, 140.8803393587997], [244.93192089818373, 179.61690430829532], [190.31335013819833, 182.6739202170263], [265.24463419854766, 210.31997704456353], [173.88036196544118, 224.71044316361204], [270.27357293761446, 185.00329947521186], [162.43692916544956, 190.722067985614], [232.77697625440274, 274.19422173450494], [195.0900267166804, 272.1588755347873], [243.9173591359985, 338.4202974006193], [181.6239178552449, 331.90157414721847], [244.55443340626675, 405.7711211658565], [182.8917882050893, 402.0901519394714]]",squat
"[[209.36346153211693, 127.92546635110266], [215.02864583862052, 121.19089590536582], [204.87483177264366, 121.45366391124449], [227.46460997884836, 126.47868888046044], [198.38181763825446, 127.38025411498771], [239.33744034003817, 165.32068595816838], [191.21319340569067, 166.6751798559871], [263.23737077058723, 207.01985448412987], [180.58891752405623, 213.19932204026443], [266.18429398834087, 174.1276555646234], [161.32098969203767, 183.66965732058964], [233.76346985168618, 262.3872129932015], [195.24219873789195, 260.9056122833379], [243.75852180369927, 334.61913274380373], [182.74029376848821, 327.8846140958663], [244.15271445768045, 405.85957693706683], [180.9308652818327, 401.1744205024783]]",squat
"[[213.47362831575708, 114.65286861586225], [219.82662692635074, 108.11825254602888], [206.73093875084004, 107.46810441205507], [229.4702185414685, 114.58461943882172], [197.91918745159856, 114.16934284995351], [241.7281115129435, 157.84396351994695], [187.92776952414405, 156.81506888534324], [260.52194771796405, 197.12413001704863], [178.4815946884314, 211.19239672305926], [272.038417149978, 155.26396321159888], [162.2424884050651, 170.3988135232747], [233.9710328038666, 260.3497956250165], [195.4411280626071, 256.8708249288389], [240.55122982191693, 332.2097348386186], [184.86319460640826, 326.04860714220456], [243.67913783464016, 401.84902401327344], [181.6604082896655, 399.60677187556786]]",squat
"[[216.4853744348221, 104.455678230016], [223.06264909042392, 98.52840139563516], [208.48561522866487, 100.65468724453028], [231.198867368599, 104.6500012681291], [199.97211956184768, 107.21413955371247], [240.52781424254738, 147.15831641595727], [188.61891177488712, 147.78823614616158], [257.53114525840584, 191.81638001899958], [180.53337243887094, 205.15725022789843], [271.1528120814143, 155.54138726851053], [156.61669074869454, 164.80619545538065], [234.19853629788344, 255.7375495498245], [195.94946522226948, 254.03958695346256], [238.80239484711646, 330.21906780353953], [186.0111706470006, 325.7307565137899], [243.5696843755964, 402.1733035168876], [181.0115330432408, 398.33796891749773]]",squat
"[[214.91059245785658, 99.39691411977995], [221.55554527552363, 92.88701495608768], [208.6771610125187, 93.76043242377204], [230.0788171573885, 97.06637244710308], [199.81462649396948, 98.30540542543059], [240.7320695706564, 140.41469647334173], [192.47871030145276, 142.50144839534642], [260.3893736048201, 179.57618776825015], [182.4227400480338, 199.74314161187152], [272.60296855299987, 148.62879001672948], [164.41751022100945, 161.19562067757525], [232.45733647980958, 248.36795196215974], [195.48338664048924, 247.74873678005164], [238.4923931962487, 330.33352780490804], [188.7709811918453, 326.61223708963695], [243.5980170283645, 401.1906469686116], [181.66269631494853, 398.2577962092204]]",squat
"[[216.34780344497142, 95.55558751873563], [222.97667168282175, 89.57278158461477], [209.45037080443575, 90.05339477761125], [231.36693784452032, 94.67524550313018], [199.9664988810208, 95.13820085109148], [240.63293155662237, 136.0333503655733], [190.7035546094613, 139.37457584293867], [259.34282261219937, 179.20405651576306], [179.82663434161466, 196.46704568684473], [272.6969956856012, 146.5823595836108], [163.03833804854239, 161.2599441266605], [233.5515085476104, 246.6788966046054], [196.33802926466024, 246.2840774203041], [237.57711071482322, 328.77708819700626], [191.46652033324054, 326.39996425525567], [242.87089786014042, 400.3938063514456], [182.06737542102837, 398.46330174785146]]",squat
"[[215.8674450277539, 93.73911601837857], [222.45540143050673, 87.59998036025716], [209.3503658588116, 87.8901273445875], [231.39637882149395, 93.4036412506738], [200.15482304002046, 93.13909130136089], [241.4092442597768, 134.9074596426839], [189.87893166016642, 137.00886278291256], [257.4854521642356, 179.5500449975662], [177.85357338475092, 192.83199706840912], [270.716676097402, 146.03466501850596], [162.48732520240262, 160.2841330665065], [232.92197678973918, 245.75049168354758], [196.46403844044264, 245.7072303597496], [236.39309158444158, 328.89435965405187], [192.8256291609544, 326.00104536187376], [243.16484268886384, 400.4168577352829], [182.62225922328767, 397.7084175960438]]",squat
"[[215.89320613044217, 93.69227246782141], [222.5515103885389, 87.47138600339514], [209.45472479362252, 87.70449493630265], [231.70952563969857, 93.04489316167059], [200.33317971626093, 92.90001546023046], [240.89426805968097, 134.80162818813523], [190.68296832998678, 136.63044887867886], [257.5401526231032, 179.99003781102553], [179.37728917524373, 193.75467498684128], [270.45961031051286, 146.14129413438192], [162.14618365630787, 159.8387215588544], [233.59160239879904, 244.43734559596453], [197.20295090189595, 243.66338634689237], [236.11821206344638, 327.42389621457045], [194.56974087039052, 324.27441801202025], [242.88153995347372, 401.5484765760616], [185.22375983160896, 392.3762156908825]]",squat
"[[215.9217509311351, 93.53885630807858], [222.54461657232653, 87.17677697322473], [209.52944249968024, 87.48257829344942], [231.81678128589465, 92.48309075956286], [200.44466543346334, 92.68744472654348], [241.16545754510005, 135.40436002172206], [190.96382839020475, 136.73424373793256], [259.2661494772548, 178.50701179425087], [178.72469440071598, 195.16707656289339], [271.0177908320437, 148.0793526663354], [162.40902378256754, 159.7905659626031], [234.084633432654, 245.02868810959023], [197.49413161168724, 244.39319404395852], [236.4789971194991, 327.6640020636164], [194.52813608482822, 324.18512951063764], [242.87828834041986, 401.9536278104088], [184.0663164420336, 396.06773085009286]]",squat
"[[215.93343096314746, 92.9056621638752], [222.4477422956122, 86.48051144923093], [209.72144033705618, 86.6896684848841], [231.76688315219047, 92.0792919682366], [200.5840679340204, 92.3064339929212], [241.56137712284334, 134.36642072304866], [191.04682977878628, 136.32557149240728], [258.81366471986513, 178.58248986226357], [177.88558591180433, 194.1256077026875], [272.1307679174348, 146.41955885222944], [162.79357014971316, 159.88904671460824], [234.50731871777415, 244.11481631273045], [197.930444426943, 243.62674522796442], [236.62603595400552, 327.71119109806057], [194.46799413082258, 324.33259016263014], [243.28264724192155, 402.8449868957615], [183.70987818791318, 396.66024662105065]]",squat
"[[215.91974841333973, 92.78772130081907], [222.33487365151643, 86.43113154135722], [209.63752790201232, 86.68779484199635], [231.5576300799475, 91.83221844774275], [200.4954124067033, 92.09668809807475], [241.42056740742962, 133.57848052919036], [190.78296534484738, 135.96186766753326], [257.2740953330439, 179.46156939944706], [177.88403842156742, 194.03312310359584], [271.4676376192089, 147.44114627957097], [163.19701850042523, 159.9343160086015], [235.21252184052975, 244.1822387076713], [197.6749624383177, 243.75686823949994], [236.90262975910846, 327.57228476589785], [194.75418862087068, 324.68912507293135], [243.28967488976875, 401.98182068346944], [184.1930282338989, 397.63651617847216]]",squat
"[[215.9606096898196, 92.56924512232663], [222.3855958411203, 86.05318505650003], [209.58974703433856, 86.38766996577971], [231.65362218313555, 91.40623532808745], [200.1725170691643, 92.30543570805985], [241.45825340445475, 133.7548129399948], [190.4606422614655, 135.7772972380545], [257.63413316246874, 179.16785158883013], [180.57391053673632, 195.09860235043723], [271.54386861408574, 147.08524930006254], [163.3543864109412, 161.31267577347785], [234.38092105849617, 244.69463443557837], [197.3791732113971, 244.27460236261888], [236.71079846776698, 328.17404830282294], [194.23278751095717, 324.96962973580787], [243.18514841757795, 401.09938296359695], [183.7057323812695, 397.5806762919357]]",squat
"[[216.4541282177963, 92.6327963133116], [222.90350840641904, 86.07142085592861], [209.94520484781563, 86.38952675579492], [231.88680534303313, 91.30570496937838], [200.01672490223035, 92.16782704708234], [241.11371476536235, 133.6680382428199], [189.83443908532792, 136.1057713720754], [257.80635762363363, 179.8709831713639], [181.0965002698363, 197.13354408121407], [271.25195306948467, 146.93721763309472], [163.939777134362, 160.05529138005946], [234.32255026704308, 244.55357192707658], [196.93122336373756, 244.19318712674655], [236.50730746699472, 327.7745306367934], [193.94872044823026, 324.97844725785285], [243.4989875666565, 400.73442483890085], [183.57627059714463, 398.1950767570623]]",squat
"[[215.93044106529064, 92.52726263415046], [222.31399492513614, 85.91341724514714], [209.3514543561083, 86.26017798505057], [231.30987166367055, 90.99332904617405], [199.65416385856093, 91.78797370926506], [240.84430276232303, 133.62025105531896], [189.09066035693004, 136.36282575849188], [256.6841149280572, 181.68945966787993], [182.496785621881, 197.36055723099105], [270.25777758283084, 147.4411264526621], [163.76006380188244, 160.670244768107], [233.63220989084542, 244.9393926687895], [196.5522287789105, 245.03252858183737], [236.43926399413365, 327.653855147332], [193.941370613114, 325.09552565037336], [243.74186819159812, 400.96336751866494], [183.2782037540682, 397.67200584966776]]",squat
"[[215.83988760712242, 92.9050405902823], [222.1478821086289, 86.36294283638874], [209.22560999150585, 86.67466546294595], [231.00603519011437, 91.4102661386597], [199.52585376613231, 91.94553121459708], [240.47957686029702, 133.01941930953407], [188.74376281135545, 136.11869182507363], [256.40165979302105, 180.58084301542095], [180.06458401432158, 196.51332838371738], [270.1204685560135, 146.89341602603017], [162.4284479573462, 159.86491538382867], [233.37858853369892, 245.099046869734], [196.43794796323084, 245.08912251050162], [236.34066725471166, 328.0464983283854], [193.8229563826087, 325.1646982656943], [243.0695297812226, 401.6146050173627], [183.53248088622541, 397.9529034570944]]",squat
"[[215.14295986437253, 92.64534030287777], [221.3988948512722, 86.1195853742889], [208.40584661757376, 86.76758427134175], [230.5041026176881, 90.62931393883085], [199.20447146570362, 91.38896311642971], [239.61943350809776, 132.6512769948916], [188.50152854364282, 135.9886885185004], [255.34114619550488, 181.16759262560808], [178.6599783788352, 196.4011341023594], [269.2872196621806, 148.01515908350322], [162.1954401416739, 160.2432504760996], [232.98023853319353, 245.18037883258907], [196.22743476701132, 244.91047908759168], [236.53253621717997, 327.79611569680196], [193.81981728726268, 324.994262191709], [242.95152001965815, 401.75100968929934], [183.50281983056337, 397.9915925717899]]",squat
"[[215.13954765335686, 92.7158770095286], [221.38241571596905, 86.1568807812094], [208.30240665998878, 86.94333792228461], [230.4714095319879, 90.75002214269182], [199.08782505195998, 91.59163229182951], [239.46173820574916, 132.8363261048115], [188.48085205173294, 136.19312080177102], [255.68197274158504, 181.36726545940567], [178.15736723045302, 195.53065770876879], [269.5121631305084, 147.6546622611381], [162.32531482117588, 160.28870713438167], [233.5384603349682, 244.69740822012858], [196.51678148773257, 244.78945266184343], [236.23892001947098, 328.0978812497272], [193.6550313866312, 325.2534901030098], [243.26626724116272, 401.37052387308927], [183.70659088642336, 398.1335190378455]]",squat
"[[215.16872691513348, 92.81650501576382], [221.4383087634049, 86.21155744778639], [208.36336845667597, 86.98776804236017], [230.6059053682736, 90.69732023623779], [199.046463641704, 91.4543235128486], [239.89786378063434, 133.34921398926178], [187.86883998561552, 136.08219767310763], [256.17761274881025, 179.25130998766102], [177.46417091195153, 194.62365866203072], [270.33952913264477, 147.53034952524547], [161.75941915373298, 159.42124170473858], [233.7651582368942, 244.08474384870948], [196.64302809074863, 244.94510380988805], [236.12696638721934, 327.53772348970983], [193.84240608453257, 325.7844586877962], [243.40270314048087, 402.04067686243513], [183.28059686196818, 398.5323430099012]]",squat
"[[215.26864065697686, 92.7587080894042], [221.48592705042597, 86.14587783813477], [208.48056531497696, 86.78870191197386], [230.53822869322653, 90.96590149179566], [199.02091989150415, 91.50837166641458], [239.6465363968435, 133.7277813042028], [187.95706576468297, 135.79880596446398], [256.029056660103, 179.45892349845903], [176.44810527872892, 194.09214880263235], [269.97517374597817, 147.1733283600044], [161.59865861127383, 160.15644777341595], [233.91435547826694, 243.52896981824213], [196.57819484226917, 244.28449499879707], [235.91338621603478, 328.12921123544294], [193.61323626274378, 325.4328730696204], [243.55789926096705, 402.3233788424867], [183.3078915760572, 398.7895996307881]]",squat
"[[215.1601616905038, 92.47018542458264], [221.46196722240805, 85.89866404226069], [208.61866270925796, 86.54014186898785], [230.42758760234176, 90.92845639171323], [199.19439419143663, 91.51533140709891], [239.0365035519035, 133.37064601031759], [187.64219165096165, 135.42617135632807], [255.023059131202, 180.24107919165598], [176.06224983992547, 193.99789564326994], [268.80896834970264, 148.98319799538214], [160.91064603809508, 159.18866859404312], [233.87698410950185, 244.06402968567278], [196.5883060701176, 244.2482157209559], [236.03867220531632, 328.3510520403698], [193.54645824234106, 325.4694517337855], [243.29078916204696, 403.5734228185705], [183.68190836757734, 398.91115679810304]]",squat
