keypoints,label
"[[214.3802603168448, 103.26849621199769], [220.6460324245778, 96.96449237157303], [207.47358536274172, 96.73424570079654], [228.1388165797117, 98.06028497937811], [198.93294145312478, 97.37123025430216], [241.56309611584194, 139.1879848036102], [180.3213920513954, 139.36605275049033], [252.74806805806944, 179.95744237285146], [166.09237948722998, 176.4906429203533], [268.65724144259514, 149.76798670207637], [157.31186579270076, 143.89040960839287], [233.04506118666853, 260.8990277669038], [194.4668302912722, 263.5014852714142], [244.82629700658725, 354.29499104711965], [186.79506912548678, 348.3991305694263], [250.73531660369432, 430.4960522483144], [176.78988450778002, 427.89425721039646]]",squat
"[[213.99260261202554, 104.88231861170019], [220.13406694059313, 98.32691216914917], [206.87967823845435, 98.11708659491272], [228.0674724221973, 98.65421787864702], [198.13738778822142, 98.71144887067672], [240.7933530589399, 139.52617040542953], [184.51307221410676, 142.22257300870584], [252.12181828869606, 180.02365036962433], [168.97492126218992, 198.30781642711585], [270.4265702539075, 152.97663682711595], [159.4150076289187, 150.7397570382037], [232.7747445499327, 265.1774243852453], [193.7360649545079, 266.81193820899836], [243.9621947163604, 351.2599869726106], [188.1743617464252, 346.51806052162345], [249.70039657148652, 427.9764927846231], [177.06701016971328, 426.7002951330554]]",squat
"[[212.63267295028464, 108.58125448722602], [219.21448499398025, 101.82656889893657], [206.85209405149592, 101.91021020100172], [227.972636847387, 102.87207352644194], [198.11229485236186, 102.4312321212832], [241.13836209144515, 145.36198955067974], [183.88344096542644, 144.53684118829995], [247.09420689921868, 184.56660685073314], [169.5105442138323, 199.70967440929832], [271.9965169434736, 153.22396958444324], [157.45740026049705, 158.46233060602836], [231.4377733179041, 264.08021687965635], [193.20651250668723, 266.2333481230632], [244.58685833302457, 354.2055875496656], [186.02111384179636, 346.35051124556895], [249.65120601059246, 430.1091392917594], [177.05899712449548, 427.44281534841303]]",squat
"[[212.02598143516113, 115.16428985119857], [218.4169674117947, 109.04945008720034], [206.42612976740403, 108.01549364276339], [227.68634867519452, 109.46175363108424], [198.03084987612624, 107.79900065083018], [241.63270541883062, 151.60596395480658], [185.42704512820177, 149.15453024564812], [245.75237821392608, 199.4369013269825], [169.95563080801537, 203.26629671386274], [268.4543187305982, 166.82797645580746], [154.20073431891365, 157.19877706991662], [232.28461585025036, 268.56279571438034], [193.70958760473684, 269.79232577920703], [246.3417112703383, 354.5946529650143], [184.54398533906362, 345.249816434547], [248.33636967902868, 429.72244046582006], [176.17650537629635, 431.13115944138684]]",squat
"[[211.35746466146935, 122.29091957552271], [217.8537999270116, 116.61828729070399], [206.25357568387926, 116.43302663696036], [227.1677624906671, 119.75086553181036], [199.06246792253984, 117.1813705111244], [239.66678710588548, 161.25963532255494], [186.67401097668431, 158.48247920648967], [249.2064904274415, 199.4416224857378], [170.6076104526956, 205.61591949383583], [270.00508412501915, 170.78859890325154], [156.75410907134693, 165.81678213919523], [232.03650618789104, 270.75410137057554], [194.14015074033995, 271.8625440419092], [244.34372194095857, 349.09866158531014], [184.62239382420657, 346.00418471496965], [248.47398032269706, 431.4931719070165], [175.99410178012016, 430.0543967007104]]",squat
"[[211.17639045953257, 133.67498274156804], [219.71345889593113, 127.21074643601004], [206.30716335748684, 127.04224844236633], [230.53507819740787, 129.94963884849312], [199.80389170983727, 128.92488308111496], [241.1500872296752, 173.01739327872866], [184.5163020175609, 172.87475304395394], [248.2043611284601, 206.6120992331396], [169.72284654074053, 201.07126644891912], [265.2972144173485, 185.21016253750935], [157.5534675820206, 166.90392374001027], [232.1094915177867, 276.7403309161847], [191.01754246035634, 280.12540781572307], [246.54705559141672, 356.5698582020718], [182.14991682532425, 350.59748766575933], [249.28872154061364, 434.3584317427415], [175.52854712440666, 432.47803196063165]]",squat
"[[211.2649096768512, 144.74896730355562], [218.69219266451324, 138.11212963968703], [206.22758508472086, 138.1682982811561], [228.49561270953714, 141.15786701131017], [198.92963928145332, 140.80776494159025], [237.39948540368349, 180.82528600078115], [183.23654444450648, 182.1166889087574], [250.0076829271852, 212.86536353541513], [163.17994827540156, 201.55117157343273], [245.72556132834072, 216.92367997833696], [156.06863434250292, 168.52737167025307], [231.6001550819175, 285.2319203890287], [191.8222482883509, 285.09162815593635], [249.52840111111902, 362.36622725108066], [182.42280745952394, 354.18103192303636], [253.5286009187758, 434.5683724369676], [174.804975981524, 433.7689182614586]]",squat
"[[212.45982889821772, 154.77002435315424], [217.45121850788965, 149.11439661672358], [206.29940806208432, 148.8579087842279], [228.44764546892006, 153.05356325082124], [197.96066323833506, 148.98267753902445], [240.07722741600878, 186.08618079996407], [184.13400352620783, 185.96303686034904], [254.5822117779706, 210.34569452805232], [155.3545305486033, 206.76199958626793], [267.90024869902965, 195.72176556577307], [153.38447039439623, 191.72928982613738], [230.68326277941034, 289.6299282874982], [190.50410284569756, 286.2831678806868], [250.77064220721905, 367.40910659956586], [179.9378979974378, 362.18865324206763], [250.34882372977086, 432.0972544797493], [174.52519698351188, 433.593710841855]]",squat
"[[210.39533317708674, 169.16214800178386], [218.28517695722363, 163.0965909938059], [204.94360239738734, 161.798718565467], [229.18769624277857, 164.7575854511618], [198.54300619410876, 160.54989493562377], [239.71114684043457, 202.6554269255323], [184.44330132181085, 199.53153483383747], [255.6669974773193, 233.37643712820977], [158.71026064898518, 229.8871876048447], [266.94149410898126, 212.1658701906581], [148.72402857346248, 196.5628044520991], [230.8528823565049, 299.21669994719065], [190.9055888281047, 297.86791573443185], [248.92719371898755, 375.28852117780343], [178.42234593667013, 372.80245332856686], [250.32775466506547, 434.4689336735097], [173.9901995708442, 437.4807183311288]]",squat
"[[212.23079836046375, 181.29100819387457], [219.33109101039705, 174.85643374944675], [206.8202510445133, 171.9433032053672], [228.3243587755612, 179.62534858878092], [199.3923133351451, 176.41524316863064], [240.51203995385438, 217.50242645676073], [184.10214763173443, 214.07343295408634], [260.8612049642075, 242.20570308502897], [152.08658408722115, 220.56455671663346], [271.5712654367554, 219.78048177865836], [154.8498355920994, 201.1930718243494], [230.3566912851314, 308.0167879433741], [190.4427821819599, 307.8924781815178], [248.8305375382707, 378.05624464197615], [177.96394582102056, 376.40899233907277], [247.5484869832061, 428.2283673910986], [173.54501012457138, 439.01649929133873]]",squat
"[[211.91057891211244, 192.616493934901], [218.8500584782781, 186.9900618174468], [206.5984979736582, 186.07133143656964], [231.14723388469642, 191.99086920882957], [198.8953700804165, 191.490470247804], [238.1421805915119, 229.45512406791323], [186.83767516994675, 227.93911301420533], [264.2924263918474, 246.63652550901546], [160.55353565176412, 242.82157445895697], [271.885685018591, 230.85112321401584], [156.7286651992005, 228.58148354750415], [227.7064754660561, 312.13668279984887], [191.01826415983902, 312.1534752003121], [249.27598473435876, 378.4034584267472], [176.82525472184975, 379.2643923769374], [248.43802521481584, 429.9516779469354], [173.64655661235977, 440.44208427476786]]",squat
"[[210.84346493663512, 206.18864800974634], [216.99241094926293, 200.63933265432252], [206.42802720258243, 199.8042167317347], [226.96633051438045, 202.3751837300164], [199.97301474678295, 201.67504923259395], [238.27680381568703, 237.97331034765423], [188.4315762351308, 235.35812619817978], [257.9855988278459, 256.2187000520512], [170.40807268971466, 266.7282564476473], [270.108717642802, 235.84872595733518], [169.15566683311226, 255.79501288844247], [229.7863204365213, 320.9335571019417], [191.1886407530977, 320.34868410867864], [248.0928367487854, 381.6914181699376], [176.39636696004573, 380.3832892816429], [249.73418757226514, 435.4577926984696], [173.69818241333516, 440.7212516126415]]",squat
"[[211.5858736256304, 217.87821874796973], [218.40075891379757, 211.9345516276211], [205.79912558414833, 210.24830376036203], [228.64623030109368, 217.30268026340033], [197.26312904001026, 214.87598260574183], [240.0959113035777, 250.44398000483207], [188.42069621889112, 249.36805296836425], [264.1730245334443, 259.77422987844744], [161.58038861042746, 265.0939092938469], [271.6017042029177, 232.44592194249873], [159.23749136577774, 241.41494846145727], [230.24101713343123, 328.4546426824621], [192.47334365289575, 325.14932646325127], [248.213839382243, 380.9412968133939], [176.72700247496925, 377.5980170204337], [250.05659591135515, 434.6345427626136], [174.0510701637506, 440.44395395227383]]",squat
"[[210.0803371278759, 231.2685340457052], [216.0480979078773, 226.19800012473507], [204.4707643267023, 224.855734256102], [229.14485524944854, 228.00376856401408], [198.1046010203768, 229.69328687989045], [239.2752849634373, 261.5157075830408], [188.81847952606773, 261.11909505483266], [268.3209213050636, 260.6033074384915], [157.3634008855681, 266.63914601668995], [268.20555843583264, 222.53662632805396], [151.9212484855414, 252.16060368781774], [230.0248773083122, 331.983828866804], [191.8300372894985, 330.2299453414156], [249.00063358076895, 382.57145435547386], [173.66773571640937, 384.4001932600184], [250.79195910828525, 437.997077458118], [174.49008451925744, 442.8715943794489]]",squat
"[[211.8395837081941, 243.70524491688815], [215.83411004587916, 237.9850339988661], [205.88305883744653, 238.01804927183537], [225.45917415817166, 241.83890328833567], [198.13842275286416, 238.9486297004684], [237.9996028115001, 268.88397552862983], [187.09684459186641, 266.5855109753579], [263.66037663204014, 279.22906201495454], [158.00685148972732, 269.6876131819093], [269.2252147222507, 266.4641046474481], [163.81838341512702, 240.23121706909055], [231.22730535182043, 339.69796323478846], [192.78878332919243, 338.08991765282013], [248.4145432153016, 383.0540185163026], [172.7473383881694, 387.17302314456936], [251.58106215034852, 440.552548410491], [174.7856853905438, 443.2528341138685]]",squat
"[[211.19340987810227, 258.6302648215185], [216.8204244110044, 253.92675895452996], [205.59087364688486, 253.73949280895465], [226.9711633234163, 254.4585027714529], [199.32873736052406, 253.6119958714983], [238.00448816184445, 278.4325932762479], [183.66565030230802, 278.84909715077487], [269.9358604554079, 279.8428485894154], [169.40390245830196, 299.3362135952823], [268.36163611025427, 250.7812743870979], [169.8561465665853, 304.32294213102665], [229.76573911377398, 345.8940898554241], [193.54985112212057, 346.69216259105787], [248.71616997986476, 384.9667987307987], [172.4947286990477, 386.8848082925079], [250.68906736473036, 439.215880669576], [175.56195249180786, 442.2590261685378]]",squat
"[[209.82227503881634, 270.5379494014748], [217.04156681306645, 264.907484862512], [204.68690786936676, 264.1780356607417], [228.2200732003131, 262.6168031454582], [197.68789168950676, 262.78763674896624], [239.89470039732493, 286.9730759063531], [183.81796061620892, 287.68588202906744], [264.0800431463674, 295.63955284205895], [171.81333335670266, 319.6576043126985], [268.4357867667184, 284.3439811976189], [160.07239704568272, 301.93391312184804], [229.82872548569267, 352.76335638922615], [191.08497576009708, 351.3076240951951], [251.27075318239338, 386.9515992004014], [172.26378536026098, 386.19815287124095], [250.65991090389895, 438.8838800719771], [176.12443991361687, 440.92475649224997]]",squat
"[[209.81653118331815, 279.07522602041644], [217.96897642329924, 273.36259294696265], [204.2058089171031, 273.7935466726704], [226.0931950844747, 271.33314773099585], [193.8813758739067, 271.8064046451307], [238.84332997883186, 297.6628409353958], [185.43135153280724, 300.30832097337054], [268.5471646751039, 307.9894496100856], [164.34119099638815, 316.90066569560287], [271.179767259689, 294.3711077596938], [153.36749459502605, 279.86528273679613], [227.05149749708275, 356.65450720678], [189.8002307281177, 358.4100377287042], [251.19822040169257, 388.40092244614186], [170.6664378826435, 386.74781030032347], [253.66082062592378, 436.0618655746048], [176.58461751164617, 440.7542817557924]]",squat
"[[212.8452312921536, 287.3243105882419], [218.99640188395605, 281.3414764007759], [206.2103693797534, 280.66034277362786], [227.193932027678, 279.2735417023022], [195.29763527075121, 280.43737530460476], [240.91515075144304, 300.8090100268564], [183.91045314606413, 305.7865045670412], [268.9206600189209, 308.1656027732421], [166.45507052881555, 323.39146826222634], [269.24773635586683, 300.70626016961813], [156.42464830077364, 291.3553794059833], [229.53105220675718, 362.34892182935056], [190.81679302540738, 363.8935678961867], [249.2952802820662, 388.4487271061063], [170.83608335863778, 386.6355840480749], [251.49745405835571, 441.57454873320967], [176.9451123513204, 441.685074828023]]",squat
"[[211.61527296609543, 289.7004942388396], [218.06286278484765, 282.18934144398776], [205.51198584622009, 283.13722432031454], [227.78470451767382, 282.24011419220926], [196.52222769176143, 281.4088918562986], [242.237582771793, 303.2964857105406], [188.8898881210359, 305.5842641485456], [272.7092888647702, 307.3820527526792], [168.65554247477448, 328.8134061373197], [270.60487711503947, 296.06390916384186], [156.63403731126053, 310.2680581027406], [229.1232830769307, 362.7405379765247], [190.41640347106048, 362.31978593893706], [249.38889997169036, 387.670088706542], [171.0718282790789, 386.9004953428019], [250.7380328902088, 439.3655262469254], [176.9991476173956, 442.50655917764453]]",squat
"[[212.23090542577162, 288.9399022917242], [218.25778013455397, 282.42044191102724], [205.23098848465824, 281.95079101594223], [226.7330510700567, 280.79503588765675], [195.23153731332252, 281.2793735654835], [240.65771469703088, 301.2898295436233], [183.80490063133954, 305.8888461138751], [270.70442405906886, 308.9394500002792], [159.30643002357405, 310.2709141689626], [270.0619595957893, 299.24597388245706], [156.46544414845425, 292.1844153295188], [228.0625855848348, 361.8876909267878], [188.93215413400884, 362.51943944149855], [247.89337308887633, 387.9381485143967], [171.0121894328857, 382.98531232901274], [250.6243860399401, 439.6152719390616], [177.4445085664301, 442.0885484580439]]",squat
"[[210.59918948865484, 283.13793511499733], [217.98918202612356, 276.3560219762727], [203.6251439374103, 276.44805947856946], [225.86018231207518, 274.3649844568138], [191.79008309409923, 273.2391377248784], [239.22963102741204, 295.95815193628323], [182.6924266537609, 300.4822044511347], [268.22285493545377, 302.9450012096001], [156.06784126614832, 306.9161595524968], [270.4834467160231, 291.94639725397633], [153.68748405123452, 275.5749171092456], [224.1908963653501, 356.7792382904497], [188.48195244517495, 358.3756301110599], [249.34353501286182, 386.22972127553584], [169.98967187568206, 384.1535851762102], [250.36530385641944, 438.51880719904597], [177.08803958060093, 441.4506414576033]]",squat
"[[210.0390099190377, 274.20174902045557], [215.6179709642692, 267.9473110890934], [204.14472171521734, 267.8888945718317], [225.2123707793111, 265.3485658634725], [194.73096189280807, 266.4341662938778], [238.1487180190374, 287.82521662246165], [184.34858619547188, 289.196484302037], [266.50258616821185, 295.81683638685706], [160.87774625686995, 314.798802199334], [267.8744682651052, 283.0063647391147], [149.7319433644507, 293.87243621810313], [225.61148100236352, 345.09391546745064], [188.40781368485608, 348.11341886460906], [249.06767629040505, 387.341198950944], [173.39130845734087, 385.2312262489493], [249.28704616681455, 436.69961643813804], [176.9793524315848, 440.929419781215]]",squat
"[[208.5725205356019, 265.02704273390424], [214.62883622135791, 257.74122424532123], [202.0628499389934, 258.91482408725795], [222.80658158839617, 256.5157269737577], [192.82921931847713, 256.49242639045957], [236.47368772114143, 279.5881174210451], [183.10652155886075, 277.4538180932186], [264.1174428923958, 282.3955908634559], [158.6041990783755, 266.21436092251304], [265.42409870332096, 271.2615715986478], [149.63973237670137, 239.96645447618005], [228.7083043873682, 343.54577094254523], [191.4143681278348, 344.1828174551411], [247.55561872232482, 379.4710512220736], [175.75805350797341, 385.10726444934363], [249.15331267517473, 433.1232170553069], [175.65852738219834, 438.82649356263096]]",squat
"[[204.81261394127986, 249.02518226798014], [210.49889903554302, 243.07025742877795], [199.82554782143254, 242.96391679442598], [220.16330370040546, 246.65323562780688], [192.64571136347718, 244.4695583747975], [235.20769993629378, 269.87989727028196], [183.31919886218287, 271.39440891400693], [263.8191549792855, 275.6704381994299], [158.04243038201284, 260.9436388075228], [264.92715142125155, 265.31681635275703], [160.82866920502914, 236.18178134648568], [228.38888098940782, 339.2527871716791], [191.19731700841703, 337.934659077571], [245.72837179267233, 379.5618158368212], [176.44562096704814, 386.40177522528444], [248.73928121618323, 432.8581827098268], [175.140380859375, 438.5628016227992]]",squat
"[[203.6708286051443, 234.38244611954244], [208.54583649030596, 228.95329905646756], [198.95606979015216, 229.78608870952394], [220.3400903333002, 230.9007193591144], [193.15155628069525, 230.8994417626744], [234.8134403664952, 260.515471753856], [182.02690176061682, 260.80347197962897], [255.07952418495861, 269.8434863913332], [153.33244755957082, 262.3616667646381], [261.7360504650029, 257.50188074092114], [146.59529267626345, 248.3683732839731], [228.84226341009636, 329.9165205747323], [190.08473497418507, 328.7556610087595], [245.2269373713313, 379.42407631824517], [176.68415553356655, 381.35990333160595], [248.97049469660325, 433.8752230834565], [175.33578892507575, 438.8989599231871]]",squat
"[[209.24011040130426, 216.49409232665002], [215.5763047152894, 208.13569407948833], [202.799071393241, 208.29373536139667], [223.9946635002406, 215.15059718966734], [193.58893342920254, 214.62385471050558], [233.80549106429373, 248.11558217863532], [187.421269327588, 245.24586413853382], [256.1481311266735, 250.84089885878217], [160.2280055658733, 249.17000197571184], [267.3301958244705, 226.21804909497934], [149.79518723834826, 235.7064681340652], [228.48248382615947, 322.07314735142955], [190.14427815554296, 320.35446464395824], [244.51306852630174, 377.9621461325029], [176.1719937631841, 377.16615323960906], [248.68349126867346, 433.1789885390078], [173.94732586311451, 439.62242102672553]]",squat
"[[200.810308763738, 203.30221613330804], [205.62369213778365, 197.7169472809393], [196.3663463037376, 198.001134420383], [215.7044123215388, 198.17009648761234], [189.7966549451039, 198.9828632552014], [231.4178901501852, 230.96771894522368], [179.19985519377457, 231.54000618849378], [261.92194161444843, 242.4013470909452], [164.13624197430522, 259.1963086951052], [266.8705908523528, 226.07178251857323], [170.55337741320446, 265.02217473210516], [226.38664126644017, 312.2188544322944], [186.78455987244288, 315.25689995462335], [244.11037607649013, 374.3247609128575], [174.29115073348777, 371.6537243611104], [248.5216253760451, 432.61341716544297], [173.9643700653203, 438.5821844089056]]",squat
"[[201.25794559407385, 190.42959233083747], [208.27980794926444, 183.59433291112063], [196.10549233807347, 181.35350756734425], [219.4953906560886, 184.40067346775112], [190.26188047413024, 185.42736434143447], [237.55131788908074, 219.0635804079179], [180.35256590020384, 220.73518907701649], [269.8057010119274, 228.71496598091048], [155.07841011094948, 233.04546200002306], [268.48479690274183, 215.9436180289223], [151.9160429306189, 222.3154472462105], [226.12615930315363, 310.28499821367484], [188.4892289207284, 309.39442799145866], [245.09901812071612, 372.4290566236215], [171.90137722388127, 370.7393345862565], [248.3006029267817, 429.2595213019675], [173.75846761675734, 438.7624392638336]]",squat
"[[206.26734200237695, 166.21471411720879], [211.51141366938793, 159.9270519248661], [199.9509268577778, 160.21782196980752], [220.14899660296848, 164.02361868820668], [187.9536902334487, 163.86949495565372], [232.79155995270816, 205.3757432592634], [176.03921097182436, 202.65997720111682], [263.417031313922, 222.22080746212524], [159.38776248210186, 215.76793872888769], [265.6274911891398, 203.97783515359163], [161.8592763888861, 185.02977930334652], [227.08057613729687, 301.4957124131137], [185.3168471687301, 301.02208857724673], [248.2438087463379, 370.28688006490285], [170.64534254728386, 370.02830148486737], [248.65475712100087, 430.94639978884663], [173.96266098577615, 437.86838000132985]]",squat
"[[207.0817570676427, 152.470711610917], [213.38196058531065, 142.23186786358173], [200.79768695355455, 141.74987670041915], [223.3901202306926, 150.55291221444176], [190.35592445960413, 148.2384893849585], [231.40692611741923, 192.58176165162402], [240.07948917063757, 192.82404350391795], [242.49818865325992, 206.10496804520892], [257.47400906378414, 210.71177460795383], [263.8015680154495, 191.37944947161446], [264.6154180138126, 189.63980922580015], [220.26147663965048, 281.7255563398905], [205.68191881239292, 289.78611377073673], [172.48862548082633, 358.22383975784396], [170.40872821688902, 370.46500402280054], [179.98526547406172, 405.97633512500914], [173.7767148166585, 436.6073638138801]]",squat
"[[200.33968232277775, 143.09757811611755], [206.76250814648031, 135.2073824083483], [195.43469076097136, 135.60067516850336], [217.4734533948363, 140.74742818820502], [188.59867246631774, 141.65652467406466], [231.96435216310863, 177.14235044070938], [172.5986722601179, 177.87878627340908], [244.61559743742438, 202.3096208512907], [151.53039864839488, 186.79570061253412], [260.6403277470516, 184.07860813418446], [159.6232303214916, 134.97755222657614], [228.21800525371847, 287.7335270824155], [189.60934617167453, 287.6175585011187], [248.50164183460006, 363.25467748106644], [173.57966062184929, 361.43278976488017], [250.0876121362381, 429.8549010699108], [173.90450420102064, 435.3909715545401]]",squat
"[[201.90038229968098, 121.55602131960546], [208.0007323108443, 111.35196884060105], [197.65595685915244, 111.3155547397796], [217.64523968131527, 116.01267733345905], [188.31319471902512, 119.41284548468006], [232.80390889505836, 158.40112939941662], [183.65304633634256, 166.57708661162184], [246.68246643954654, 187.29471218561184], [170.7152814726324, 207.49462369573837], [261.561707002953, 170.27404427280547], [157.80563513107458, 167.54786623738661], [225.85755028992335, 277.85356228168195], [185.0999278982563, 278.64429806969025], [246.54665508785766, 359.75112240924165], [179.497302445949, 350.9109719131692], [248.95990613592392, 425.19784766770204], [175.3547573287869, 428.0328135976177]]",squat
"[[205.8752951156077, 102.3889993183826], [211.44637347754718, 96.88446402797581], [200.4341805303419, 96.99397572856435], [220.35322070369602, 100.35142878732663], [193.4652670505389, 103.11175656665635], [232.08405285020382, 139.30158902602483], [184.80635779811044, 140.68504728051582], [247.12195069279346, 182.44144971058424], [171.40576447865573, 196.6678798818291], [265.7160942990666, 155.02340530903078], [154.01605261090887, 156.49440828826968], [229.10357116413712, 272.2796124876661], [189.25859824039833, 272.3670327985609], [243.6029182402359, 355.1175063960022], [181.96581208036744, 350.99210362424475], [249.09651750338548, 423.45732611578865], [175.36966518156248, 431.92454125430135]]",squat
"[[207.6497930498976, 96.51094142215912], [213.1801751943735, 90.41163628909295], [201.2427616515923, 90.77353983064204], [222.70979455008083, 94.67341250540561], [193.90038541845374, 95.8589882959695], [237.14542537617834, 139.6332768541364], [179.50655764700718, 142.66728958320223], [245.62976662681407, 181.2618943608972], [166.50889662100224, 202.13641074491886], [265.9544527778507, 150.99643223498816], [157.70677915481917, 155.30077484194305], [229.2171696863155, 265.3404539935059], [189.46611063396114, 267.1650461000613], [240.0555556132739, 353.9496856023269], [184.37845642502245, 348.65647789842126], [248.9519198570331, 424.93220971676516], [175.8066948634919, 428.8073716193376]]",squat
"[[208.47363779301952, 96.24488413209976], [214.15992189593723, 89.89045624921327], [201.86135154256206, 90.28872432431164], [223.53606115012062, 94.89733464009053], [193.7424120437083, 95.40502296416031], [237.98277868798272, 139.97228874238266], [177.69650064734066, 141.02622030182837], [245.34976011502272, 180.00017630087365], [169.47231198546794, 202.21014206226056], [268.81979384194295, 150.039996030177], [161.2090553910222, 152.1827128721622], [229.37948193222968, 260.5955248810893], [190.457550255028, 262.8095596099346], [239.3348673029402, 353.53468262480106], [182.89218870864838, 349.46692758191404], [248.39325308056235, 426.4630017310319], [175.84220188323278, 428.40822075112203]]",squat
"[[208.89141058971381, 97.09248101636923], [215.0016554675826, 89.82049700128314], [202.47310288482794, 91.46325652663772], [223.4088556682246, 95.82899414823854], [194.23777943093663, 96.6162213168868], [237.2379352545788, 138.79995385723154], [180.64211807726824, 142.38971186774685], [246.3869374408048, 182.7011504936615], [167.54099497428308, 201.501322511328], [269.86327934661676, 152.20054717668626], [157.61694045671555, 153.1945841228144], [228.97057572917979, 261.7178275530651], [190.09016754721407, 263.84079976785705], [240.89094606110064, 351.79039247318514], [182.94136439936076, 348.60803679468233], [249.14889226584327, 426.9475128943112], [174.98410218966478, 428.5248114016844]]",squat
"[[208.79897357520343, 97.8886317810249], [214.57512710793353, 90.4664309257777], [202.35729614067475, 92.04148700975827], [223.449340233436, 95.82769870758057], [194.23241327805232, 96.90523791957547], [237.47525641427467, 138.22745186375482], [182.22520158097552, 141.06080983136152], [251.1626727367885, 181.6186528195958], [170.6965252168461, 202.23902243338603], [269.16735360627365, 153.34042491635265], [161.34584916604533, 160.24231712436477], [228.50738344965757, 261.1498743481547], [189.62452168771978, 263.76088443764036], [239.62577514489823, 352.0493457817982], [181.44403425918549, 349.2663575804903], [248.8080994255082, 426.54026620353335], [175.60529014920496, 429.837384987274]]",squat
"[[209.41826509091067, 99.33501959094883], [215.19393088168266, 92.06572788420934], [202.91554779124112, 93.27116032400151], [223.6542691807737, 96.67054704717688], [194.08175652835078, 97.68971906134593], [237.42056140780699, 138.5556243809246], [181.77664651692285, 141.5814808153561], [250.73271333056033, 181.397139654338], [169.69573002099497, 202.23586524598565], [268.31579976666745, 154.6637045370566], [160.91895599127312, 157.40619627700775], [228.59034468874864, 261.0630250522352], [188.93177742274042, 255.77943290345635], [239.42893359368657, 353.1168245723986], [181.375653233201, 348.7600100511325], [248.88770446460114, 425.01066677783484], [175.32205879068673, 429.81243282246743]]",squat
"[[209.1481730248973, 100.26156561538237], [214.80919268919376, 93.96448997846512], [202.6958302004174, 94.38009321565688], [223.5469758634508, 97.592040059968], [194.10649951926885, 98.77121690157298], [236.007288934783, 139.0172364558103], [181.96859379568122, 141.8881465888073], [249.65261966919454, 179.78316086989184], [168.99788999260093, 202.70415081055893], [268.41947690364975, 153.42474975110093], [160.21838257565568, 150.68142627232288], [228.47553697296587, 260.49592688276965], [189.79078221469808, 263.8135293417314], [239.59140470270805, 351.92545932444614], [183.49581894904316, 348.9844129883574], [248.9347239789745, 425.53184533069634], [175.295379702118, 430.6683567606238]]",squat
"[[209.4796035988663, 101.22630935696704], [215.2334637552686, 94.49132514842583], [202.8807366960014, 94.81768945150714], [224.16377117133192, 97.75904372427419], [193.99344152819344, 98.8488812580426], [235.94456303887952, 139.15123661937437], [180.7174920540094, 140.46005994515212], [249.9111427338852, 179.88034841176628], [167.46461887121697, 204.25273871471381], [267.22837807978516, 154.09715557296659], [157.88743401763347, 149.9001043006437], [228.532923482312, 259.12604857383303], [190.63652974404317, 262.6719479749208], [239.81442768707595, 351.19725066757997], [181.31580967417378, 350.5453399214081], [248.3332568543369, 425.4898906001926], [174.9244955621985, 431.01238857435834]]",squat
"[[209.93192478425786, 101.51239727737999], [216.06203424211847, 94.77502640468416], [203.4406280319309, 94.84495343388738], [224.78143043676684, 97.85788507818432], [194.6810035348682, 98.44454224540885], [236.1368458880704, 139.51851325322585], [180.85662143889684, 140.43074189501345], [249.6708277109507, 179.28199212912958], [167.86270094512656, 203.34178196912993], [266.56860032597103, 155.121775526019], [155.29597078192506, 147.87487577251983], [228.35611603116297, 259.1045249772419], [190.5369342240871, 262.0870348321673], [239.85249138671495, 351.6795957410658], [181.4547368245908, 350.22395762485183], [248.9894125416968, 423.3352905003792], [177.19144484109543, 426.2712542083804]]",squat
"[[210.2633672543722, 101.29257770189378], [216.91253725555484, 94.12617445487739], [203.79338591609329, 94.98573241759239], [225.1725127444198, 98.14338922004939], [195.18562661882746, 98.53664753095029], [235.42181592969044, 138.72814029764982], [180.458030185184, 139.35751478786034], [242.88704192068374, 182.90937467325256], [170.29669354214738, 203.6972100422437], [267.4763973438319, 154.74045450127298], [154.7231238002341, 147.52883574075364], [227.87607534015999, 259.5570583105583], [190.09976674514107, 262.4954458581683], [239.48733524076658, 351.85712984842473], [181.02019641106938, 349.0428389234008], [248.68441916800836, 425.5268653068622], [175.1546720952849, 430.42048297652093]]",squat
"[[211.0373106419173, 101.803801039896], [217.6945006277358, 94.86707828148982], [204.7051996798129, 95.4036177319945], [226.12425096317537, 99.11665834656873], [196.08146435505637, 99.49005111711189], [236.33442078707373, 139.69430160125924], [181.4933546863326, 139.87897587417316], [241.97448068249994, 182.74842974054096], [170.24138092746855, 199.40603899298983], [268.0643763462868, 154.27244230020568], [157.85651990133115, 149.79209523191076], [228.50274593567403, 262.77585312135506], [189.74828720092773, 265.14767057682525], [241.05490270126884, 353.25980037760587], [182.0465403138476, 348.0628235672219], [248.86949741419042, 423.22579441348137], [175.16822378749413, 429.7167060281036]]",squat
