keypoints,label
"[[202.35288341427048, 149.9750163104083], [208.97924974405842, 142.78724139048998], [194.45812974798952, 141.92815927358774], [219.23892562453813, 148.69619853283413], [181.91843766432544, 146.75047095253166], [234.33026900658243, 208.88934859119186], [167.28842115947464, 204.53622831872002], [243.25087660315629, 277.0815173206607], [153.34579503461873, 269.46249771514704], [240.5554831895412, 339.00300727812515], [139.04185255451162, 328.72970386750984], [220.0937766790886, 337.5457577298932], [177.25909524548823, 336.9977137155196], [211.72222030385865, 428.9849416629688], [178.49000526317192, 433.25333046318343], [210.82505565175396, 500.0427403717676], [173.00975297939755, 501.87007503549177]]",nothing
"[[204.2549821294519, 151.0072616926102], [212.38759649518622, 144.18539336714082], [197.49649671407846, 143.25979990176006], [223.23656776095132, 149.03237864282175], [186.78830418418204, 148.70919110621335], [237.37920049322372, 209.58030744302795], [170.0842023639322, 205.12324658352225], [243.57159172422922, 278.30461157086984], [155.23037345394525, 273.0026046848099], [240.25876110655852, 335.1537004082218], [143.0072179703108, 332.1698748210364], [220.51459092360278, 333.7219247203359], [178.93272625929106, 334.6877634649217], [212.79955505085587, 423.978346549052], [179.32717468039658, 425.2969371058094], [212.22196448121895, 487.7103361419234], [174.06612077027003, 498.1812001389922]]",nothing
"[[206.5078984179269, 152.24742492866122], [214.6180702098442, 144.76447591166982], [199.90207093792995, 144.07077400699228], [225.88578926054703, 149.31031026860038], [190.14962051613665, 148.88781965894165], [239.61809469607667, 210.138156359508], [172.86248316140285, 203.9839274670131], [244.76439838845616, 277.50345575090756], [161.05269344829472, 266.20358735199034], [241.36724987545531, 334.39695413791713], [150.78282108425847, 325.5202487699703], [221.58999651236743, 330.3780528463098], [178.88585148135243, 331.6665506784237], [213.98677250947378, 422.3560672292095], [179.936060042986, 423.12467618692443], [212.86225071072332, 489.3886244966186], [174.8535945360973, 500.308066172808]]",nothing
"[[204.80220035307127, 153.58129211869905], [212.6587215431515, 145.7308444064769], [199.13368174910795, 145.19712582943097], [226.84109384453473, 149.95826752914462], [192.08392482289653, 150.54745684046756], [240.20800719390044, 211.67916022318565], [175.13800956107477, 202.97535070510517], [246.60454966174342, 276.7022315281097], [164.25550727487354, 265.4522918242179], [242.55005882088707, 332.0159552746652], [156.10910800291447, 331.036028272149], [223.02353654730595, 330.60504666485065], [179.0324219051369, 331.4939271387588], [215.17539966131199, 422.4000978370714], [179.81475306647732, 423.12668167875614], [213.13590368956886, 491.1040565823815], [174.18068213671012, 500.01184224091054]]",nothing
"[[199.69956437416238, 154.37117336693524], [207.13348894258053, 145.91594049687694], [194.49310193686378, 145.53300159636754], [225.02517402791682, 148.88813986351983], [189.50299661521356, 148.2995285065903], [241.09638852537796, 210.9457787257966], [177.25197639386025, 201.2883914235724], [248.12222022772332, 276.6825939662244], [165.7483981081949, 264.7237883040414], [242.73724665017238, 334.1825950170505], [161.07641089235176, 328.59052665020477], [221.88000272564483, 325.9901628672705], [179.32771793769948, 327.09856985016825], [215.21068461967357, 418.7346991778907], [179.68189790690022, 419.3912553688097], [212.26256999057446, 490.27274403403555], [177.80118077807518, 490.8009566784897]]",nothing
"[[190.07811576066047, 157.3230313164281], [198.68060469379546, 147.6665147872576], [187.1423086852393, 148.0593334364544], [221.7941611323684, 148.98063635875678], [185.09394017177908, 152.10331403292145], [241.37229185837967, 207.53533428771087], [179.45037016997466, 201.3034862688822], [249.63106682791286, 276.6586906448967], [167.38275195357707, 263.7054612879446], [244.2337341467209, 333.8222378504747], [163.6824191484035, 325.80174725665375], [223.16993546832873, 325.0889069325215], [183.0962422979597, 323.9038193795884], [215.42207019988317, 416.96354356476274], [178.87009503687742, 417.29547972490786], [212.31715545337067, 488.1259220305699], [175.98672022194972, 490.8784481690976]]",nothing
"[[185.56053871424433, 160.08668233351995], [192.22897303575292, 152.5297184743901], [183.57105215473138, 152.06791308714298], [215.9436180289223, 151.27633069012617], [185.1020523515412, 153.54605474491873], [241.9750546715116, 206.0930049840725], [182.1763282506233, 201.07526925398258], [250.690025995774, 276.9718021464199], [169.20462492349986, 262.1023550846473], [245.38924044730015, 336.996138963283], [164.10068439594673, 317.7990437545301], [221.8240254138463, 323.5884099393278], [183.29627499015317, 321.59376640081905], [212.99788956830508, 417.213200035809], [178.92933387518426, 416.93338088830643], [211.5835419811479, 488.26604870897324], [173.8099234019892, 491.34603012624257]]",nothing
"[[183.47542102520285, 160.17999272336584], [188.85327277708947, 153.8036290920202], [182.35623663031882, 152.39817783887074], [210.8006199779233, 151.96027379026037], [181.65751455231666, 153.1124858499317], [241.87289255820295, 204.49965213291858], [182.56828641197538, 201.43797268738618], [250.02238656279948, 275.8295848315075], [168.69246587931738, 262.76321891935356], [247.5440586431111, 338.14428997634604], [163.94382454997043, 319.38828648747625], [220.67724493585854, 321.97345071423825], [183.2165916347702, 319.39544895830375], [213.3064081663897, 415.8774849778649], [177.81747155774408, 414.51057029613094], [212.14458402130066, 486.8363422068638], [172.86328962092094, 493.347976410959]]",nothing
"[[180.82640721247748, 162.3040635967453], [185.32409192122938, 154.17342870002477], [179.62768816402698, 154.44479167089642], [205.29657788187453, 151.92563618047322], [180.62506693564433, 154.7815368477867], [240.7581082500688, 203.90856885612632], [184.01796059400277, 202.18492694307514], [250.0111962554361, 271.6207866113548], [171.6228760701455, 262.7280834063175], [249.05652464551392, 332.72842879323855], [163.62298328018983, 315.980157832346], [220.19868184523872, 322.07380659614927], [182.40633328094802, 319.1842765173645], [213.36546558848042, 416.2951090727428], [176.8546163911879, 413.65001404855457], [212.32802654750134, 487.0857250665677], [171.94974298536656, 492.99285416791446]]",nothing
"[[177.90505296227343, 161.6720712110555], [182.446799010596, 152.85658489393842], [177.69355536002877, 154.36497349253315], [203.06035981604563, 153.39198677554697], [179.77771937475384, 155.30439424415636], [236.48644435430515, 202.8867519323147], [184.27823040936445, 203.41528180731063], [248.46135157309553, 269.0952644526587], [174.57143531767593, 261.71917181748614], [252.3634369308884, 330.2441503302719], [162.1542591562886, 316.91526028321834], [218.1471112859968, 321.02939839670415], [181.67408786543692, 318.0943090553839], [214.28088487557713, 414.1377609633607], [175.04217024900314, 408.99647298325124], [210.27131883617253, 486.860960288256], [172.39486105476746, 483.66202534856023]]",nothing
"[[175.19769847021283, 165.59128150374875], [178.31787497982415, 156.3920508799087], [174.1346713163253, 159.46468494042537], [199.96815752586556, 151.85899100035988], [176.71149089281872, 158.7447123815017], [232.6849916186997, 201.9280904048198], [182.3636033183076, 203.7925675604299], [246.61914226666806, 263.8960439797003], [173.24229535838424, 261.97925079885], [251.9985434914825, 326.22566490807804], [162.41046272047842, 317.0950982773874], [217.12715561325487, 317.6400289713965], [180.4067231017686, 317.85557423708593], [213.68385402179806, 414.01414613466005], [172.03434341414803, 411.23875362213835], [211.26455477518255, 486.02594605602496], [173.1938795339541, 478.6492028504053]]",nothing
"[[170.6101314441578, 167.1058142135644], [172.60621540759558, 158.2832514867961], [169.6567324739484, 160.46617184755956], [192.87833552846294, 154.4962563782373], [175.33561048289596, 159.4761761211308], [228.31801317337894, 199.97893159206097], [182.03831908608674, 202.99495133937273], [245.92230969308073, 264.2471781639448], [173.37569228824609, 262.1009245731727], [249.0695826476924, 326.510472505851], [162.58021922716233, 315.69714258713435], [217.07386088222577, 321.1257284247702], [179.17903000004821, 318.33266220568623], [212.56337492976516, 413.42802702017485], [171.7801530247171, 408.38938096456866], [211.9412838545262, 487.82713745339254], [171.71478221917104, 474.72732230680157]]",nothing
"[[166.71167877880305, 169.29050567492132], [167.995150396581, 160.29310870814967], [166.3021288866375, 162.1496290773959], [187.47287778001814, 153.50556918836185], [173.06844360367424, 160.88117284239453], [223.42569466192361, 198.1293552878493], [176.38184969737478, 205.95848287713255], [242.06003478559785, 259.27130992595966], [169.5060779547741, 262.5645711367443], [243.77865107292448, 321.38672985306897], [164.04346988503502, 313.7415848254166], [215.3680250203535, 318.8657711052845], [178.31050730048992, 314.81803925766025], [211.50447821666694, 411.1234779913064], [171.90502339242155, 406.343386723445], [211.1857844489528, 485.48452869026676], [170.18030735658263, 474.49017066717647]]",nothing
"[[162.88744957184346, 167.974367335036], [165.21150270271698, 159.3806877453461], [162.45766588159512, 160.0233695611141], [184.76279312260684, 154.2059368997998], [164.4821967503633, 159.61399693003315], [220.66839023835942, 197.1026723449295], [170.71671247977974, 204.1622328411269], [237.62477609075282, 254.77186409202784], [164.79494294109068, 259.5672052268427], [237.79192040219377, 310.78466407474514], [160.62688777947378, 313.6742962621106], [210.6867689104933, 315.1868009269857], [175.17242610082806, 313.9307295706069], [210.61491817545743, 411.3986358325348], [171.34185987302024, 407.75102785867864], [211.53225769867768, 487.2603892288684], [170.8177722169555, 477.43072727861625]]",nothing
"[[157.16357042784503, 166.8084534562799], [159.72770573939206, 159.03189078190223], [155.91897587766272, 159.127469865795], [180.18449715913707, 152.47081867622487], [160.4490706429908, 158.50183820030546], [220.78324355603257, 196.99285630128983], [167.59499356057688, 203.9686939572594], [232.7989453445973, 253.26441231487695], [163.99988364776803, 258.3237373407566], [227.18130773913094, 314.57506048951973], [159.23635330120888, 314.2971407598864], [207.32716909317367, 313.5324704176175], [174.72275478180632, 316.06548888271914], [208.63767374082317, 410.95418791265354], [171.80102233331567, 406.79938728744924], [210.82643163922918, 486.4883710341741], [171.61697756475817, 478.2743701815853]]",nothing
"[[153.9953691795809, 169.20607873159238], [156.714323404673, 161.53180673563557], [152.4600576214384, 161.6933717549219], [176.0802298722297, 155.60686662638264], [157.25587559341147, 160.9140820414014], [215.68904051909576, 199.81851081776273], [164.72282615372148, 203.4278364538403], [227.62670735063773, 258.49280337533935], [160.5679349443273, 261.6415945754973], [221.07390009192073, 313.318070155915], [155.95540782270214, 315.2956883277814], [203.55405579485665, 317.931623320074], [169.99075269005155, 317.3242636381217], [206.89421334534327, 407.44768507515323], [171.33102496299824, 404.0999918122797], [210.25850470497306, 484.3680635559336], [170.91586138751057, 479.79566114112396]]",nothing
"[[149.29564628680382, 171.06569432914878], [151.74064913807194, 163.4831839936191], [145.99303445796215, 165.42761037106823], [168.55101724176546, 156.7786369403038], [146.19119945534055, 164.99645360542186], [210.78090409974794, 197.62767402149288], [157.35958817099336, 204.024788743493], [224.24055484129337, 254.3418779194727], [155.7170516983635, 260.21719375420014], [216.71506619998672, 310.07305748001704], [153.33271324014962, 311.6108127046772], [199.02212357074953, 316.218271077051], [166.3533642640233, 316.137243457247], [207.35997172254537, 405.1957745066304], [170.88208922229538, 403.09235806772466], [212.9822025180111, 481.47451059734004], [171.40292526530627, 479.50327768147366]]",nothing
"[[148.26978219522013, 172.16173873869644], [148.69966427650374, 164.42856917510161], [143.06572618702594, 167.1694759395663], [167.86953775897592, 157.14350262203732], [145.059639103943, 167.11060736878252], [207.27091866570552, 194.4131752061745], [153.74928353482127, 205.34371487068287], [224.45552512662576, 249.15703815135046], [153.59468023891014, 260.96125005932214], [216.1716017058882, 301.8117089777132], [149.099786167581, 313.50984989729346], [198.87508027518862, 316.0242191719166], [164.85054366553896, 317.1071133841596], [208.11726794173467, 404.02045071496786], [170.59618569213487, 402.24093632489877], [217.74962538245316, 483.2516529455998], [171.65906463987864, 479.3265663908326]]",nothing
