keypoints,label
"[[181.03559597118482, 136.14526211347996], [187.66560623898576, 130.8303518751307], [175.99980499045517, 130.41929767434166], [194.15682318800452, 134.72805945144623], [168.7799563279023, 133.51479330702284], [204.0938974170328, 170.38395399858948], [151.3315744062967, 174.4285556729767], [224.5311925416181, 219.71980548945882], [130.1615379456423, 217.97453787123587], [226.5331646013161, 182.9520877830204], [129.1239383067014, 176.97711893030117], [196.1894868069528, 289.32803881639256], [160.00509609055868, 288.71187400421337], [200.59465971657244, 365.7392684889187], [161.5545913236305, 365.55464664888484], [191.0018633408259, 428.8345448936098], [194.78893280029297, 433.1264992761513]]",ohp
"[[180.7006728872192, 136.50327189796434], [187.23872198632256, 131.32256046402233], [175.84352433805407, 130.64415464777957], [193.54434023280155, 135.12523803790245], [168.74172087766524, 133.0428873566357], [203.14007985121, 170.5683437553612], [150.5187762254489, 174.14319639146453], [223.04239392032744, 219.76707184884754], [129.82512139976646, 216.9683361251736], [226.87503305145708, 184.34985710033013], [128.16907809330868, 177.3886075882307], [195.17515999363764, 288.5421893700741], [159.740725574771, 288.6931048609363], [200.19918711170587, 364.5880333846919], [161.21678639846135, 364.98266402748175], [199.19852624316226, 429.6676180714629], [186.91066892627867, 433.66458906701104]]",ohp
"[[180.44404924039782, 136.72958342300385], [187.11047658305654, 131.47690254040916], [175.5578324601457, 130.74804814590487], [193.08885467275513, 134.92247220632194], [168.6192399003154, 132.78849955779847], [203.10594460572622, 170.96528194054744], [150.12870756851166, 173.48294694309672], [222.4933630215651, 219.52598754184908], [130.23934617111937, 215.86726361153777], [227.57302698623118, 181.69566251631835], [127.57231787683563, 176.79365558584615], [194.84386325130345, 288.4598888627209], [159.30567213998268, 288.3686593069604], [200.07862324154553, 364.18878486895017], [160.80285357834148, 365.49758948308266], [195.255342987124, 428.25563286049703], [191.68711402559975, 432.4922020045611]]",ohp
"[[180.12671361594093, 137.32458152295152], [186.5704927028093, 132.09933284166698], [175.02201024806922, 131.12263508497307], [192.89743776380894, 135.46901011913087], [167.93863676689767, 133.20549836153796], [203.4166226020226, 170.49486374408937], [149.3941523181178, 173.31301050721484], [220.45273195928942, 219.17922481925473], [129.42295981543973, 216.34063403472584], [227.19451989552584, 186.9605256713106], [127.42033321991285, 176.89751884793543], [194.88535056243072, 290.07461710432216], [159.13758803306152, 289.4415290340812], [200.01041427595453, 364.4632866873315], [160.6049636793236, 365.8383595302175], [189.42075261455068, 428.9091659434868], [195.9911850039032, 431.90982559862357]]",ohp
"[[179.28807899015115, 137.30215332364344], [185.81727339175538, 131.99976006069699], [174.15224192296145, 131.14668029261728], [192.1846861650939, 135.32870846825676], [167.10295579289698, 133.65226259102693], [202.6632065088982, 170.24648660433763], [149.59588715043733, 174.07328373677024], [219.74129587597758, 219.18293839928515], [129.79852682339674, 216.9959768188223], [227.04250301987616, 185.06220224741344], [126.87742635762618, 178.07043317449813], [195.65348417000564, 291.4782249506199], [158.67307032468167, 290.47350873570434], [199.44627143117347, 364.9920983522697], [159.83043738065788, 367.02680724078556], [178.34227992194607, 430.23471277121945], [201.49901503089066, 433.24806201978436]]",ohp
"[[178.7031712997976, 137.17594662228146], [185.12763104666791, 131.63484654654584], [173.55148559300667, 130.98193218703082], [191.6302286413752, 134.87625245988494], [166.48712407278668, 133.4539191204892], [202.2269044745241, 169.05609684030134], [149.73342046916113, 175.37817885622908], [219.58443826052851, 219.79866999350565], [130.11470505204866, 218.71547837762972], [226.59173428144874, 186.59819287718457], [127.28745278102693, 177.93474970637143], [194.53201670656583, 288.77480659564173], [158.35030410988665, 288.19132247734467], [198.57559450698741, 364.916737758692], [159.38240029459934, 367.12043833088234], [177.32361299828037, 429.68531036575223], [202.4683446745367, 433.02455463924923]]",ohp
"[[177.86718654037762, 136.77246010476983], [183.81533255943887, 131.3684108103635], [173.02275199652215, 130.64020711022454], [191.04237169832797, 134.54851551511928], [165.95350116057605, 133.2197280101122], [201.6176597492115, 168.23422883999325], [149.824538994232, 173.7783123698403], [218.0340810525938, 218.1118788689437], [129.74207391362182, 218.69431017838002], [225.4141041246125, 186.311308410708], [126.50566487698943, 179.60393156182494], [194.1914409708828, 287.36139880396473], [157.70870434766996, 287.4094503089445], [197.9577265013776, 364.77046002964966], [156.90012533302863, 366.84973726897135], [175.9525049253214, 430.04750412367986], [203.41498440367766, 432.74041446479595]]",ohp
"[[177.3660207736517, 136.59748639485446], [183.29399390428824, 131.05108968433373], [172.43393344839498, 130.60399127849175], [190.71674644327462, 133.84901411568055], [165.23994291646565, 132.9908441992287], [201.87786413577393, 168.10141953014286], [149.1032112660874, 172.35611877917253], [219.98728238619293, 217.80821191545832], [129.24386582602583, 218.662980688337], [225.3423331928848, 185.05163847037016], [126.17854467300765, 179.7206852887128], [193.31340284208747, 286.5152259874245], [157.38961899850574, 288.9211638801559], [198.45407866638564, 364.8239893377943], [157.3415337877809, 367.6964602202735], [173.4722815531455, 430.6210911447442], [203.48786812066538, 431.9290769075406]]",ohp
"[[176.70307635269643, 136.16725684699298], [182.47727396086697, 130.36103060240558], [172.12848356012992, 130.11493157448243], [190.31551027991915, 134.0023631117696], [165.09553238656565, 132.64365866005792], [201.15058932631527, 168.08518438973695], [148.83203268546822, 173.32256559026962], [219.21024005279224, 217.47643635327506], [130.1644046688278, 219.5173013730753], [225.55164140871807, 185.98561277012817], [126.77956222248673, 180.60188729649028], [192.539047054838, 286.55322822364604], [156.5835133907453, 287.67563548256607], [198.21348990819064, 365.16493472140945], [158.23642379776604, 367.2845981968664], [179.63464146096592, 429.1286857608946], [201.47929122195177, 432.5528346745611]]",ohp
"[[176.926838880765, 136.2058157236809], [182.71989683599335, 130.51071880760907], [172.34515003751568, 130.19217597223866], [190.03472655330032, 134.25063021217713], [165.32031841684528, 132.62780469197494], [201.07587236376662, 167.97289803717092], [148.5987839728532, 173.83939858038065], [217.85545051717463, 218.7835431644178], [132.20100473465394, 222.4348567875408], [225.33328171331522, 186.10179250800437], [126.64968060356664, 182.32444814733557], [193.02261842263712, 286.72050289701275], [156.6553760219265, 287.5958500186024], [199.25738858705748, 365.5305479085867], [157.92985963722276, 366.9582465334395], [185.1525435576568, 429.8668678485926], [192.8904071419254, 435.01567146634363]]",ohp
"[[177.30743622333742, 136.37836014158762], [183.1792843317044, 131.1482433965449], [172.5027923028831, 130.36278305331288], [190.1943321783181, 134.16347322741566], [165.15147995800092, 132.3775502227696], [201.02463987909584, 167.41714755115788], [148.32425761867214, 171.65389378204665], [218.21409649759718, 218.86417920277174], [131.45455625101832, 222.81260103792758], [225.1552965437796, 186.58079377331012], [126.36529779731609, 180.4483278873309], [192.4357766173238, 284.4285548600734], [157.3612645361379, 287.3930772476038], [199.67799241075645, 365.3681241053306], [158.44122188750524, 367.18358815088095], [172.85581140656979, 430.18892401221393], [187.92840398522773, 433.72226727975385]]",ohp
"[[177.344118978774, 136.6650522870482], [183.15386623453946, 131.31646232644636], [172.4783189579256, 130.46219269599837], [190.57079561039217, 134.38426580845444], [165.16806021053927, 132.8423070622581], [200.96001047602314, 168.38772629006243], [150.8005582369291, 173.71141390096622], [218.5182045998048, 217.71484006219495], [132.95570599097226, 225.2299037148204], [225.51051544300486, 186.4491807695734], [127.06312667307388, 184.47827004097604], [194.13065216397547, 289.4818450705673], [158.4911396002819, 290.1503390433139], [201.29325248595336, 365.1864275862918], [160.00877051244407, 366.5025319106366], [174.41685135300096, 428.8814152104939], [183.5345250405294, 432.1421889777987]]",ohp
"[[178.2248154003754, 136.99274127547807], [183.68138196314695, 131.5584948553613], [173.19550583615373, 130.73435097375184], [190.9857172975917, 134.5268071565212], [165.9725335060683, 133.47362372211012], [202.81097100826906, 169.07325653425127], [151.4727380320337, 177.02912887763583], [221.3776423876598, 217.89566741911636], [134.7540167166141, 229.77727069180622], [228.87008328943392, 186.11086629284642], [128.18796322400257, 186.6283099517505], [195.87494677664586, 290.1117638094262], [159.66813430468903, 288.6815338769227], [202.11658135769025, 365.6108905086894], [160.28111243694093, 366.39876121542807], [168.5960079676892, 430.9237038023507], [183.42967241568775, 434.8433310177619]]",ohp
"[[179.4473544971363, 137.70811721341775], [184.70670180608232, 132.15625478175474], [174.26362007918328, 131.40803228544843], [192.06042051810982, 135.22628117004206], [167.26065134308195, 134.0650583379234], [203.91666765272495, 170.31964740237675], [151.20694443986224, 177.67503306176707], [222.8591248795793, 219.79686971018072], [138.59946663315233, 233.467086746886], [228.5303400360869, 185.791941541644], [129.8878011981068, 190.70292708779573], [197.42016385845733, 289.00805729094765], [160.95314353022903, 288.02358286296504], [203.16824620577998, 364.344959571307], [161.31459204421967, 365.68327873883277], [179.8787007956396, 428.9184615418718], [173.1670160551329, 432.85351703543677]]",ohp
"[[181.4447133308141, 136.3806186743437], [187.30264294915784, 131.41878280718956], [176.10443059719032, 130.60975421738974], [193.74740644205139, 135.1218669677227], [168.60330600500603, 134.2916180091192], [206.42197850836044, 172.01202525418415], [152.71524480871253, 178.4684286295996], [227.775735319776, 220.06650674863567], [139.03107712521623, 232.41266602042313], [233.00404019514392, 185.54929190019067], [132.66195576800627, 192.9521897726396], [200.32113722357087, 285.5367829051186], [163.04593572001943, 282.1642227331467], [205.8732732665762, 363.5082309310501], [162.18182748171992, 366.23554148569923], [208.81928723468107, 427.1268120922319], [160.78385989532154, 432.4230634667398]]",ohp
"[[184.13161834907137, 137.98796064888367], [190.13035966551973, 132.5916146042441], [178.47730910208023, 132.2160837184367], [197.3784802609323, 136.30670891482222], [171.30823194856706, 136.35926980238696], [209.5408429722776, 174.27315037860197], [157.872130618026, 177.65818217192273], [230.75817677186583, 219.09226895370008], [142.41733174314123, 230.65815869091455], [238.09088243020548, 184.9512131942781], [131.97899806524265, 188.67092271356722], [203.45003391749646, 280.0796780417714], [166.14489596561683, 279.3408163867721], [206.32746660783732, 363.690298461121], [164.5454005986886, 366.4088665881425], [198.81802165334787, 430.50140873558064], [160.7648617512471, 437.3263926119418]]",ohp
"[[184.06105636311173, 136.82611147232214], [190.3152198157043, 131.92517717761953], [179.40320591916662, 131.4485394037687], [199.22791901596372, 136.34999229605629], [172.96891896491735, 136.29390643193173], [210.14678304755515, 178.03508377868272], [160.22268104949762, 177.36285243361507], [230.69098982146775, 219.8221579410926], [143.81005709483568, 230.96228823096737], [240.21518156087325, 184.80923269989586], [134.13618483315386, 186.66456741999193], [206.1150782817119, 281.02655767650964], [167.24828034329565, 280.4299749108709], [210.4943299243951, 363.6817758643454], [166.09607110276292, 367.2727829701192], [176.42814453822908, 433.40830768220394], [165.5007061740217, 439.4869194704877]]",ohp
"[[186.1633966965388, 138.5557825005228], [191.97725109647567, 132.95882389630944], [181.69537106075802, 132.9126421695192], [200.47809800090513, 136.46332513765586], [176.34670352737524, 137.45193322830042], [212.0615865981009, 179.2864710278422], [164.9784639074996, 177.4722454205868], [232.60143990947898, 222.74307996468337], [143.813493098142, 230.37134634481896], [242.56841060773252, 184.91459388494988], [136.1580593918069, 187.09471518185433], [207.8137318458478, 281.212381414465], [168.42911000559087, 281.9293809284044], [212.4858487420667, 363.39497194468606], [166.2620579641847, 367.01040766095423], [194.106597166795, 431.9523647272661], [162.06922203983933, 438.76269255259433]]",ohp
"[[188.6241232778823, 138.33134932726188], [194.02212065619392, 132.79276330357035], [184.0818547905111, 132.74352769841772], [201.83246373634577, 136.1119477020232], [176.98573967027565, 135.95217503529824], [214.99286223350097, 178.6553547436879], [164.61901394592255, 178.11684995084195], [235.01546690221141, 225.71971907189385], [149.79163921300687, 231.16374015808105], [245.05092398788233, 185.13408470550348], [135.1855482727971, 216.8805861919189], [209.35872290089821, 284.2212090125451], [173.71418570282555, 285.214612488935], [214.4523341046054, 363.6758639757946], [167.27013876681022, 366.9640034003466], [205.67666170750735, 429.17546066077983], [162.12935507173597, 435.6442855945992]]",ohp
"[[188.68154101460988, 138.5433297147374], [194.7083621907383, 132.9973730454202], [184.4162643575371, 132.5742050912425], [203.0267328829379, 137.06106926448132], [177.47552379996762, 135.51429056576038], [215.0730006164424, 179.14498818887247], [164.8211792700008, 178.00192327360602], [235.99887786436975, 225.56177890722074], [152.100823773168, 234.95361487731617], [245.24436125884188, 185.38394539371103], [158.63884759296252, 282.22328114658285], [211.97807565796154, 285.2744025153083], [176.39864606321973, 286.3073428306659], [214.093824929854, 368.00159337366944], [168.05982379060774, 369.4776209872874], [187.70917686256203, 431.77626856647265], [161.7558736067552, 438.9723819407505]]",ohp
"[[190.62833329991838, 138.95082424187612], [196.36209764500418, 133.36032058989431], [186.07158422965767, 133.0847666287125], [204.35940698873478, 137.79358011273487], [178.32043463375862, 136.1107271079462], [216.44844681706104, 178.4163810111381], [165.69126798556402, 177.0674711453444], [236.17610812435032, 225.9870115783755], [154.52176964456476, 233.75357176310806], [244.14005993309735, 186.3112489299814], [160.74041963367105, 281.3449748588451], [211.57754731525256, 285.8540947372849], [177.35850042711922, 288.9182116534259], [213.8960435831621, 370.1764104767798], [168.3992893433125, 370.28865606026443], [207.01523729272793, 430.9914091024974], [162.03962789999474, 439.3021440803385]]",ohp
"[[191.6889995646328, 139.02249256935042], [197.41470129722865, 133.43742855373392], [187.27153651183957, 133.09625297660887], [205.5492767920861, 137.84756729855607], [178.68835564214822, 135.50130592314468], [217.00721669345785, 177.86201171716385], [166.4512552274488, 176.8068870734772], [236.36575151629856, 226.70640915694207], [153.983236102701, 231.83527495905665], [243.23409312480206, 186.15679830126854], [156.11162403764945, 280.63804741460916], [211.7870770967924, 284.20920580191824], [177.3587363673347, 288.5327448220362], [215.38495819186969, 369.97493091591184], [169.10229378579314, 369.68750641400504], [208.10116452635452, 430.58871975064034], [162.2369735503643, 439.29003975247645]]",ohp
"[[192.9552034627871, 139.1822543312755], [198.52761320165686, 133.41474669391053], [188.30253478147384, 133.18880560678159], [206.75459473147959, 137.5319536411341], [179.31412857436342, 135.68097613209747], [218.22171796136487, 178.98960966082473], [166.41793634719264, 177.13405486204024], [236.41489672313858, 226.4542673828696], [154.05905023681896, 231.87589942789376], [244.3519302812287, 188.46446114617427], [156.37996935299182, 280.7586901896709], [211.5457974947416, 284.79979786704337], [177.63454353982843, 287.79040057049474], [215.50563368133103, 369.3331665903516], [169.2460986036273, 369.40998322254904], [204.11636180044957, 430.8459585273093], [161.99249487656814, 439.4880639788019]]",ohp
"[[193.17265409441848, 139.42030809525394], [198.7129698919903, 133.80985027043587], [188.6406341362396, 133.48808661567944], [206.82401865287036, 137.84010147602297], [179.438101278769, 135.48460348728045], [218.34251042958854, 179.4230437328315], [166.12068241512455, 176.6218811955125], [236.5675173281632, 226.54454425565916], [153.88587606671942, 230.81640059635694], [244.25389613034574, 188.14908342896777], [156.37471224810628, 281.7678421797723], [211.6032429891416, 285.14879409092134], [178.32281485416786, 288.93447963214965], [215.0418525426155, 369.7675875467471], [169.6171906782535, 369.569275086734], [200.40223089176504, 431.97585261289396], [161.98358268103334, 439.9036553198483]]",ohp
"[[192.9817507024119, 139.31985307879856], [198.458253098129, 133.78035972619008], [188.46087544970604, 133.43286272641777], [206.3821472397961, 137.90382466544233], [179.23530868086152, 135.72832105561255], [217.21376549924983, 178.99151998349387], [166.38058171125437, 175.99190297592705], [236.054512914154, 226.76163106351288], [153.73461657898838, 229.2156717633507], [243.54220527125497, 187.98739300448287], [150.4937645799157, 221.79181858308598], [211.5477117827925, 286.3132522408531], [177.8796596487446, 287.98800446635227], [214.83669062909863, 369.3756135238679], [169.54766663097294, 368.88723487417815], [181.44576812236573, 432.7844574644759], [162.8325632357052, 438.82817587584816]]",ohp
"[[191.55779598656414, 139.3300401445734], [197.3692947018915, 133.73290501116716], [187.18176621657153, 133.3660024243432], [205.5695369189098, 138.09754496552594], [178.73834324477866, 135.88859236909545], [217.22527700253684, 179.7230030543591], [167.22724721486256, 176.7475659534986], [235.7646819211837, 226.0493513452288], [145.97386084574424, 224.9672219559953], [243.63360930381347, 187.6265214535402], [142.4702309273385, 182.04579383072883], [210.8846612878748, 282.7865160428561], [175.66451015194838, 283.5434677695039], [214.20687499016586, 367.4969301402197], [168.7598815826765, 368.0910600693955], [193.13392470631433, 431.4021256262448], [161.9843108242614, 438.0832689963359]]",ohp
"[[191.05460589244313, 139.4612863504961], [196.6733169159126, 133.74813108583004], [186.55334242664108, 133.52295384585486], [204.75947435581264, 137.81310614825782], [178.76690985507133, 136.40501345517484], [216.6257846380222, 180.15125040700678], [166.30019028738855, 177.89787165588254], [235.5763198432209, 225.6073872413556], [144.92837207976598, 226.7655949582677], [243.2085709363656, 188.30076721254852], [140.00016934162863, 182.2103294166359], [211.760007418119, 282.18290662071564], [173.6529869745774, 283.45624721471586], [213.86060298356594, 367.0228422307671], [168.4494390309229, 368.65282727873995], [190.90164228189514, 431.27920275666366], [162.49888057272548, 437.84131825342]]",ohp
"[[189.27179403959343, 138.55947228826258], [195.4584322451554, 133.76540168655143], [185.3541495150687, 133.45903337869228], [203.72791300196658, 137.80954325273478], [178.50991147967238, 136.70134693074377], [216.1810928471619, 180.49703764568497], [166.94949477477283, 178.16098960670266], [235.05723724246275, 225.9067453118719], [144.60521130948453, 226.31404156992193], [242.35496699438275, 188.15071419222193], [139.3342469189618, 181.60895944385172], [209.52110330181162, 283.31886458049945], [172.38963071620887, 285.29965406643873], [214.04072450253176, 367.1979577030809], [167.76901136564862, 368.9463901916314], [192.61577917483643, 430.63747139333935], [161.98754954982448, 437.51137469761585]]",ohp
"[[188.71029003246412, 138.20588762200052], [194.9139811145045, 133.67092373960975], [184.85431512527308, 133.30810343587225], [203.07104775910568, 137.5720481119136], [178.0890099967592, 136.475814851059], [216.14649687388336, 180.00217981001444], [166.5305581540179, 178.86828682278895], [234.71410569430887, 226.7040210057693], [144.18693887468683, 225.98140898960298], [242.5076411320613, 188.00227309958603], [138.61140441497994, 184.0145206253147], [208.35393580478345, 283.00761779975494], [171.29384703051278, 283.22596262497615], [213.62268800794956, 366.8301164979994], [167.3998945468181, 369.08893451373444], [207.1568113354784, 430.28543545649603], [161.32358751277172, 437.6072804298322]]",ohp
"[[188.59090626611533, 138.45449971062231], [194.73388636186564, 133.91251549155697], [184.65983000218003, 133.6508834436381], [202.7901016996705, 137.58621691666127], [177.88593982212757, 136.65663427721685], [215.86541673497698, 180.35461501123504], [165.74580065921538, 179.84489591602477], [234.40150027463443, 225.89371804140214], [144.27197747815424, 227.7387353337976], [241.49838405934292, 188.17456199820475], [138.55463055711775, 187.47600448354615], [207.9000537459915, 283.1158608260125], [171.0539389548827, 282.74018650491126], [212.71866225403213, 365.56891669478586], [166.87742612961674, 367.6850086933858], [208.19701573457144, 430.33791431022536], [161.35624738839957, 438.17179713576354]]",ohp
"[[188.2406639210152, 138.4902867854509], [194.47444332860366, 133.92946049725936], [184.30798068611637, 133.5513779502401], [202.39044995416972, 137.36650403472837], [177.56015892583963, 136.30082676663469], [215.82316658353113, 180.84374881831624], [165.64716352246657, 179.23759571479908], [235.16609911611323, 225.39674219619212], [143.51445771056748, 227.99236561305312], [242.53496062978638, 187.95316581170923], [138.27875547746115, 187.77189631472012], [207.7784538269043, 282.5914876624601], [171.38442527231706, 282.2044911850515], [212.04998488237854, 366.2742986314758], [166.1897817483315, 368.47607013837217], [208.5899404577307, 431.0940261194463], [161.45803427745795, 438.7447586178532]]",ohp
"[[187.92520193944603, 138.23878789889838], [194.2596822171598, 133.8151794957024], [184.12967630334805, 133.46424674046017], [202.11755089353377, 137.31338725020635], [177.08269722000725, 136.49501993849472], [215.1390301710355, 180.10267150625123], [165.22809584274611, 179.2638594296271], [234.4827963012172, 225.2781212701619], [144.24779955413882, 228.65929772105386], [241.40814981440747, 188.2959304381309], [137.90040650635402, 187.99850202151993], [207.19680320200456, 282.04693962779214], [171.1900348227138, 281.47168268532863], [211.64412210983943, 365.5326049503814], [166.48682459352418, 367.1374956684152], [210.2564308103058, 430.0653832865852], [161.74524340956722, 437.11788490755396]]",ohp
"[[187.81597549850878, 138.32549394540132], [194.1821937005882, 133.98795390575197], [184.03119505567017, 133.62335136427453], [201.68379463425794, 137.42037275476912], [176.98870974122363, 136.6744187666324], [213.79473105289833, 178.88166205550925], [164.78933998056362, 179.06343912136532], [234.228252001463, 225.60468979040454], [143.6625508409528, 229.52489074699102], [241.44280526841257, 187.52372091376608], [137.89196966095923, 189.3876149104192], [206.84161007776083, 283.54486160119706], [170.60676780906886, 282.92914884254], [211.55641183040248, 365.6200495492396], [166.18972366168447, 366.83105672719324], [199.19734672796207, 430.6452255734783], [161.5892690829081, 436.54066287058555]]",ohp
"[[187.15986739573015, 138.42261011040384], [193.55850110678566, 134.10466550045848], [183.4137593386327, 133.8681848158212], [201.35126478211052, 137.18161340067144], [176.96506813509302, 136.67325368790023], [214.12652743333592, 177.73939616467007], [164.40425828687864, 178.72334716225862], [233.97199292192838, 225.82689342776357], [143.93138588094413, 229.03172538582848], [240.63161108449196, 188.482283554553], [136.88377308002876, 190.1780146323222], [207.37409096002085, 283.8054030452102], [170.27122414285577, 284.1219753336758], [211.4287562776752, 366.43675508717246], [165.55160674384626, 368.37670138868623], [192.6816342526315, 431.4270999724057], [162.11557338738393, 437.9054701997436]]",ohp
"[[187.2185907344065, 138.84490691202842], [193.66410467580056, 134.5506201414953], [183.57321824452487, 134.2573892054092], [200.96642646373186, 137.46111804383213], [176.50790422721118, 137.1106865995887], [214.21715127703058, 177.93840380567525], [163.648538926535, 178.30861779607508], [233.80756161317015, 226.1960367650847], [143.94742585021592, 229.37806629093672], [240.85120500497166, 188.31636504175262], [137.15610979996205, 189.3405071663014], [204.93525626010063, 284.08809412046185], [169.86750713752858, 284.33997616202817], [211.0082652117755, 365.89453995746726], [165.2070495789859, 368.20719940994485], [198.8053271031925, 432.0519385615407], [161.90971951474768, 439.1855975446483]]",ohp
"[[186.32814443037068, 139.07241127347254], [193.00959511754914, 134.7046442438312], [182.05129084121165, 133.9353033633837], [200.7515245812351, 137.35022515120477], [176.16673566695312, 137.1440614831175], [213.51753203140228, 178.35555502877662], [164.06098993305358, 177.41295205828058], [233.24920553055722, 225.7065956409161], [143.12399053276206, 229.51098712714943], [241.04256986828207, 188.47359242905205], [136.58252723995219, 189.81395887981583], [204.35189209460222, 285.03361065521557], [169.24774572408126, 285.5093652641947], [211.2343117997453, 367.0455722947626], [164.920894371001, 369.64162050314604], [194.37330477946514, 432.7101541408135], [162.50486383814822, 440.5192159069799]]",ohp
"[[185.61311868520883, 139.3801030894575], [192.48634762674757, 134.83804712176573], [181.5457413449357, 134.2454089196457], [199.92722146476382, 137.51589533197162], [175.68971709253387, 137.09867744088916], [212.5999644987301, 178.1059748913295], [163.60211644995485, 176.43009352337052], [233.01503622977998, 225.0754173976716], [143.4936592831681, 228.89367284992878], [241.59631808433613, 187.7728450323093], [136.1779190150715, 188.53752231399633], [204.27224591467336, 285.6313790700044], [168.91155867467552, 285.93291958751405], [210.73851615128547, 366.96474443106547], [165.0578002919774, 368.670724781536], [183.1603149366478, 432.8970145782661], [164.12163772107164, 439.7107935249186]]",ohp
"[[185.20626853260828, 139.72887923464705], [192.12764067858024, 135.12431360827662], [181.11205249715002, 134.68145766525905], [199.71958304641154, 137.5374456948897], [175.1881537962852, 137.29627167112864], [212.43374560826038, 177.99471123550637], [161.9223497513674, 176.90151991814437], [232.58204219123184, 225.65820707848565], [142.4442408238528, 229.30584925375956], [241.06920632899676, 188.12839107553083], [137.25151292003864, 187.4329929787999], [204.55523538490345, 286.33922747415716], [168.82206050373165, 286.7067112992063], [210.8101824960689, 366.86741388761084], [165.15218753081103, 368.2965506139268], [193.31400012771704, 431.58447519409435], [162.7758996650236, 437.9486660947423]]",ohp
"[[184.40143283836065, 139.7224686993383], [191.62938451073026, 134.93431308413247], [180.34645921227343, 134.66159308526719], [199.77000646928246, 137.25656977314463], [174.69044980784713, 137.0301444912155], [212.90714478046633, 177.91292127105652], [161.82829585243908, 176.8980363302568], [232.65052272351517, 225.63626265575385], [142.91953346585535, 230.62976928361985], [240.3894635595056, 187.16840387134195], [137.51696400235943, 190.02667484561024], [204.6914730151329, 288.4132787740156], [168.7699828970705, 288.54328678947974], [210.5848377806729, 366.59720583418056], [165.22404855105586, 368.8354336050593], [175.91407641055926, 433.31723351984164], [165.86132316604227, 440.07872444676264]]",ohp
"[[184.09070155724666, 139.7996038012594], [191.42806753051505, 134.85560731927472], [180.15820072990942, 134.74966520579096], [199.77049569825869, 137.02079734286747], [174.5435502573755, 136.78606384261482], [211.7264939940645, 176.76201679602482], [160.89784380304096, 176.7968794412276], [232.55852623813615, 225.01001784310768], [142.81525879540712, 230.26810738252257], [240.70161989969426, 186.26801536385582], [137.10025343230757, 191.01741854217593], [203.990943218715, 289.7698299304859], [168.57396094070404, 290.5417678261993], [210.209882185018, 366.7359111710547], [165.22626656256693, 368.73484797884174], [174.11925539901006, 432.8442160156314], [166.89460924410275, 439.5254486068123]]",ohp
"[[184.20174414303597, 139.73650069841477], [191.34227451316534, 135.02464485267592], [180.1239834505902, 134.76477207116426], [199.60960999069243, 137.19035409344457], [174.57349731619792, 136.95403543182817], [211.39440120133938, 175.43127928355133], [160.76145251426777, 176.4859181679708], [232.1096762178346, 225.00419914102852], [141.5404906639686, 230.12933463415834], [240.49935866294433, 187.0130233606033], [136.97438502757814, 188.74060735880957], [203.64618524444327, 289.8161426155582], [167.74410591799605, 290.7981852731685], [210.14631711519684, 366.96236891954703], [164.58569309072038, 369.1785132314956], [183.9523920150408, 432.9241372939207], [164.15574942210114, 439.5527700872283]]",ohp
"[[184.1450669413545, 139.78262899323462], [191.25065833268195, 134.82627786866345], [180.08114047456928, 134.8163236451496], [199.69353048041805, 137.15737946563848], [174.54100547362268, 137.04993992486268], [211.84923941281136, 176.27424509758265], [160.47038159598432, 176.55888317528485], [232.11742110410998, 225.22231793948868], [141.85949769684282, 229.6697850534673], [240.46152445977543, 186.15661589370697], [137.2342040285995, 189.61950845381327], [203.23740097688292, 289.7111145225731], [167.462989594981, 290.12375314121687], [210.80738888460982, 367.3530650981499], [164.18162527302448, 369.35201851097315], [205.28914477374104, 432.18375218881147], [160.95359855778747, 439.35729312301925]]",ohp
"[[183.95239697176802, 139.94203486214556], [191.04009358649938, 134.76389708489242], [179.90242567478745, 134.85258483093642], [199.79049299462176, 137.05894233283283], [174.47456004961614, 137.34529915569726], [211.63210700306726, 176.63737096806327], [160.3708495221366, 177.2757835546799], [232.4074792700845, 224.59960429931135], [142.0939033095901, 230.2763402585924], [240.76235913932945, 186.4060245283924], [137.03771514852926, 190.48952709364545], [202.92454896002948, 288.86640096652536], [167.2985750771362, 289.5377886766208], [210.52992120849865, 367.47885840846203], [163.99094419023353, 369.5765580060329], [211.9785009451567, 431.1829977620416], [160.6676063022098, 437.8739236050485]]",ohp
"[[183.80866972671478, 139.96290268372599], [191.02074648882893, 134.8103282357452], [179.83583105329168, 134.88587768062982], [199.76429619561114, 137.21111088433534], [174.39754143078463, 137.0592739378836], [211.08720109269427, 176.9742519592793], [160.60843983212033, 176.96422945684802], [231.65680787171743, 224.09124830408552], [141.69189885351614, 230.7415139898193], [240.42687891922475, 186.1922250220285], [136.32671699206696, 189.7086502360703], [202.2596679457508, 290.04151806266293], [166.97674270974872, 290.5366842067663], [210.18747083858244, 368.4172382473698], [164.03866433799888, 369.73594206534403], [211.3807840803309, 431.24586331373445], [160.78652711023662, 437.95726205108076]]",ohp
