keypoints,label
"[[210.7416061750321, 157.2231443409117], [215.29126315999181, 151.69883716131199], [204.9915825254952, 150.4238836482756], [228.52794147578695, 155.21631617555997], [198.28441819629154, 153.18926059778417], [241.46325771625226, 194.3728021673254], [181.58931395120285, 191.5581062776879], [263.6663993034442, 216.0577119759859], [152.99605530165834, 185.15281617765368], [270.060333541426, 198.21586529579085], [166.0682407678289, 156.1706299097771], [230.73105529539305, 292.8655881148118], [189.97289832069572, 292.8248101113492], [249.34175951317295, 365.98217353348673], [178.99815604989098, 361.06442364238654], [249.301336411379, 431.21041441162015], [175.31683043481902, 435.2740036970365]]",squat
"[[210.04753945523143, 172.00915382210778], [217.05309318653514, 163.63781009047543], [204.50177162947625, 164.54483999284042], [227.1864984238718, 170.9019280273057], [196.23207723772205, 170.52526186508845], [238.30682126003592, 208.1858680550621], [183.63693201616252, 207.27395218276186], [267.123474276735, 229.4030424958703], [153.11585840712962, 214.78693004457472], [271.5160207292394, 209.1651904607761], [166.61556941803678, 186.96114327952174], [231.62391812786493, 301.99421468247], [190.57927657065918, 300.67000877336756], [247.000639750903, 370.33619950070454], [178.8875466820604, 366.9800691445999], [248.56870238845414, 433.6652686343124], [174.79024756227363, 436.1795358003549]]",squat
"[[213.5729859128068, 192.9420721010458], [220.97605826205375, 186.056573276956], [207.56283074059755, 186.09307957290366], [229.37300968566706, 190.92743609898304], [198.20867816524546, 190.07853708247387], [238.2819419591194, 227.9198025963163], [183.22659133625626, 225.9981349699215], [269.8450383426246, 243.2283016847226], [162.87820254938518, 240.05130868939503], [275.8434378927314, 225.03089111708803], [158.25054204389608, 223.00193612144298], [229.67263517161666, 313.7201192225339], [190.43490495106784, 314.3010070071151], [247.98262689316843, 374.17818206263684], [178.3407681201451, 373.8394403160238], [248.83904030813747, 429.6426495494565], [174.62967884515774, 436.89108886242906]]",squat
"[[212.3389402694861, 205.7670927345133], [218.39391169082103, 199.8316902132887], [207.49593375874161, 199.18380686993908], [228.25044703334882, 202.3333568830748], [200.8988561104836, 202.66411705968784], [240.50289330512226, 234.93024068661887], [189.59341227636517, 235.41885899406958], [264.8514657902866, 253.51363655930993], [171.72148767974917, 270.0529428133102], [274.26808539646333, 235.3735017181682], [167.51808981389863, 259.2056382470716], [228.0823277336644, 315.240057986888], [190.1354313888074, 317.2923066264131], [246.84772075089992, 374.83680966985946], [178.1923537938362, 376.19399826144974], [248.87158221365758, 431.8740686359128], [174.65783355141878, 437.65654435028904]]",squat
"[[213.22794416590193, 222.9488664258295], [219.9100506280911, 216.83860172105184], [207.1142573366542, 217.4886110666636], [230.25229467919365, 220.3474599953253], [199.16473666744272, 221.21710093254362], [240.86466202369104, 252.96955842238208], [189.03352812769012, 251.64387280628736], [262.41029225862945, 260.3866736755054], [165.45717650540405, 271.5227618782535], [269.8100046903329, 250.42444554287283], [157.886987912184, 252.94415618674424], [229.8155604182063, 327.4617428095574], [192.83340180490222, 325.6022791356902], [246.54806180704162, 378.9017592051421], [178.9633618075238, 380.9288742636445], [249.6337732009729, 434.8112733844908], [174.66231938954948, 439.10170493651333]]",squat
"[[213.1287897946681, 237.21159471047892], [219.3243508527284, 233.07402013741017], [208.12459101052394, 231.3123403616606], [228.7208612644251, 233.2620049154932], [199.68209972531534, 233.76389767920404], [239.1678389789161, 262.8396920503549], [187.50214824557554, 260.6811731620043], [271.1774425546246, 269.19945609792603], [149.8398483419121, 247.34766716273066], [269.4631599339031, 252.58631914420337], [149.43057633239366, 252.57718885267104], [229.94319713537016, 334.5858779369918], [191.7392756487872, 332.61593055607375], [247.56662959616298, 380.62520136208644], [177.74042518124017, 380.7797778916706], [249.39698935050728, 434.1884303737331], [174.7609582611528, 439.6694752381894]]",squat
"[[217.8424510043773, 253.9327169406439], [223.615492703761, 247.91147604801552], [210.86007195550044, 246.04015786533793], [231.16063811427097, 246.42947111704743], [200.84188670973273, 245.17598122420281], [239.37473079023144, 269.72719240089464], [186.45516651335973, 272.5208673060808], [272.8281640709066, 272.8259112383868], [155.5542360968005, 280.98121254458994], [266.4963117880038, 243.42065442376722], [161.08660836725375, 263.2038945219869], [231.15501136145326, 341.43419027824166], [193.44517594811327, 340.3607554842182], [249.36820960094428, 382.58232346691364], [177.90229900463208, 387.85251014693614], [250.91852318967952, 435.062799533043], [175.31431142604774, 438.8423580637593]]",squat
"[[216.32066238942613, 266.46627340148245], [222.04474352005863, 260.80776847078005], [210.47233890842747, 260.59819804407704], [230.7143813607103, 258.9665445617232], [200.96654542518505, 258.5890590524971], [240.25115451297245, 280.2701412764012], [185.03076767475343, 279.37060929137806], [266.6231719409106, 291.68475293815754], [160.98910210781932, 274.3903594304519], [271.87595000633826, 278.043095634286], [162.1690973670468, 250.79436312098514], [230.43832659969212, 348.33363634137254], [193.99007293637726, 349.0983443547683], [247.3476314742947, 382.3630100971944], [177.59319848677225, 385.4713776998857], [250.83329523923246, 434.07937332894846], [175.45651893853648, 439.0639317010892]]",squat
"[[215.49989577390548, 279.78370690296197], [222.30118376797301, 272.29139363691365], [210.34337775375144, 272.2598291980006], [232.4582402150993, 268.7783853427784], [201.07784055622602, 269.7953605354452], [243.99740532381372, 288.6969185668565], [189.01889983432955, 294.8961277761479], [268.02335174564513, 293.92914910822054], [168.28531163150208, 317.6899164481371], [270.58445985996303, 287.9981786446363], [158.63408070839864, 294.18718443095315], [231.67375863961522, 354.4401953968833], [193.8121343600775, 350.93179512420465], [248.81501207728397, 382.4707951218572], [177.17439469081697, 387.86052616619025], [250.47393053336353, 433.0007689162748], [175.99428517902717, 438.3145335310462]]",squat
"[[217.3911489221014, 287.2709643072497], [223.08297861142864, 280.3796155536993], [210.6773689730004, 280.0008948280509], [231.24203575376166, 275.4037722232684], [198.5426200650586, 274.9191371418087], [242.17686484608484, 297.65654874194934], [186.41606685773252, 301.92177409689543], [268.24625961002346, 308.48838286687334], [162.77231074668268, 308.31331621832265], [270.95519331537514, 297.7438600048454], [157.05991336560794, 288.95921964903135], [229.23115038326526, 355.1845263046931], [193.15346561201895, 357.4760916822913], [250.1951413937765, 384.5239409290084], [175.2956939586235, 384.0747553692538], [251.22254901021535, 435.1536528732078], [175.87708732938074, 438.48686852722807]]",squat
"[[217.13776102680674, 287.82627042266785], [222.81842915778844, 280.87099475820946], [210.4808248254217, 280.35802999801797], [230.89163590865425, 276.55328484929777], [199.33656428063486, 276.3537111500445], [242.21650280228772, 298.06967039366026], [185.42425548212444, 302.0952565754278], [268.31922065195573, 307.2189040590473], [165.06262628551335, 309.56469553671855], [270.60701742985145, 296.735471846408], [157.21401206668847, 293.09976670945264], [229.746790041299, 354.0484900286193], [192.94638197536034, 357.1565850113137], [250.97234829052076, 384.6195462835554], [174.3658768659818, 384.5845200663545], [251.16329034499964, 434.64289385662755], [176.08143832232503, 438.4716399742016]]",squat
"[[215.95873406424099, 283.58003255483266], [222.11618482942643, 275.7299367702429], [210.60650363533512, 274.9143291164089], [231.55463026863623, 271.9558351005189], [200.1721616718229, 272.93433022846057], [245.4048918091582, 291.5136303574528], [188.6414014376127, 298.570246681602], [269.8497432680983, 293.8575972638358], [166.28149561506547, 315.96588840603584], [271.5348567883339, 288.71550728526285], [156.6873905316708, 294.63448197331104], [229.03156454003033, 349.5419070031688], [193.88716235725894, 351.90441107799506], [250.83701774137185, 385.13446300292463], [175.5471784706671, 387.8449313110225], [249.5783074234231, 436.03260799653816], [176.17921968011996, 437.83882303693935]]",squat
"[[216.5035398487242, 267.2723200861481], [221.98604893040013, 261.51936862176274], [209.97359499861943, 261.39348906439704], [230.34548858594994, 260.30574865995476], [200.24265426360148, 262.33855552831955], [239.25467984839935, 281.34499865113577], [185.7339527899411, 284.8541959655508], [268.1092937126477, 287.2137716059378], [157.81973702000482, 301.431541135554], [271.93989773550055, 274.64310592524475], [155.23386100721459, 288.3412367093092], [230.70686225335962, 348.04537886145704], [193.10432660108793, 345.24580148550183], [248.66353945028263, 384.07797823328985], [176.48759453311533, 385.76547618715284], [250.89355516334584, 434.1944318551284], [176.07502530865264, 439.33709198124944]]",squat
"[[214.25046940603278, 250.88936573750266], [218.95013480077415, 247.7386161344215], [208.21705181732497, 244.010834089188], [227.07514455561332, 249.47634952727574], [200.85514583111802, 245.55997293357296], [239.0682038051423, 271.1455712942968], [187.4485392580409, 274.8372103716876], [269.76877711171176, 273.02431217598075], [160.43216126376527, 273.84494694255744], [272.6455810412052, 263.33655785622074], [161.3472102833389, 261.06681595721017], [230.58389105568807, 338.54100015208036], [193.60765647491647, 338.1688500640298], [249.8685247932799, 382.5960555839935], [177.8429580577446, 382.325039584027], [250.70496755429465, 435.9209661424284], [175.11469509894042, 439.7274347452017]]",squat
"[[214.79666307413655, 235.85524603631544], [218.69202413578788, 230.76981169766051], [209.34222889541343, 228.77376267914963], [229.7550350613505, 232.5908351774771], [199.54662914475014, 231.7918990109418], [239.85986897950363, 262.44431672125995], [188.902341402494, 261.8552166310269], [272.28748426615823, 264.6625485588756], [151.73015178117336, 259.3722150132463], [272.4465124324553, 245.57597622306332], [144.5484795838037, 248.44860981011342], [230.36876042023025, 331.5315833954207], [192.9125676779638, 330.0321538334329], [249.7080953601988, 382.6448297798014], [178.8329939336638, 378.404466625063], [250.5779861164688, 438.3514105901897], [174.7816853116803, 441.42362432023845]]",squat
"[[213.26140009192073, 218.7850400960371], [218.91960532650384, 212.5757350247516], [206.88028791590193, 211.47695251908968], [229.10439125465504, 217.09231180361553], [198.32204818229914, 217.57687451685788], [241.00076929199474, 251.16668570314278], [189.0537436439689, 250.59224166394273], [269.2826577382871, 262.8920804438125], [157.23240152466076, 247.23745928980458], [271.5881535020539, 245.79346155178524], [156.68928102743106, 247.53352758046745], [230.96085734773823, 326.3686298084854], [193.10244254907303, 323.4473821279165], [249.21762125407832, 381.1364183802615], [176.2034441973712, 382.1360028954901], [248.7667860955062, 431.2638480549295], [174.17819138128397, 440.13673798210164]]",squat
"[[211.21139982386092, 199.8516865802654], [216.66802388466817, 193.20123260085649], [205.8336952867726, 193.09967124288644], [226.03347197391884, 197.36815539814083], [196.95324188954123, 198.29585881837937], [238.26116534131978, 234.7593327322026], [186.96759792970275, 233.7978064642131], [274.82982881351717, 242.0882385634583], [151.62229736232956, 244.2683063277088], [276.5737690201916, 225.98932537864005], [163.17767586380927, 230.9238582291871], [229.17200572277554, 317.3501050397909], [187.2465139615065, 317.791926885593], [248.74600352963392, 377.74299534343635], [174.64229916832304, 380.1383397187612], [248.95548374390157, 432.17060558513396], [173.7727856189942, 440.3954241231177]]",squat
"[[211.6621695536338, 173.04115979438512], [217.96807826432766, 167.06582377209733], [202.78225718317807, 165.31238542277205], [227.49095647102087, 173.11362367657765], [189.93667356685393, 172.40912056762315], [238.77207603375282, 212.08936806280252], [187.0163285063111, 207.65965495436703], [272.94763210161807, 224.70926742791636], [143.75309835104835, 212.8980759523515], [273.743694388693, 205.3286256016912], [170.40159647777028, 192.04678505721063], [227.64695706833427, 313.0050756331541], [188.84609147069855, 310.47586294320917], [249.95519416000147, 375.8480524075007], [173.120421332282, 375.4563519959638], [248.98639786020388, 429.7098141945821], [173.76342731800992, 439.62853861945587]]",squat
"[[210.55957235070625, 158.9049534589486], [215.34817035381613, 152.3506101104673], [202.724714784761, 151.61043888813742], [225.99222952511604, 155.60280805813795], [192.0520263005691, 155.01210000559595], [239.25522855810217, 198.41615276376325], [178.8242443187817, 196.91956018459774], [272.2594693396047, 214.2788099895644], [150.5597415932003, 199.62923478126032], [270.1501253984574, 188.79911458417928], [167.42653621209635, 164.3915306505691], [229.8259122951611, 300.60856158916766], [187.2429104208203, 299.78151151643226], [248.7928089133915, 372.4504934774863], [173.1480783831305, 371.13271731101054], [250.13699105276638, 429.8788960906919], [173.78160066267557, 436.6178844673966]]",squat
"[[210.82331088377384, 139.29920731859744], [215.5525124246514, 133.65634532331677], [203.84411454944254, 131.7429796573774], [226.1661680225523, 138.89265258693894], [192.20168080002753, 138.64278495931327], [236.75095464980035, 178.45284567057715], [184.49674872003823, 180.78080433074254], [263.51328575189797, 195.12684627778813], [150.18980914490635, 177.4071031201654], [271.7080488026514, 182.5423647113253], [158.12346444556223, 144.95651142017263], [228.402739007359, 278.71591385585606], [187.02591184271103, 282.2544827530637], [248.13342937065016, 363.0119827333954], [175.19637898942787, 365.0787521672596], [249.76972730640563, 427.80983671081293], [174.26799439095163, 434.7648541297834]]",squat
"[[214.35055564198328, 129.0724847519968], [218.05655683648314, 123.34394355821512], [210.1007370344071, 123.37741237172466], [225.69436194247368, 127.4578065733404], [201.57445778222194, 125.34835928443069], [237.73409571816174, 163.5263622922362], [177.35453306265532, 165.9063599895291], [251.64965235022152, 190.47637491364986], [165.12339526551182, 202.78539330448777], [268.7533984808813, 168.65326634563678], [153.12318742399157, 158.77343364168354], [230.74027604719706, 270.4337827876799], [194.09831447561666, 270.2818030874843], [245.1759941116936, 356.4946041781293], [181.18930507350612, 352.90826531804777], [250.44090881664889, 429.07981218270606], [175.02565344257317, 432.62208536608057]]",squat
"[[214.20472079651768, 106.69464628810447], [221.25628187849716, 101.41529523905004], [208.3980794260259, 100.43863750792839], [228.33378349669016, 106.38019101783293], [199.37279498254932, 104.86813939782537], [238.03705534667336, 148.10317370599125], [185.13962830922213, 145.8806178673885], [251.98911976169896, 179.69410930007015], [166.43238585759846, 196.7493268407556], [271.69902061969975, 152.32636774899808], [154.8413476924143, 151.05539250522543], [230.68893377101844, 265.385735555399], [192.31784517204937, 267.3703723290854], [243.48554393110058, 354.0631292267798], [183.26704219572264, 350.50927477418264], [249.06652533834543, 428.88167370381825], [176.47692269941874, 429.28934766448214]]",squat
"[[215.74369339338213, 100.82241929990091], [222.1156871740139, 94.70639258561165], [208.82444024829508, 94.27182391874508], [228.91653327585013, 98.00753189471557], [198.70912564023865, 97.1582842963649], [239.39690024837884, 135.43677305233456], [181.33728419916545, 136.68225560019766], [251.69843943352018, 175.16104743783043], [167.2413250017067, 187.47261507347568], [272.9447581911781, 148.35229782453447], [156.6320704819011, 140.73228489088666], [230.33054603608383, 261.27604436973525], [191.55686907857472, 262.3713755062365], [241.2960514457211, 350.7016513055179], [187.25616570074197, 348.67374911873355], [251.02033833208304, 419.2778355366475], [176.884232836305, 428.27935327859035]]",squat
"[[215.59657772960387, 100.86652679899379], [221.746636031819, 94.68430590480877], [208.5807011181996, 94.09761775803914], [228.81519397925936, 97.8304192330882], [198.83925596294682, 96.65685607093288], [239.5607101694214, 136.13213719548406], [181.3675341140208, 136.4903083214393], [251.8663079228074, 175.27392896941694], [167.96453182513898, 190.55614550743184], [272.08076494895, 148.62750523303504], [156.87695065060177, 139.03549059512957], [231.3357499929575, 258.3914725051848], [192.66082938148674, 258.94306801460885], [243.53273891361738, 350.6549648832135], [187.24373422888362, 347.604717881169], [250.60788212100087, 428.53824091056777], [176.84252098543482, 428.6937252647416]]",squat
"[[215.28933796714102, 100.74102909550102], [221.27407355516718, 94.5544411387612], [208.20584168305268, 94.87200427699734], [227.6432033388134, 98.27734006417765], [198.41465917793482, 98.13196557475227], [238.77627537305045, 136.14318127939458], [182.84355528389344, 139.19588731381106], [250.35161040181183, 176.17269067903072], [166.46005873124963, 181.32072575622686], [272.38569190249376, 150.311353052976], [154.10360625776582, 144.08478964886893], [232.6505735454589, 260.1995909288371], [192.6252519762194, 262.70434960506066], [244.57912484722178, 352.721487905776], [186.10212857410963, 348.92297336316653], [250.58712632145557, 429.2082256190247], [176.5884064339303, 429.7282400844995]]",squat
"[[214.1212871813229, 101.05384499020488], [220.3204835031236, 94.63761948250436], [207.09084869670275, 95.16037179625704], [227.26658674386832, 98.30533615516774], [198.12412581671796, 98.58017998772699], [239.01119301571916, 137.13708736792424], [183.52859282939698, 139.61278822218802], [250.32425025892357, 176.55289346611673], [167.5411725490356, 175.03250958765867], [271.3235852128503, 151.62650562373616], [154.46586370963814, 145.65100045313213], [232.62120437907083, 261.4443406245813], [193.349252371679, 265.06938161076727], [244.11824339392777, 353.7999567519602], [183.75050550686842, 349.3686505513975], [249.07042330862828, 428.62954903045465], [178.06031946828608, 422.6880955844808]]",squat
"[[213.7723891006438, 101.31723419792192], [220.05705526117973, 94.77533818282606], [206.8611906372832, 95.17958506229266], [227.03661641063414, 98.50632227384128], [197.71727839031735, 98.53702919894593], [238.07097522235958, 136.50431727173424], [181.90216770291082, 139.63742712183455], [250.62474887237232, 176.245774647798], [167.11705848729537, 175.62982495757993], [271.45048833438614, 151.22807595933054], [155.5720347128886, 146.29001082105103], [232.20905822676582, 262.2076049911753], [193.66402635951053, 264.8834829023127], [245.29885254382097, 353.89421189401355], [188.45883228674748, 348.8043331059002], [249.44270326293184, 427.9183617748491], [177.35152730327138, 430.1453196828926]]",squat
"[[214.56669670628412, 100.8680490099219], [220.62590513804352, 94.47105758651131], [207.32700155579377, 94.86927609433752], [226.9892667782282, 98.46195535203772], [197.7748160798436, 98.53171372859741], [238.76318069109055, 136.85660996704738], [181.38686931554594, 140.36017643934477], [250.15230535717367, 176.71912425273175], [166.89335692697156, 177.5394665724027], [271.84969719631016, 150.43728069059568], [155.13717310344356, 145.3323076767634], [232.49351903951094, 262.5289325158958], [193.67302381075348, 265.7976087314423], [244.99171191590244, 354.56587817217854], [187.29915836992484, 348.1357360332275], [248.9575150107148, 427.1761573030151], [177.03337481016925, 430.42399382640815]]",squat
"[[214.44045282946803, 100.9259169413989], [220.44601361122054, 94.47493870392164], [207.2844376435151, 94.91098893655314], [226.9589415211192, 98.14028915893016], [197.92411666897877, 98.43701991618548], [238.66709354265814, 136.49009171245996], [182.41836127521097, 140.395428187634], [250.31278832290872, 175.72064707036327], [169.3061748809973, 178.7774964330598], [271.55362593161095, 150.91242463078171], [156.56923603367161, 145.3375271105221], [232.21250910025378, 260.8041807916209], [192.16971090082816, 257.02871453489433], [244.7805196480543, 354.5300687920775], [186.64052233626592, 348.8396725882612], [249.8299773170646, 430.8231081387605], [177.1559873886267, 429.9157867808352]]",squat
"[[214.43833135021947, 100.74563166455768], [220.4876659813641, 94.21728108380293], [207.28408571588275, 94.88144436398069], [227.01421349063486, 97.78932585785643], [197.80985245833526, 98.39164405255706], [239.41814378988224, 136.9236031094113], [182.60249873456738, 140.093348873876], [250.34034574354018, 175.7578056716126], [169.71644740590435, 176.795545090261], [270.2456980386048, 150.74703946182981], [156.26375590937053, 146.42114698762953], [233.25374003755329, 260.58151171757623], [193.34090871275586, 264.31613082449553], [245.57640151025848, 355.77434115499074], [185.4811884509303, 349.37849262895804], [249.3224927144834, 430.32643700835615], [178.4600696048221, 421.51684275288096]]",squat
"[[214.256823930324, 100.69035659708749], [220.42925987322963, 94.0519757181592], [207.26653493615547, 94.59731831619993], [227.0523788031818, 97.88842359848182], [197.84248383278162, 98.12961819266084], [239.08047914009333, 136.7057643660389], [182.73056966103536, 139.677662363667], [250.85550236850668, 175.97194520946354], [170.47581528923368, 179.6299077864744], [271.34148792020994, 150.68223719289546], [158.39226825817212, 147.18370774679522], [232.50322703760034, 262.35083309379786], [193.64271391949882, 265.0390171955133], [245.41837410718637, 355.7349064246037], [188.82087065127686, 349.1966322900848], [250.40925218260958, 431.89109982670965], [176.75600230322064, 429.8693551343097]]",squat
"[[214.22328473128798, 100.53765147986383], [220.44322396514323, 93.82580719469986], [207.23977901831486, 94.3211235276379], [227.09281330544835, 97.80032322461294], [197.85420351861174, 97.815190184389], [239.80887664826648, 137.24657453271308], [182.48218607753827, 139.36038423724582], [250.68443480747408, 176.44546334312267], [170.19684200723057, 193.489935194876], [272.1996837742859, 150.66404302997552], [156.9877483740666, 148.8552083592405], [232.52344874978812, 261.85691431009843], [193.87373953995734, 264.51411750361234], [244.49790391505633, 353.8758224360413], [189.18724912615676, 349.15591178465786], [250.36707142534476, 430.61957934294327], [176.96173622305827, 429.99822483736864]]",squat
"[[214.27131343532255, 100.59845633417554], [220.57457128830117, 93.76786652325097], [207.18862311507957, 94.20496758205232], [227.23323441344834, 97.69917054880186], [197.69559964816438, 97.78980517337824], [240.20130272466776, 137.7682343837873], [182.2253066635925, 140.2412154818275], [251.2546814900674, 176.2992577344613], [169.4076001768053, 200.5255473874463], [271.5402502032179, 150.32131012660798], [156.49719991703788, 146.6373871864747], [232.82343221987114, 261.25239830255015], [193.41974397211214, 264.03265683418005], [244.13083149836615, 353.7283816109576], [188.79944569355735, 348.3986051563414], [249.96193729170645, 430.78630096947086], [177.13926041696277, 430.31575179149604]]",squat
"[[214.18963053618054, 100.79184403786293], [220.36916252976891, 94.16960529874616], [207.19987191182415, 94.50926602258504], [227.1088503006838, 97.91704312183754], [197.86045072975872, 98.0692227020581], [239.9601747984698, 137.08670694466193], [182.32517579489092, 139.96697066975236], [251.2152586558257, 175.64475461995528], [169.5860274864086, 199.47881855674694], [271.19848782703934, 150.04812902819342], [156.4151284104821, 146.42550890757983], [232.5077257632218, 258.9257858894967], [193.18902368605015, 261.8724496845396], [243.52642404314386, 353.54139403345187], [187.83311288718622, 348.57673307962085], [252.3371573545333, 421.6430668027882], [177.98832399681552, 430.276448910053]]",squat
"[[213.98271691526546, 101.63596402582657], [220.30827210995363, 94.9543945011131], [206.70346757726213, 95.04284481992346], [227.2844859815189, 98.68466209720921], [197.39605904616835, 98.73855857492238], [239.45408700161815, 136.75323593393435], [183.40828711178597, 140.02919841457057], [251.36660141657396, 175.86137946083244], [167.94452263263062, 177.82955705004275], [272.3798221461243, 150.18736845242506], [156.15540978318688, 145.49141762905955], [231.53999416843027, 258.1244689758999], [193.0206530802959, 261.14810826624756], [243.92688993108993, 354.2053436786866], [187.01589429700698, 348.9868973000382], [250.1695954130494, 432.23129816957425], [177.27876948715496, 429.75786991278005]]",squat
"[[213.82380027533074, 102.89277876736965], [220.2385121224576, 96.00353835774064], [206.67263177724985, 96.28742573910593], [227.3405554884437, 99.29386967804724], [197.18211777740606, 99.3708931296878], [239.5829430736772, 136.70736291056613], [182.6418551486644, 140.11260922882016], [250.59247066474012, 175.93293576627164], [168.35491647343628, 194.6594204575505], [272.24796130602675, 150.0136936528767], [155.1348454243428, 144.42928417308912], [231.09393630354916, 257.6641818341991], [191.67137145996094, 254.87237164979172], [242.65184224023642, 352.84950232555366], [186.50905307761846, 349.30652094977813], [249.74181399276006, 430.03784395800807], [178.3210621554242, 422.3590779453206]]",squat
"[[213.6694854609436, 102.90284389765496], [220.2029773450443, 95.97309587403296], [206.4636422789766, 96.25240299161408], [227.32627813137, 99.19365094258235], [197.0059512310861, 99.47306019972368], [239.57497910005884, 136.4393883584195], [181.00648907762556, 141.02827089987773], [250.54958506086513, 176.24278673263203], [167.85679079143026, 199.00572454855], [271.83753537041235, 149.71562383576392], [155.72621470429547, 143.80417544232088], [231.18110010381054, 259.1897707719069], [192.95630038652004, 262.601558978741], [242.08517233200234, 352.9416974517759], [186.1425635720489, 349.26423411855086], [249.3888573438363, 430.3324324177606], [177.13313390212346, 430.5440380766585]]",squat
"[[212.92133489914102, 103.74054641089172], [219.56332656796906, 96.86103605678821], [206.1674123990065, 96.87272748927317], [227.01190861247932, 99.64717509468976], [196.95460845923475, 99.34616823082406], [239.1901645739708, 136.11391552272806], [181.29466724990561, 140.50460654831727], [249.71682415682662, 176.2601382519252], [167.05323876561346, 182.56307391763477], [272.4637335898227, 150.6286728159058], [156.95138284917186, 145.23332282560037], [231.01767048766362, 259.6662827688047], [193.04851286128752, 263.68975986314166], [241.7624675806248, 353.343402521526], [185.67235653217023, 349.1898921324161], [249.1367859552903, 429.61294586594045], [177.14227807249202, 430.1042331231607]]",squat
"[[213.32717586208037, 103.44933001266449], [220.2074235293573, 96.63672333199864], [206.37889760943312, 96.47895045686909], [227.2741452572004, 99.91313496182467], [196.55761773274, 99.14239039044371], [238.32286866439853, 136.13439176285837], [181.52250222505504, 140.61806454727903], [245.96012753904984, 180.33324358616946], [167.96767277925773, 200.07133310401267], [271.9184812042173, 150.9857038946013], [156.50548459090712, 144.83892000638522], [231.34659035537942, 260.8640853183929], [193.02194083802667, 264.90201883157425], [241.25195640040536, 354.16173439263804], [183.78800314825935, 350.7407281601999], [249.59340462317834, 430.3056036360299], [178.45357827485972, 423.8467702250967]]",squat
"[[213.42905643328314, 103.05267436092956], [220.13043266819818, 96.15928715331144], [206.4139828116879, 96.10396090763275], [227.08052260464294, 99.34440205597828], [196.49118841809693, 98.67778662088756], [238.67466196944463, 136.66046681870046], [181.410773628219, 139.7192279910843], [245.84152792694664, 179.8157682042112], [168.12077926746773, 183.21922563961292], [271.376494310502, 150.93883109935356], [156.6037526993147, 144.48548552895784], [231.84534591349646, 261.6854130354344], [192.8062240695755, 265.50430895880703], [241.71828628825548, 356.9457397143707], [184.5932889133382, 352.3689753796108], [248.9257641988584, 429.22596178034985], [178.63086652854872, 424.19034874612726]]",squat
"[[213.3138501966322, 102.57710538138471], [219.88615622887247, 95.4808673343143], [205.9772857261547, 95.70401027148083], [226.5047308313128, 98.85030823784906], [195.8549500998737, 98.69667831924502], [238.56347117751156, 136.9862211964978], [180.87870663268157, 139.9551077345057], [249.61260599306866, 179.17371737981784], [166.3409981512602, 189.12785662930622], [269.4982198568491, 153.49390700056748], [155.50158375761862, 146.90409678183573], [231.24380493362332, 263.3719954817806], [191.88776333465896, 266.4438470919266], [240.5650120019417, 357.9846092668244], [183.92616597133963, 354.65903292078985], [249.42124459946726, 429.50851208454856], [177.47984309206387, 431.3694383646991]]",squat
"[[213.41006820266313, 102.97418433762391], [219.78324069302693, 95.90923340057881], [206.2318334956179, 96.1145494683121], [226.41078697172867, 99.26307356283225], [196.12214867637462, 98.98558197051226], [238.23793117816632, 140.16579838155957], [179.8482843347498, 143.30017541897274], [250.15224984182888, 178.59316566134194], [167.74285124641943, 202.54830907635284], [270.90081008704936, 153.20860273872742], [158.44991995242432, 152.25785090868786], [231.40999433156608, 269.5652833847395], [191.18409146885864, 272.25030385530914], [241.08586836753418, 359.35796125019414], [181.77470050581778, 356.5313156825837], [249.74308390627286, 430.7267616295765], [176.90406172786086, 432.4610322450526]]",squat
"[[212.03099169503133, 104.77051566395592], [218.6126798205465, 98.35877388777703], [205.37832521847034, 98.11547194102202], [226.10257618640418, 101.53923510513782], [196.08838939865018, 101.20686114206136], [236.98842847669448, 145.54407690765953], [183.99062325205972, 147.30609330714617], [244.98821643186955, 186.54228495956707], [169.92424010239125, 200.75052158748287], [270.446043748122, 154.94084209513517], [156.43185240810973, 157.1086845873795], [231.483954525787, 268.3669437737574], [192.152131372083, 269.7451300531812], [244.11942309500523, 360.18332919558964], [183.88245755074675, 350.86650313062137], [250.6892715818917, 432.89483696408183], [175.50862802041544, 424.0562177249647]]",squat
"[[210.43671193588798, 109.91003012706733], [216.60341195405894, 104.25097084838487], [204.71289747717972, 103.64598940415095], [226.19306272875497, 107.52745725508788], [196.47454323243204, 106.82489470483856], [235.2340863301204, 145.90558886775852], [185.7266495480607, 145.63959105842576], [247.30074678290165, 188.49826305175276], [172.14471485907225, 204.09480548945882], [266.1156907121955, 162.91727519084907], [155.1565658030044, 159.47633027534724], [231.19498414457962, 269.09921471641366], [190.4534569896928, 271.2871592158835], [243.13512512651155, 359.8821574585849], [183.99173752433794, 350.58697643002455], [251.32787748086974, 437.0435830709097], [176.08403564738634, 433.850036093698]]",squat
