keypoints,label
"[[212.73832658224444, 143.84855202974254], [218.83833284437534, 138.9206799053105], [208.17803642606043, 138.51080466208984], [224.79316152306953, 144.32916026601177], [200.94357198588318, 141.99997729422398], [231.45161411122822, 187.39653426743348], [185.69296759528083, 181.36765604951032], [240.34215258957195, 232.43644232561584], [169.75294205354308, 232.31679219713828], [226.576924571872, 263.7858705560284], [184.10321431943137, 269.07579467598964], [220.5396283441175, 282.05711876280344], [189.82498660652652, 279.99091891885547], [216.61404314259235, 351.62886264666207], [202.55887954497786, 351.75351442269624], [198.0910301208496, 407.5923719425955], [215.25862211992737, 416.32800389724065]]",nothing
"[[211.1892432532043, 141.74715743986832], [216.13856611033736, 136.97665545647953], [206.37987656305833, 136.57525249925325], [223.0581810965112, 141.692005918824], [199.2389621085288, 140.6319012513032], [231.64848602239408, 185.3291785146987], [186.6174289441654, 181.86256047841667], [241.34822199101757, 232.35966980829062], [170.0666245700416, 235.14227658943923], [230.9633929615457, 264.57847354317903], [186.65415234476515, 269.5039349633294], [223.3677148323297, 280.1833945847351], [193.25643368917295, 279.19112818156856], [216.40524299129876, 355.5258445581131], [204.92084358437396, 355.3074838713648], [196.00558999670272, 411.7761114283064], [217.575483659201, 419.534108247182]]",nothing
"[[207.92591547024227, 140.26505535704678], [213.30535634887443, 135.37487220367623], [203.29012518860944, 135.1000592267439], [222.3095308966052, 139.9581952798887], [196.2568450122762, 139.71537611836456], [232.8851590719144, 183.66656828818847], [186.9002954875605, 181.3385779049689], [241.8370841694473, 230.84493350090457], [172.97718282053228, 236.30714763474813], [229.48582826681792, 265.8187286026017], [195.63499607316174, 268.1003872173492], [226.92089318733454, 276.95301416757945], [194.79812158120646, 277.7539528828897], [221.5512398622636, 353.9853006787211], [205.06025352002183, 353.69300049208806], [202.7238414094255, 403.6222807830684], [216.6343756376334, 417.25810798438823]]",nothing
"[[208.58133756197418, 138.94487269950756], [213.593106259923, 133.22068252087632], [202.88110200679725, 133.96835221817986], [221.4611632412536, 137.4352984517627], [194.9386239795328, 138.97122365273458], [232.77749908069563, 178.79514932136775], [185.972269260462, 179.77806337162264], [244.06382051178423, 227.87186410471705], [174.82835884649393, 238.56087633081387], [232.43051017644254, 261.1342071247696], [201.3472243059202, 265.494274931985], [229.69348044008822, 277.7971666221064], [196.86492515452935, 279.3236680932947], [224.25753658873626, 357.6481357185856], [205.41578816277075, 356.957622972199], [206.69366664053746, 396.7830589556149], [216.90710666521673, 415.54521869968727]]",nothing
"[[209.26126472171777, 137.28245082863157], [213.71063422760201, 130.64892029316164], [202.33202005374457, 132.574440349908], [220.66223794853863, 135.04098829757152], [193.58845659204434, 139.09478098339946], [232.41695225734475, 175.84816978280114], [184.03702416687648, 180.35248956660473], [244.90829812761652, 223.97010192553864], [176.83200776700915, 239.90849100378597], [234.76150600925058, 257.98078287168255], [208.49833914742896, 261.8529890778159], [231.19635455573672, 280.23936594846094], [200.08823037023606, 284.3597237632577], [227.7101018076875, 359.23219966293624], [205.1563922184173, 355.4648520297172], [211.89880271959206, 394.17429525490365], [215.0631416860093, 414.0947018740331]]",nothing
"[[208.39974686906146, 135.98484408087145], [212.26114542717252, 129.25096212454497], [201.0987401008606, 131.8691644252214], [219.60051193554537, 133.67740620942226], [191.95948271642357, 139.3832436718217], [231.12739470793156, 173.65935587337756], [185.27068814220152, 180.0710257770118], [243.21420177848324, 222.2140316160206], [179.45262548085807, 240.71595525047636], [237.40738394850257, 255.6645795857832], [214.9596472044249, 258.9660915168556], [232.28948924249028, 279.7097852472952], [200.8815850140895, 287.0492380027216], [232.11802247903947, 356.6539153735504], [204.81526926004963, 357.30250312979655], [227.26543876584503, 399.49897693745066], [212.54534830422512, 414.1540239853572]]",nothing
"[[207.97603492181665, 134.98933833255094], [211.72313333301187, 128.41747902535104], [200.50962427301863, 130.73001309392853], [219.11019743604126, 133.23504064162407], [190.49930572509766, 138.51230109803643], [230.43823836994767, 173.97709943648437], [184.32373911328227, 180.20543734893482], [241.28994872317247, 224.37092073246248], [178.8522706458078, 237.85974875309364], [239.4949596785706, 256.01366007402385], [217.7125758292026, 255.9044861743951], [230.77177604865633, 279.2584425198561], [199.43068678376582, 285.5188732583409], [233.02054770771036, 353.25565556230765], [204.23968319089894, 355.19590298499986], [234.0971632955476, 398.71848026085297], [211.4682861772248, 411.05413040351476]]",nothing
"[[206.16659800872486, 134.2654710252171], [210.2918149032117, 127.86880996767549], [198.83536301135027, 129.86065890337971], [217.8418006817665, 132.0555503799613], [189.67113871584317, 137.26377189778984], [229.5253678319856, 172.8775892832671], [183.09406827740264, 178.0772675099839], [241.19432552440747, 222.3542921260588], [177.46541306779193, 238.0569957645916], [240.48019149447182, 253.05763054290583], [217.09926708324537, 255.65768775226175], [228.32425418861692, 285.65168380737305], [195.61958412122826, 281.51991758921537], [231.7154768103126, 359.3131311222322], [203.27792048702122, 359.6772458597925], [237.3541199491822, 413.43860864143613], [212.05895953267628, 417.50774859390737]]",nothing
"[[203.95105395644222, 133.90500611178345], [208.26527581641184, 127.44980046754073], [196.65752899621975, 129.27821891967076], [215.15156474281994, 131.24064385519208], [187.7037066184062, 136.18686070313325], [230.12486069217294, 174.72208958901388], [180.3443198888069, 179.54634827040834], [243.48286828974926, 227.09707361249073], [173.89071062052327, 239.41986575691718], [236.4559037273986, 257.91978389954124], [215.08153015263613, 257.5994975353725], [226.73369891430386, 284.44610663114617], [193.24843402711866, 287.9694207046731], [224.48795699280168, 362.7365780471516], [204.3020854125152, 362.59786007062314], [231.56286834926962, 429.9228295467004], [214.9840680080739, 425.6188765385047]]",nothing
"[[199.64426291599221, 135.21996927360487], [204.55281699769463, 128.3138298938775], [192.77719648365172, 130.23126621008416], [213.8851596015407, 132.20854782017256], [185.4510495667646, 137.23287413868735], [229.42837756785437, 177.06642527590176], [177.59595343575904, 182.41999501250143], [244.04637481467392, 228.16832050712094], [172.59814040328757, 239.7589733099987], [234.4013031208094, 261.06381168484444], [210.57605743408203, 260.19504015757985], [225.382878725841, 289.03850646623704], [192.650619019094, 287.00956039270096], [221.62680814271164, 364.5865686717995], [203.6578072827472, 364.59065400637115], [226.56283358774166, 436.2832454039005], [216.7607206316847, 426.81401930826866]]",nothing
"[[198.37083811571594, 136.21588134963895], [202.45148808445603, 129.7000118699738], [191.40955911108958, 131.93062561217565], [210.90961940075405, 133.03341858065735], [183.50025521990167, 138.6513600973974], [227.26184315592238, 178.96491128045162], [176.07208497806795, 182.3646323348777], [242.82348081624434, 227.7538493864254], [170.84840132144288, 239.15509126786137], [233.24776296803958, 263.1158927869896], [203.78907158072428, 265.45299357287354], [222.30771475175317, 290.6011236432684], [190.73782244739812, 292.77825157260696], [215.4743458277966, 372.128151558541], [202.22406203930197, 373.1146765845729], [215.30439848711487, 443.54188070475686], [211.78169904776274, 442.6335088924162]]",nothing
"[[195.78862562001123, 138.87355035159297], [200.41794241589966, 132.68009280464506], [188.77861356041288, 134.56758986887468], [209.5111204531981, 136.5097285308362], [181.2613144238129, 140.60581498730951], [228.00896817086394, 184.24352043135994], [173.0732194103471, 183.75033598679764], [241.16191447648586, 231.12350727069403], [165.47909056818165, 245.31909581777214], [229.99040103999593, 265.9923259455424], [199.090720276327, 267.75803697332276], [220.6022476703858, 287.64730679517976], [186.21057284349217, 284.67215718449773], [208.5595765381494, 363.1212634504957], [196.26107954433704, 360.32796104335984], [203.9849059249656, 438.30283515914317], [209.8989209117612, 418.0445611600817]]",nothing
"[[191.58279127489755, 141.31744834836456], [196.3370190836536, 134.9040222762776], [184.9882548167651, 136.36487338250492], [205.2163091370073, 137.70115003764258], [177.69313998628803, 140.77256920431856], [223.97218375096946, 185.1694301359371], [168.36212169603598, 186.4028204999198], [238.22526822714698, 234.0897035450053], [161.26058106610782, 244.6358942440295], [226.21477914203479, 270.7640440696986], [194.03127870539868, 269.6681139127133], [217.24489771154964, 292.0158553767849], [183.04467944741992, 289.783777169527], [204.20589516415666, 383.9046157075561], [189.12750866705565, 350.51422357063535], [193.0271488713128, 465.5341821995694], [201.0301164430789, 453.85715619442124]]",nothing
"[[189.5642320232431, 140.1457930305148], [194.63303678992386, 133.401350023345], [181.91400238481233, 133.98083375298307], [203.63805026373598, 136.25288877070818], [175.3579365736234, 138.92597567266833], [219.73782220154445, 183.4014180792097], [167.36515978517753, 180.14136371890126], [234.76476208335893, 236.58985110181783], [154.81884712488886, 240.67123565753138], [221.10727373626773, 273.2304614695591], [181.693476599616, 272.2275827134226], [212.52090569097635, 296.00317612011565], [178.83164272982467, 299.90604098522243], [201.8840191517947, 387.8623978263871], [198.77974097297496, 392.54729861776946], [196.10624823897396, 460.2660547918689], [192.66474222195126, 467.25879612682763]]",nothing
"[[182.5928122982414, 135.7000342525712], [189.42216627315275, 129.67895841895916], [178.39601481035197, 130.07683317775292], [201.57099402124322, 132.30096866336038], [172.8261354807261, 133.51858037053424], [217.2961879420925, 177.49636981194828], [163.82027366305093, 175.84216619479682], [231.52352370739976, 240.44619231115013], [150.71147692674413, 237.6448914811418], [215.02541603516642, 274.3427465958308], [172.44535424357395, 271.3920078753434], [206.81167937613824, 297.4809851814952], [173.21096834670482, 298.7637733595287], [196.1242079486966, 398.96473813639363], [190.59690269264016, 397.96069097122387], [190.78156060835428, 477.12586773656267], [191.60919675212392, 478.16399972800656]]",nothing
"[[181.13415156977092, 132.60243024498905], [187.0329206549948, 126.84826989679476], [175.55766690545667, 126.91276038758721], [199.19037422370516, 129.02178511550176], [168.11543207406504, 128.74971159778366], [212.26239154839467, 168.3346440787127], [156.87527230276635, 170.3540485762757], [227.67062395377368, 242.05628948251325], [147.79831713797398, 229.42249888937587], [208.22125512200435, 274.33944442415935], [162.1329635691494, 264.3142729192167], [198.41536390062677, 297.3173881518866], [167.1276363910112, 295.15052535677654], [193.38347807743446, 394.64418010751325], [171.70945918981351, 381.5682127669051], [193.1208518339542, 474.52930204585783], [193.4559246110817, 461.3253777835077]]",nothing
"[[169.73346211558322, 128.13847922485732], [176.57939708654203, 120.67891753389038], [166.2686843610913, 121.35676881627582], [193.32880289787562, 125.57298874408937], [163.17024969509387, 124.39872618772384], [209.13131123025303, 171.69099290256938], [153.24215978198143, 169.97273102123873], [220.91667766134853, 246.13326502936795], [141.37655285936384, 230.27937749319415], [195.47267812701125, 273.0968434696634], [149.92566217751613, 263.83736326887805], [192.31054292151438, 305.7563463516394], [160.97957180840064, 305.22638497382343], [188.76143949195404, 396.5053731835062], [162.2462096680227, 392.6772139424346], [191.38898571910582, 460.531268446956], [187.8088179844085, 420.10241883212467]]",nothing
"[[162.51641350823482, 130.04781798364715], [169.3206829737229, 124.38639385040982], [159.91387991796165, 123.32583861638504], [187.13123932201998, 125.87788992265159], [157.85996284405556, 124.29054561622922], [201.10995568753282, 170.1536091846141], [149.8083364443075, 165.65430263471703], [215.3483398738869, 248.34413587923112], [139.2393132009526, 221.65006213277394], [178.04255257525216, 269.07298346814895], [138.437739528886, 260.7845759441352], [189.58634794873657, 300.975023460983], [154.91913757800066, 299.2624644259777], [185.25527172921355, 397.7084687742523], [149.96818395761343, 388.4042603062493], [188.49083490034647, 452.972342715194], [170.6865740912868, 419.2210929061668]]",nothing
"[[156.77990090574397, 125.01548184178723], [164.00036668083524, 119.0175276536208], [153.36926712067856, 118.14464898218485], [181.07513380149794, 121.0631888026755], [150.59764568622296, 120.84568364704474], [195.85345614229072, 168.89477569199403], [138.59050239198174, 158.4540935167404], [204.9387963546785, 243.62586293051993], [127.71157266692164, 213.02142510047327], [163.83810226733868, 266.56147149892956], [129.44998562707724, 259.2591099332623], [180.51593962925142, 305.7975982182239], [143.23575283534313, 287.5636015513335], [182.51283649595266, 390.7679995974979], [139.29437550090702, 393.1740901574276], [182.54566192626953, 441.7650040370759], [161.23658108859945, 427.5128786876147]]",nothing
"[[148.47556171694814, 120.98507871251097], [156.74131377571092, 114.29518225782874], [146.1688892261402, 113.67545455012649], [175.81394754675472, 118.23495063861047], [143.67829737197337, 117.00445896870382], [188.82277799990968, 164.68159894685488], [135.91602611938288, 156.55761548238584], [196.56195610823602, 241.31417026638738], [126.39163635872507, 213.8504773812086], [145.2901507117892, 259.5258462949503], [123.8478018191649, 260.7483264066573], [178.15352378416955, 308.79720382531815], [135.76431532163878, 289.7137386139614], [182.31465861108347, 394.0015582681446], [130.091793571837, 394.28340075169683], [183.71472289309432, 464.93642320256225], [144.7501103248517, 436.48530192781635]]",nothing
"[[141.96786662397167, 123.5297008760258], [149.73335900574367, 115.64764411434562], [138.7964871222165, 115.21865027857918], [168.72112270204542, 115.69308441542786], [136.74358419469885, 117.23239010436124], [182.5974795525882, 163.44157301214778], [134.601476162734, 158.1277083954048], [182.7022023111768, 243.10917665953448], [129.3401695834376, 230.68324493519236], [123.85169681541142, 260.75201718574255], [119.9336646748184, 247.3035146193792], [174.9139327765007, 316.8793497858821], [134.03237770600032, 316.8091387362094], [180.65889659889524, 399.81193292165744], [127.99103245170102, 400.294658300039], [183.856328658899, 475.4375201996548], [128.41057975673874, 463.56983219511545]]",nothing
"[[128.91333118050113, 123.44271328741696], [136.3585490942497, 115.7197565645785], [127.76570905023206, 115.72165796513866], [157.10193253356553, 118.26404662736985], [127.37969301346682, 119.60694100901392], [173.7787728497987, 168.02410573820563], [131.71377895775555, 162.7333360005813], [180.00445990453392, 242.45636874573643], [134.5371087226947, 238.13530511519022], [120.17225277399076, 266.66650566390547], [100.54040673864607, 259.64229270475073], [170.34750123529574, 306.23869142512524], [135.65738533242083, 302.4863423527898], [180.0496949971094, 405.81825765899214], [124.79981711897186, 403.88030718369197], [185.7963262625395, 481.02852609202176], [112.70545277426992, 478.7326394396364]]",nothing
"[[120.33481359977485, 124.16051083443814], [128.26685994677635, 117.3230367490011], [116.87223331348316, 116.97513199645616], [149.643258592443, 120.67563221509145], [115.50788522510172, 121.97602365220163], [158.9929784905638, 171.55819920640974], [123.89984646359007, 169.87278927388658], [162.30159291606435, 253.43487912057097], [126.62485235694045, 248.0228507345283], [105.29203325695903, 278.17318295738556], [95.11760267547164, 262.11295157609015], [164.47629366000328, 311.2572215946697], [131.07090184693524, 309.7519319419306], [178.07278563723494, 411.57629881480136], [118.54052196669232, 414.67340869863915], [186.4104736867417, 488.6020920132897], [94.3062156748623, 501.28857608644483]]",nothing
"[[108.80738236552217, 128.52575228764462], [116.45962245251187, 120.93597340732504], [106.76846137413612, 121.91346083262358], [134.71213212380044, 125.61832247553646], [104.51874861846099, 125.46266736211004], [151.2730324838365, 170.4040089169064], [103.97833548563682, 170.82469527785844], [159.6139196050886, 258.90547173434635], [89.99440575835611, 245.20372898315938], [96.4384934014937, 281.2728505124669], [65.28424795352991, 260.3088937033735], [149.29998639715438, 313.265551648368], [113.72262078362543, 307.88072478994263], [170.1223054695526, 415.51050574764645], [110.34892056439375, 422.06429939507944], [187.51598841930874, 493.5707059570757], [86.55037850203485, 508.3045652155569]]",nothing
"[[90.4439680293791, 126.5527379240167], [99.15249275814223, 119.2170954048014], [89.98734043938207, 118.4354314189443], [123.08892192563, 125.85495118044024], [94.15208078967311, 124.79994153282499], [141.99859833271242, 175.58337447549104], [93.71747940840692, 169.85331701885391], [138.54468290126746, 268.45148149993963], [80.52463590974868, 252.27227478661806], [93.08944472156296, 301.48432036695266], [63.087455448142705, 266.3019929631089], [137.6502305702955, 323.6367786748494], [106.14436480706547, 317.9936934409667], [163.11543770986387, 432.4202887198874], [99.76011047647054, 439.8200824206188], [191.41323700268404, 508.4383314215964], [86.13024630318561, 516.4080439387142]]",nothing
