keypoints,label
"[[189.07237102484754, 134.33834011985954], [194.40343424584913, 130.70559179460682], [184.14547339298622, 130.1501716744627], [203.15874316836099, 135.10547581432763], [176.7486435459954, 135.40238253539914], [212.72607553525677, 159.33704822326155], [161.77811345042906, 157.3050562408511], [235.2861490665999, 131.21237762256868], [149.62909325740443, 120.66335142774047], [244.62228009705734, 84.16676670003086], [142.7772317755495, 77.43621715141185], [206.3065388098576, 269.53523743920914], [177.73298612503402, 269.0713100770407], [214.31416235941612, 353.8332659588534], [170.73773643826746, 354.7596158208074], [213.1062446165977, 420.1851545401274], [162.18835103040922, 413.07411273155293]]",ohp
"[[189.33821616698205, 134.37132366977463], [194.63920642828992, 130.77359016125018], [184.48278264543373, 130.21486464756194], [203.06285825439898, 135.19884667624555], [177.13422933883825, 135.947425747116], [212.92445367190547, 160.1083139867644], [161.7263186250556, 156.75893890634646], [235.5297627914968, 131.50160352306406], [149.25560088762376, 122.05213618129802], [244.90764383962397, 84.84565096436816], [142.90545536921576, 78.11291153366501], [206.82431704784878, 271.3810103846687], [177.77760063536203, 270.25112689408843], [214.0825037648921, 354.40627651254255], [170.58121042786914, 355.0874488021629], [212.41152955687716, 419.9563639079707], [162.07954293724902, 413.47016019285843]]",ohp
"[[189.5043032085078, 134.42585795436233], [194.88858581828478, 130.871622825115], [184.5199263765014, 130.2567953379387], [203.14867605538478, 135.58573509700085], [176.7075483119909, 135.50872639162378], [213.00821145706018, 160.6568145157146], [161.0269130143703, 157.72021287692064], [235.2297578680788, 133.55047768465943], [149.74212646484375, 121.82466701261716], [244.61057230737256, 87.79030778056124], [143.56526218184317, 76.99271596642889], [206.25883080607395, 271.62551830315545], [176.32478587097043, 271.3280690682901], [214.1684643196217, 354.02802766732515], [170.33535774928865, 355.55760330073304], [212.63109274564812, 420.39264115870867], [162.63416675916582, 415.0639115648805]]",ohp
"[[189.511400250536, 134.1436346702417], [194.6166171353473, 130.7680896810583], [184.52119728135963, 130.1756368605362], [202.9390669662095, 135.36852932769395], [177.16327873436182, 135.6984468606802], [213.06477663670657, 160.17103542161337], [161.72574860142572, 157.95765597210607], [235.46426534157038, 132.46426903284512], [149.60978184816992, 122.31147512328849], [244.4069370658383, 87.57667382888636], [143.227580183509, 77.52856494483234], [206.07480487307987, 270.95791406294416], [176.37199968905063, 270.9697209871732], [214.2236931656106, 354.47794979674404], [170.08474041667154, 356.09994757448067], [212.39616370250678, 420.25171743856896], [162.95517680550813, 415.32644858727093]]",ohp
"[[189.4642231122372, 133.9802576573624], [194.68335104087782, 130.51001767854433], [184.49515562791092, 129.96053943515074], [203.27819533754536, 135.2242164453201], [177.1491887415769, 135.42811216286958], [213.22750400852513, 161.26314765946037], [162.21366528413895, 158.8129075302156], [235.85516573733452, 132.919937620044], [148.7491115958676, 120.08330529544062], [245.00096810830607, 89.48089377547996], [143.7324129370295, 75.69202316030396], [206.42458921658522, 272.4883982644508], [176.543473701715, 272.5203909645953], [214.2189277680649, 353.86558580299425], [170.31727783893103, 356.37197078141753], [212.3956164798221, 420.44093157794026], [162.58217663874004, 415.5185643947546]]",ohp
"[[188.67912213172835, 133.8698253066525], [194.05293464660645, 130.36469511083655], [183.77676426496924, 129.90070058501436], [203.05895929277068, 135.32358816904238], [176.92184349107643, 137.193406198228], [213.47232271380832, 161.7198074681843], [162.3629490204016, 160.05200705260597], [235.78704964841975, 133.36005906057457], [147.83310939765028, 121.34463673074133], [245.33750212861696, 89.58746241928387], [143.85734228978782, 78.04840468567275], [206.1131506104975, 272.5430967406275], [176.78992911832498, 272.49740662049356], [214.23185887802666, 353.4098722334959], [170.39821797249968, 356.05100286725656], [212.2706673001549, 420.1777095358486], [162.69524677379712, 415.3167115923273]]",ohp
"[[188.87910426530422, 133.83374584687724], [194.320713408028, 130.27239936305185], [183.8056788375125, 129.91889152606163], [203.0327600153965, 135.51432179314185], [176.61963877211986, 137.88708034523313], [213.46208409807045, 162.7571585272553], [161.93645362298852, 161.14452028968478], [235.91083201450024, 136.08388296036117], [148.63408578408732, 123.05668733719729], [247.16675256741024, 91.0345085445412], [144.80813079960876, 78.14073463487526], [207.35236612030474, 272.6156909847458], [177.09703009242577, 272.439661244097], [214.64683310653464, 353.0791068523193], [170.49494949547022, 355.13010738793133], [212.21503795060696, 420.81908426264965], [162.31503357758393, 413.9316433928365]]",ohp
"[[189.2161309843004, 133.46242613455362], [194.64564273858022, 129.7895452336809], [184.09394226550066, 129.31222900779233], [203.2455835421715, 134.94901213477408], [176.65268031574337, 136.6484403114557], [214.1949203554657, 163.08991477791832], [162.36441224627586, 161.41986450385653], [237.09801576737308, 137.87584493165204], [147.15232670678915, 120.21023518330342], [248.256087550998, 89.5690481776755], [145.4342665642562, 74.38308682114568], [207.36761202187648, 271.60840867215035], [176.60572028209663, 271.4201923219677], [214.47467704820534, 351.88307534136544], [170.44720704243238, 355.02663273325584], [211.7358275114127, 420.44595571664667], [162.23684219709307, 414.81715477925576]]",ohp
"[[189.52060687566745, 133.14431812807825], [194.79811265909748, 129.0093479434071], [184.69560270249968, 128.57382907193318], [203.48777567770279, 133.29689969887605], [178.29023131213913, 136.3347094668668], [213.82749700248863, 163.68741775996472], [161.923789184951, 159.9990870501544], [239.3929893906052, 139.20486543381784], [144.25845156092655, 129.74445041648565], [248.1641541399728, 94.34497083794798], [145.475923891127, 86.48521835739548], [207.27241113627034, 272.53665547361], [176.16115042672584, 272.6908835452708], [214.3872512849106, 352.3332532379087], [170.13497734268094, 356.07755308091765], [211.61072566454723, 420.9283027728234], [162.35924485815292, 414.9715310570604]]",ohp
"[[189.46858007546027, 133.30943712077865], [195.20807365369896, 129.21821773671806], [184.66171653255853, 128.69142445110234], [203.93662541918846, 133.9158197698375], [177.647163367321, 136.41286813295804], [214.6374064027148, 163.60530635175488], [164.9609472052719, 161.14051475842135], [244.60543614663106, 144.26902822546057], [135.31139263739954, 128.8660801869668], [248.78892283925396, 100.1734354391911], [145.07448351061024, 93.16821554346541], [207.31030531583855, 273.32292078934194], [176.40803509591277, 274.01824255247374], [214.67283114078387, 353.6416686250366], [170.2908416299959, 356.97468303593183], [212.48069969383448, 420.24855901198674], [161.9525852917138, 414.8089285947677]]",ohp
"[[190.77734838156593, 133.32977878576506], [196.22688060490853, 129.46678769315852], [185.54102407919396, 129.024099411439], [204.33835973362915, 134.66837996008988], [177.04156233218507, 137.41364151920945], [215.077296116248, 163.25317945896714], [163.71777498796428, 163.38871670364097], [247.4697384665761, 146.3898670648587], [137.0811858940521, 134.58362773153738], [247.56866780239432, 104.62985613737682], [140.95907895332067, 96.98504444962975], [207.7989246146347, 275.5410279652681], [176.09187124176978, 275.971559377817], [214.69756322690208, 354.1135728483141], [170.39620182370447, 356.767834843816], [212.41242969853963, 420.19837908834035], [161.34459610540506, 414.02515899118913]]",ohp
"[[190.73047062959097, 133.39597284174263], [196.20445984069127, 130.0216593514361], [185.38066998836652, 129.2024801278065], [204.58983978461825, 136.56144132237426], [177.67007534320538, 136.64180052751317], [214.86516107888332, 165.27549206838788], [163.6584662598037, 166.71036939734978], [249.18502978128606, 153.92371671363372], [127.0741890968751, 154.02450977888523], [246.60923079492645, 111.53463712601058], [141.31989102353674, 111.44802129194296], [207.79217751754794, 273.70777695193857], [174.69480280568843, 274.56529918678586], [214.649971706208, 352.8326454876367], [170.53106520131325, 355.7032071627104], [212.52219543139802, 418.5914398478867], [162.3990005366272, 412.20968230598436]]",ohp
"[[190.12611175029542, 133.54570317912746], [195.3780437953259, 130.2024282189764], [184.9352009826787, 129.52447135830124], [203.7350935648484, 135.8211761700636], [177.68679834948756, 137.51397261748443], [216.1076410892352, 166.35588536778633], [164.657606156601, 168.55465523170582], [248.94380371188922, 164.38253542985342], [130.44478318299673, 162.20972344682025], [244.87637977838023, 122.26356934608889], [141.16202273140826, 124.23336381971713], [208.91306752226706, 274.3477806479916], [173.64808774539688, 275.1676020156321], [214.4785264425615, 353.44140395800935], [170.52624874947722, 356.6486315023379], [212.56075282106778, 418.3626016311487], [162.7784280915766, 412.1490238610028]]",ohp
"[[189.76819440877364, 135.64735589057145], [194.6126428314653, 131.80925419821313], [185.11950796210593, 131.47122820301016], [203.26355440453037, 136.41055358918442], [177.65450428032827, 137.13588090051982], [216.36838972444596, 167.08497836287455], [164.7270532506915, 171.79697268718], [246.4770140618148, 173.45288439253017], [133.2480537544417, 188.32301696967684], [246.13327097744062, 137.713798614153], [135.51361868138622, 139.65001026954573], [207.7911430485779, 274.97839283298805], [173.01223382136928, 275.02520515616374], [214.60371057109873, 354.94021219424053], [170.2726291271852, 357.38706886148753], [211.97892623235185, 418.58645536299804], [163.3438052853527, 412.04060437525635]]",ohp
"[[193.17252075845636, 141.1591855007497], [197.74977841149249, 136.39638924549126], [188.60080187632985, 136.3102842021633], [205.7282770993556, 140.92696778739565], [180.67555120234184, 139.51213146693493], [214.8026329563958, 169.89739868100617], [166.28643660854527, 172.02427481415367], [244.44029782269453, 184.6978857710555], [139.45818542194962, 196.77771401752307], [243.18317167476408, 148.4618791671404], [129.76778966225606, 161.701646019664], [206.89040856153207, 274.2751368366012], [172.90655788413702, 275.7786048920883], [214.5263677823073, 356.3082114078895], [170.05318192583113, 358.961104851007], [211.50286628897624, 419.0959533881745], [163.14596817547962, 411.10750840756106]]",ohp
"[[191.57453584571888, 138.03239770837732], [195.60564530862345, 134.32058822092546], [186.88316900368292, 133.6852861665143], [201.7816188677433, 138.82580517235516], [177.52257999412237, 137.84402571696006], [215.22271360528197, 173.1280561792132], [167.99490045361114, 171.59070591916662], [238.93349829929537, 199.10900923665497], [142.09089655886075, 210.70121677898322], [243.1441503354269, 168.61887161548322], [149.70246967307745, 270.07758220862945], [207.24059489561466, 274.7273018850854], [173.78009431327456, 279.9273568230706], [214.24576943728633, 356.1019461268943], [170.03189476512821, 358.90880840483925], [211.4089838928096, 418.3781677372986], [163.24335349077, 410.52706573708394]]",ohp
"[[188.72138517066497, 133.05805620239767], [194.3636143777574, 128.76341347882754], [184.52354875275103, 128.43303273968291], [202.28835822638752, 135.04070997733834], [178.51436063802169, 136.13917227842208], [216.06777314088944, 173.85914072921025], [166.94814951900634, 174.06807619915685], [236.9863236024821, 207.79258545619783], [144.3377701011864, 212.41873862094047], [242.03108551596407, 176.00019855459615], [137.68539557585845, 242.99613452998616], [208.07948380151063, 278.74578012002485], [172.97364718700894, 283.15942649286154], [214.25293488215013, 356.1841802141027], [170.37783169696831, 358.8834537537827], [211.3931521060809, 419.3147135871364], [163.31256551207227, 412.11010958697346]]",ohp
"[[188.0899536386597, 134.66553665744044], [194.07763947072496, 129.7583111606368], [184.27686433534365, 129.62339201984685], [202.62227435121915, 137.2020103331663], [177.84835593368308, 136.5611664718501], [214.27714552056517, 176.69689333116688], [166.16823006878278, 177.04703356768636], [232.73077113805593, 214.91991606175034], [150.00592051325617, 218.20217259460577], [243.12158533044766, 183.0065304920728], [141.04518820986678, 181.49624544964513], [208.58404492637968, 277.6015107200448], [172.4384673667797, 280.1431211761031], [213.4438582120963, 356.81037744216763], [170.02098327367074, 359.4373452192533], [211.45668941822964, 419.64229774078564], [163.60152511239795, 413.72020130593665]]",ohp
"[[188.98791235846443, 134.41620435635414], [195.09811163444283, 129.88100453374787], [185.12882264389071, 129.60605933611706], [202.38062522515438, 137.0326548257142], [178.03793191414118, 136.31340669247317], [213.8211860973969, 181.21611501967337], [164.4931822209745, 177.8529974130484], [231.46863352979793, 221.2618135860705], [152.31578414504594, 221.1529023929842], [244.15602158607913, 188.4234055659875], [139.38522091030828, 186.7767213040231], [207.89368336017316, 278.73133126018945], [171.7771095942063, 280.8556308865299], [214.3968921193462, 356.0083869093421], [170.19526626364853, 358.7374637627552], [211.0380125144911, 419.52631627199804], [163.40275812049913, 413.3033772268315]]",ohp
"[[189.28706075941946, 134.88249359904108], [194.9324900296027, 129.94931591771498], [184.70368315920763, 129.6951490727383], [202.27968940615904, 136.8481691562708], [177.92190880884502, 136.62018746199578], [211.27152690768492, 181.07768750735977], [163.4596410263601, 175.42457580566406], [229.6379217239031, 225.4492611994119], [149.47787044945477, 221.0737712170131], [242.14849055680813, 189.74995761799963], [144.90367667342917, 194.48992764875447], [208.03782944867618, 278.21595257384365], [172.62566064846493, 282.28720904883625], [214.18847760143004, 357.0925619398978], [170.2010046667468, 359.5433250038639], [211.22447666160284, 419.6891685533425], [163.31625777817567, 413.20528557791283]]",ohp
"[[189.65745120930822, 134.86540714073578], [195.1356246416881, 130.22890556874742], [184.93766546745064, 129.99117721391073], [202.0115056801239, 137.26452432898128], [177.79639852765692, 136.5277390470128], [212.0812628224585, 181.85979561597543], [163.89552446512076, 177.15701343116046], [228.02295952477724, 228.48828815372968], [152.20050355748674, 227.88800766958767], [238.6493791909327, 193.25508992042464], [148.30007374658408, 199.12789161016937], [209.087003045667, 281.0036536313888], [173.84820271926213, 284.69029781476377], [213.96675724497456, 357.61582777059004], [170.55718021432477, 359.70034767832925], [211.50835834273184, 420.0712073121894], [163.2960531666968, 412.01605370535424]]",ohp
"[[189.22850793215937, 135.24749596252758], [194.83781653977235, 130.45572218429027], [184.72625510360496, 130.3448280524811], [201.85300788363895, 137.35935792110072], [177.75565621263024, 137.2923627960459], [211.55466408838603, 181.8667102504421], [163.27034287046246, 175.15391470736625], [228.4808391840691, 226.53616193426376], [149.17754234742227, 219.49068374792407], [239.91799453687767, 190.9938453388809], [146.5080394070758, 194.1948348420078], [208.6668163228184, 279.7100588586375], [174.25279706530662, 282.6855594056064], [213.97247730818214, 357.18591297490684], [170.58283573872336, 359.56117516991503], [211.38121630694417, 420.3142772841107], [163.46728876078205, 413.011295136196]]",ohp
"[[188.88216752272388, 134.876278606621], [194.73055246714, 130.48317105259568], [184.9199897781975, 130.23611884602886], [202.11886393057335, 138.14624381908013], [177.94665774783573, 137.23702936311275], [213.909706306061, 180.5739055800091], [165.4098326971526, 179.77723460683208], [231.30028473364342, 221.32649491086076], [151.80130262632628, 222.80685123435674], [242.5530804417981, 186.57958631456023], [138.3968544601155, 224.35487481511805], [209.5642704477925, 280.1611468102977], [172.442868444875, 282.60643318636255], [214.18959782178092, 358.0603356668706], [170.6175030888738, 360.4289226373367], [211.4505034226638, 420.49835228870415], [163.05283994535895, 413.635088351561]]",ohp
"[[188.47360432519736, 135.12369067158372], [193.72055981610274, 130.73782935707584], [183.75609471247748, 130.62095567738936], [201.50983903611277, 138.32758469294114], [177.78121111546633, 138.19987659890538], [213.9192073607891, 179.04842122924552], [164.51842286730508, 176.7377724518647], [231.75702149555738, 214.40950005069345], [154.82061171977784, 221.1036196369639], [241.93944752588095, 181.87132298078956], [149.92629069052714, 271.9113093156081], [209.98280360644176, 278.9034189156832], [172.8135538200331, 282.71659050067103], [212.3451431179245, 357.9361825375944], [170.35597054725378, 360.385919063354], [211.67326865721643, 420.7873255200297], [163.16973444329975, 414.16804260127014]]",ohp
"[[191.22944750557818, 135.89341154713145], [195.8124724346486, 131.87117834348936], [186.54673213522548, 131.2800267877797], [201.66640197412883, 138.1179418980208], [178.36819468317807, 137.75356792362714], [213.6849573892764, 176.21165352898677], [165.00666892454183, 176.79703012573498], [235.04775204926173, 205.45213237373844], [141.4547254042913, 206.1409702419987], [243.96527185261624, 174.09894273087787], [135.41337036045576, 162.91042301114533], [209.30539347277858, 280.4066217862643], [172.7600345492611, 286.15172737105723], [214.20514410102194, 357.75062745425413], [170.3928773467605, 359.96322175817033], [211.10879061375735, 420.2619302793253], [163.31359601566055, 413.9125272786543]]",ohp
"[[191.90641351648281, 134.97709682726315], [197.25384459426152, 130.40897380289567], [185.78650995996043, 129.72107548227925], [204.4063298469274, 138.2747197101617], [177.05129536174687, 136.79545188396241], [211.91410215381774, 175.50320932622265], [162.94088854363457, 176.97620193576614], [242.59659356733866, 193.62000417808486], [131.50062977400242, 194.95874333530355], [244.37083920421324, 156.3695146239473], [125.66208888983776, 184.5063865804375], [209.46613815371063, 279.4008502841244], [175.77451975578578, 284.7143894917256], [214.05711243405412, 357.6404726183093], [170.7877775735518, 360.63372964918494], [211.30341551655792, 420.37039933234394], [162.9251995106497, 414.39999562539083]]",ohp
"[[189.03295810406027, 138.00401251430077], [194.11720406736507, 133.4702261024602], [183.71663321576347, 132.83561351331505], [201.5510744215793, 139.12766192906116], [176.29192673490846, 138.09512013457174], [214.75649970484872, 174.81105392043656], [160.0655086818703, 176.98664774270168], [246.7739567191586, 178.2935106828654], [128.65286854845075, 188.7644898618829], [243.16939792117557, 144.24292510859436], [133.24419003204596, 145.72391391048313], [208.20575741869, 278.5549262952904], [172.05786952853452, 280.5834669085402], [214.15254430314857, 357.11439929732165], [170.4506663423566, 360.2371468613401], [211.51882893330344, 420.21598934879427], [163.3517727286801, 413.93489004916313]]",ohp
"[[189.0517411261735, 135.23109663053265], [194.29721703400483, 131.28394272619872], [184.11229306100066, 130.3911875786256], [202.86458470469455, 139.05892203602622], [175.2065819167298, 139.56425740168646], [216.19120556202847, 170.14532327156306], [159.1335235167442, 172.71639750554013], [246.36742379709986, 168.80401132508277], [127.51044156397704, 160.5130833052796], [246.47347694127328, 134.17251045639452], [141.3166840210278, 120.08312288787906], [208.00074718102596, 275.955881249632], [171.99801109932565, 276.08572470175255], [213.96015785835885, 357.5143695125461], [170.95897847054655, 359.9991520824155], [211.83265122950945, 421.01862623884875], [162.55151531552576, 414.1624256379887]]",ohp
"[[189.74650377047533, 135.97572989870258], [195.25098453688275, 132.02010197351976], [183.64523056886796, 130.99744823023585], [202.60430348886027, 138.9481763581972], [175.23537058840176, 139.01050125486887], [215.20113300632786, 168.41751052039578], [160.52890022182663, 170.5471046749123], [247.48095653161192, 158.2824598974597], [126.78037909113196, 152.52932689294002], [242.0727805139617, 116.23574691106278], [141.71684011352286, 110.81386752535053], [207.98752560684935, 276.35773799523497], [173.2536016531645, 276.3503118265196], [214.20612652435622, 357.22153697341], [171.4686807128843, 359.71888137706355], [211.51551982221386, 421.24145690220064], [162.32527962841266, 414.0638293942394]]",ohp
"[[188.75236471576653, 136.95860702133973], [194.11405258020096, 132.73789332463193], [183.44109073250308, 132.06144814183955], [201.65008244544208, 136.983517053965], [175.25216001482863, 137.96768168649655], [215.20433207807324, 164.52076355781477], [161.5124075923293, 167.25310193773615], [246.33710448806352, 154.97299638458696], [131.2055700534099, 146.58439382446036], [244.21972940964412, 111.44881337695212], [138.421974162302, 103.74603821681096], [208.2866898693315, 276.92280192385095], [173.77866677583629, 277.5014334062033], [214.4139660619153, 357.5788010182847], [171.59268514034406, 359.35631115570385], [211.69768549548365, 421.6684373153719], [162.38912847086695, 414.56182781227415]]",ohp
"[[188.91409281137828, 137.93702631135494], [194.3569401445607, 133.52458600318855], [184.04198188543816, 132.92811350924063], [201.62721049512996, 137.03818479843298], [174.30553713856023, 136.3599848102879], [214.94868986324065, 164.25553106716418], [161.8304143576513, 166.02590673926468], [245.88606015560288, 145.4606769982098], [135.62604592892336, 141.65279027577995], [244.7436822427286, 104.25176045503042], [138.68763392283861, 99.235784177225], [208.19977266624912, 275.15046264426377], [175.43318167545692, 276.366156500739], [214.29055445903057, 356.9575010367094], [170.9229975876838, 359.055116617754], [211.5292598700573, 421.3329660173761], [162.8635633512247, 414.32241590503844]]",ohp
"[[190.19624944040532, 139.2305705254886], [195.37941532174665, 134.4936009256359], [185.62308368960439, 134.20666367001445], [202.6999472580432, 138.10276935601186], [175.32152346414736, 138.42639308461528], [214.00027959113805, 164.28852812416093], [165.8252755842189, 163.84366148474808], [243.9276889555172, 145.20407416964272], [136.73716696780835, 128.81725543254132], [245.57349885080066, 100.17997745168928], [138.5828432570872, 92.85963597763602], [206.5054230283551, 273.96000348604645], [175.51507077445112, 274.1260067588822], [214.0090619204198, 356.22262657308283], [170.8588843038325, 358.42884949983534], [211.59117930644268, 421.12997019365275], [162.9186878581057, 413.95210872816693]]",ohp
"[[190.63938085353797, 139.54247060288014], [195.84085291983433, 135.14190280263983], [185.6321148465924, 134.31933726689425], [201.82057552179032, 138.12443421932863], [175.10933489412875, 138.07259379206477], [214.2846638844068, 165.19206749922026], [162.94003251684433, 163.9299122558562], [241.19525838046957, 141.2995773640591], [141.73916521290485, 136.28522373286702], [244.69171888862977, 93.42915996940121], [138.07208870156146, 94.10832726286256], [205.69642566593672, 274.6365828722282], [174.50865787180942, 277.27174263238413], [214.07639410292532, 356.2609757802095], [171.04430852957427, 358.5051583153295], [212.16389939591693, 420.690911227601], [161.81006352271956, 413.2313093871436]]",ohp
"[[190.3092400199906, 140.6130280167546], [195.36079686297697, 136.17608948705598], [185.87522348098597, 135.42581348062305], [201.4843675302121, 138.89492722905848], [176.82144795534765, 138.03075405763244], [212.94478517560108, 166.33565577130432], [162.18982268271972, 162.3026987619063], [236.36281465542294, 140.908148085501], [143.41264058547307, 130.90236890836468], [243.38442669588912, 94.62576249533038], [138.76003931564998, 86.93773682053025], [206.13054277495388, 274.0555325069943], [174.40752874045265, 276.44682822752895], [214.06471407091297, 357.22982362997016], [171.12941801424088, 359.5557411098679], [211.94554168320497, 421.63645254599084], [162.06510597355896, 415.936614768173]]",ohp
"[[191.04058231980292, 141.17570924659776], [196.10499195646102, 136.56942784910143], [186.3475173030227, 136.0222428355544], [202.36599544477562, 139.22887978583512], [177.24154446576094, 137.9341623143694], [212.69014124562983, 164.23174224623526], [162.13156378938353, 161.62521179897126], [234.00943839376535, 139.91113859006126], [144.60133911418322, 128.1389575490337], [244.01396872347954, 89.45602091830882], [139.89477048544776, 82.04388469767422], [205.7022979006698, 272.0452514854637], [174.9982972650667, 272.85503795885495], [214.12012235042707, 357.44302535503175], [171.16291260273195, 359.9062263346016], [211.4887237548828, 421.38241036270364], [162.75215991569408, 415.40476091190584]]",ohp
"[[190.6127671937685, 142.26186895073081], [195.7314795119351, 137.4433050532351], [185.81782557116725, 137.02854495534282], [202.65057775929665, 139.72503281432725], [177.54302054581672, 138.84408459098324], [212.66041674385946, 163.38528094817102], [162.61869532650573, 161.3006958594689], [235.317400983862, 130.74812869272213], [144.47738028861383, 126.87162401274684], [242.37323253417463, 84.72103785080623], [140.44302020400082, 80.47650906251523], [204.77550738566632, 272.37708405001], [174.60254720739417, 271.6694126010189], [213.90205014520276, 358.1098697289608], [171.21491511497578, 359.95316604566676], [211.51287887795306, 421.06873478562323], [162.23485256678845, 415.53982776316684]]",ohp
"[[189.82051960395924, 142.81861152569618], [194.83147143326283, 137.3367755675762], [185.02942440167783, 137.1587187733323], [201.12558102657295, 139.11300587802816], [177.29579981052456, 137.71422538836632], [211.92158582056882, 162.0711923389078], [161.00182453956526, 159.34348205518822], [233.50768345805068, 130.9275783273138], [144.57514776757256, 119.24099674343816], [241.6608705342188, 83.78163296071011], [140.7759695191889, 73.10447871313274], [204.689113612978, 272.8480643393344], [173.52917982486085, 272.5290117045698], [214.26481219190572, 357.65804917301807], [171.56298343951886, 359.851568503588], [211.82849550941134, 421.26947628980867], [162.50901757555545, 415.8393042994636]]",ohp
"[[189.20350620008062, 143.0882247718605], [194.169947114655, 137.56702744291627], [186.95280309030767, 136.5352189962185], [200.79928438281817, 138.83051703724692], [175.70482618843445, 137.8142610656992], [211.41508859804912, 161.9489455669189], [161.68504098348956, 159.79285299654066], [233.2522943770811, 130.19847275065783], [147.06970599485783, 115.15453203800067], [240.8317914871565, 82.53299372111934], [141.20117938939848, 71.35125108667323], [204.90217010593219, 274.4491551373456], [175.28521048056115, 274.08585132035796], [214.13668773278377, 357.3805696007616], [171.2011349176419, 359.6259199408137], [211.65736945899758, 421.8048583445083], [162.77463371689257, 415.5960776949623]]",ohp
"[[188.73746281106358, 143.18355155833794], [193.68950492874748, 137.24095905644978], [186.41727035110063, 136.7572640183066], [200.78243894537374, 138.40735379970496], [175.84588175751813, 137.831410350522], [212.63375549950868, 160.93967064998256], [162.54164448894733, 158.542967140055], [232.50738749756883, 130.83882639165233], [148.7056113578178, 111.91285226548288], [240.64602326454593, 82.85623974710889], [141.11763424784132, 69.94081435728965], [204.49973788429944, 272.98213340140677], [175.45412781332735, 272.3288491461233], [214.6989411970682, 356.311294492218], [171.40326480112057, 358.5130732173484], [211.8989385339178, 420.8300624220882], [161.94757354482545, 413.6500903821537]]",ohp
"[[188.4015731652908, 143.57779477093672], [193.5560400917228, 137.36333272065542], [185.8623905142231, 136.83014054803988], [201.24128863618182, 137.94667111117232], [176.2057153697817, 137.88204976278135], [212.6558545721296, 160.00111930831306], [162.44509264733836, 156.54995535614586], [232.37926595052414, 129.7087287704563], [149.44275897654575, 110.58464863196232], [240.2793835701417, 82.20953356451403], [141.50633583941232, 68.2857233620483], [204.6287297706842, 271.86142927395827], [175.06697073795692, 271.5569033196463], [214.35853399011054, 355.83846435229646], [171.2048921168718, 358.2573283982624], [211.6485385537891, 420.70726842741465], [162.81127508365688, 414.6811699421143]]",ohp
"[[188.56519274800831, 144.0503056976255], [193.95629284039853, 137.555441588721], [186.23006864297912, 137.2141285398646], [201.78198492204822, 138.75041830812324], [175.88796536292952, 138.72257141462237], [213.3105034144158, 160.50302313172148], [162.6178291384247, 159.13980269878175], [232.07050475162183, 130.20330258565733], [147.4448697730558, 116.25106518085187], [240.3806153057519, 84.23019298148998], [142.09008762097903, 70.09713937239935], [204.7931632480106, 271.1923548684547], [174.68740439464545, 270.6271987447124], [214.0853211686418, 356.0954924680587], [170.98982914074048, 357.9868759781804], [211.64925628789004, 421.1904145080186], [162.152020202605, 413.5495253263541]]",ohp
"[[189.65720932102005, 144.61722542491128], [195.11963523103393, 138.09913161390784], [187.68646414711174, 137.69071513550693], [202.11044988612377, 139.95190816708762], [176.44456022742386, 139.2209277083621], [214.07760255302065, 160.56219554988363], [162.34919286319473, 160.25123477229954], [232.10781416129672, 130.21720224011713], [146.83059248260054, 116.0930774315975], [239.71103085301772, 83.68914836161846], [142.16103821435243, 68.87541491375644], [205.1867952961436, 271.4696247711499], [175.79872345478273, 270.1574174877016], [214.2097935111508, 355.20360673043933], [170.6626192199961, 357.4298216250731], [211.6787071783181, 420.702335492489], [162.7827850547997, 412.33043016366304]]",ohp
"[[189.81705386028966, 144.94592979891138], [195.5143357017184, 138.27816562692243], [184.8763705786945, 138.30910056147903], [202.87973097604925, 139.9870483890145], [176.32828730307597, 139.3971938848991], [214.67252283235104, 160.0569494053133], [162.38798867144357, 159.0989419179746], [232.1046243214558, 129.63733901105155], [146.80189501470934, 114.22901193218271], [240.17856869529044, 82.42649348015101], [142.35483930908964, 67.31327011282876], [205.57429289867378, 271.3360166847086], [175.4961093101581, 270.243318809541], [214.12522381407805, 355.2726360963437], [170.7418262338936, 357.29561526165685], [211.7070200041773, 420.95313994155856], [162.61220895327057, 412.33110328721904]]",ohp
"[[189.864238929352, 145.26718619459632], [195.7888630472449, 138.4695086806331], [187.25997940666215, 137.81446082180602], [203.17459056878042, 139.8741262122648], [176.19284076651022, 138.5753779302268], [215.206362353541, 159.0888703439439], [162.4252129493285, 157.51461278871787], [231.59722292993274, 130.25212089633743], [149.33847042726134, 111.59739226660461], [240.34369958413615, 84.09850661819046], [142.03729252805334, 67.86767943237527], [204.89463092383625, 271.5196946554521], [175.43166491692875, 270.33990237420414], [213.92309343492664, 355.0996641607146], [170.82164936898405, 356.9178492016703], [211.80719744390856, 420.48768144635306], [162.0789808443827, 411.90342595820124]]",ohp
