keypoints,label
"[[208.33850452161383, 165.23720209415143], [213.7731336010717, 158.50439388885817], [203.5921769925314, 158.38301999653206], [222.68761914386076, 157.5564317048959], [195.45715564006085, 156.66989923267008], [231.31557487400556, 188.44874832089874], [183.442280347035, 181.3807854285607], [241.33828771833078, 152.9026636214861], [170.5655605530293, 147.75299678969037], [253.21730853614093, 110.38064163588685], [162.09081949166597, 107.01417080330006], [220.2744345159392, 278.7581223707933], [192.65660724124393, 283.2112183441987], [218.73562152569113, 355.35223915274577], [190.02089827571243, 352.93889789224414], [224.78241632981013, 417.94436686747787], [184.5846751127818, 420.2359927171481]]",ohp
"[[207.98529408825658, 165.73604216446748], [213.67965666519135, 158.76682533295883], [203.10838182849847, 158.31551829395573], [225.1554477239597, 156.61331720015116], [194.29523682148195, 155.56945622339072], [230.46793090082753, 185.3035383561545], [183.61386638173443, 178.1605643195075], [247.00334116723585, 139.25797527892178], [172.31572541774187, 141.61550874769566], [250.87349429695624, 100.26292047480784], [162.56538275125865, 100.75722247548015], [219.86324623567896, 279.7798723787875], [190.55728952007334, 281.6196013389159], [218.84825522091683, 356.25587233386767], [190.1580915629492, 353.817027720493], [224.62045625936466, 418.3605911825898], [184.33989209593457, 420.401963771257]]",ohp
"[[208.40046460316236, 165.72235478185073], [213.51270913582087, 158.5079478622722], [203.5768567400514, 158.59333492366292], [224.78079448866498, 156.99061237105215], [194.44135717443518, 156.27427309317798], [231.30899072932604, 184.60949047191724], [180.91428007256712, 172.9867185723509], [245.2776714570805, 141.73496190822547], [173.01314635484977, 142.2601222000598], [249.50176465040434, 100.02545631353176], [163.13111707723067, 102.08543422564152], [219.73427913293025, 282.5243547403887], [189.94015616339607, 282.63425529622737], [218.7988842351521, 355.46224578254686], [189.8584098181457, 353.23701925932], [224.443616093816, 417.9185899032625], [184.1833229620095, 420.5125880092692]]",ohp
"[[208.70722851981245, 165.4971803300346], [213.82221412262155, 158.36192317415424], [203.84828860943136, 158.5229285789379], [224.58832675354893, 157.17336591216977], [194.47622378501973, 156.31493610056918], [232.14978029227308, 185.12108122732437], [183.90060908581265, 178.86062669654893], [245.69261197984343, 143.6018160623721], [171.2478629764549, 141.67595107937058], [250.09599594465166, 104.03795450492115], [162.32442632782238, 101.54393321511157], [219.48849683987623, 279.9120008821547], [189.7694742357409, 280.5924881520737], [218.6415656440719, 355.1693250136663], [190.12389212784797, 353.5049382961218], [224.63728533960926, 417.4458767421033], [184.5219229462241, 420.3771622909578]]",ohp
"[[208.80074808354686, 165.77850489755184], [214.18994776672238, 158.5489494141323], [203.97373742720194, 158.49751494282745], [224.7539974299885, 156.758020920466], [194.6194776626238, 155.52648139842583], [233.0098792507842, 186.12559471209678], [180.20921338372816, 176.2965275691106], [246.10060911912186, 143.19813028442638], [170.9902648370628, 140.74045407301176], [251.3574750904234, 104.3498407034765], [162.63614746736144, 101.47547659903704], [219.91674815790572, 282.70518308865553], [189.45061887871947, 283.540495715865], [218.6887487304434, 355.0017668155028], [189.9799547175608, 353.19758353758755], [224.4949717531581, 417.1490104183586], [184.4026740028556, 419.7853944901369]]",ohp
"[[208.62373740658197, 164.95997878469203], [213.62116331865784, 157.79696085844617], [203.75607960437293, 157.99060829463969], [224.1154321761736, 156.68437585017787], [194.5403296337802, 155.57424442188162], [232.64754633274, 184.84794473945476], [182.6296863833485, 179.0226502131028], [245.56893667907082, 143.3506021876345], [170.92176584097055, 141.20616436995985], [251.0736965092205, 102.61364092202297], [162.2773527851224, 101.83816107295904], [220.23067157134693, 282.36895638543206], [189.62524933527513, 280.06565347778576], [218.6954631131305, 355.49425335287305], [189.851260234809, 353.1775315933069], [224.28341268749594, 417.0248562977369], [184.50048609235927, 419.6258651987183]]",ohp
"[[208.4715837252611, 164.47808799525558], [213.4289553160479, 157.68783652608957], [203.70253530212847, 157.8756766606765], [224.26008335517994, 157.4457390640481], [194.81340069285054, 156.11934166192515], [232.52265669575849, 184.6530541560754], [183.38461774798293, 179.8446877334817], [245.66898722658536, 143.70502701915973], [171.42842068741575, 144.4564093671073], [248.94249612724957, 101.55504607361222], [162.505099282691, 104.10171288710374], [220.0800723196811, 282.6391059494812], [189.82808852641847, 279.8139290601449], [218.3236312469673, 355.5044126609755], [189.71563327337253, 353.75869794595764], [224.24848362214848, 416.80073688530877], [184.6122424468677, 419.43417666112066]]",ohp
"[[208.1292156370167, 164.29907876587708], [213.42285655888105, 157.3957752537083], [203.286333292289, 157.61348660919126], [224.54302623217418, 157.57319337365038], [194.88663088507067, 156.11252219662103], [232.77828893517756, 186.15293502807617], [183.21766129650348, 180.50990035281112], [246.58210857494458, 143.07985781631947], [171.42894114377347, 145.02945957461415], [250.80668851888106, 102.31810077064499], [162.07074375509472, 104.56667471824218], [219.924612501307, 282.7184284551228], [189.75479736645357, 280.23569103090284], [218.421215327019, 355.83970155140963], [189.3441335079328, 354.02441024780273], [224.5073675365805, 417.7975882611503], [184.24872598628247, 419.89427594285996]]",ohp
"[[207.6907445388128, 164.02764454205172], [213.05568996437376, 157.05219474998682], [202.59161525853213, 157.13104240116112], [224.21820594962077, 157.3176750769982], [194.4988899072342, 155.69984392415958], [233.0989168178515, 186.54690859471438], [183.67764954755313, 180.6526729322025], [247.23736412064204, 141.48126669584343], [170.664262870741, 144.53727936298586], [252.20819818254816, 102.7777395724259], [161.68663407561687, 104.71991243580523], [220.14776535192797, 281.96887811355435], [190.08245388832015, 279.33381054852464], [218.53807215383296, 355.82227865524453], [189.63549489043112, 353.7900056264009], [224.509350227467, 417.1458519917764], [184.65427945904327, 418.75533105925564]]",ohp
"[[207.9014728569935, 164.18570912057794], [213.223663536278, 157.1526656279693], [202.96121511042986, 157.1487508048139], [224.39360271620404, 157.64258458064154], [194.47891033117094, 155.73926774974674], [232.18303974601685, 186.3829152747648], [184.35753804482442, 180.78984540118498], [246.532988399577, 140.66848140248638], [170.55965114284206, 145.9971872040239], [250.8293536497501, 101.00706885113786], [161.19006616905673, 106.16675781361032], [219.36152630685027, 281.8962670165635], [190.4324008124782, 279.5275392750445], [218.48287503089827, 355.3305881682652], [189.74711741330472, 353.2017015865588], [224.26389309571837, 417.074011170195], [184.12244047295775, 419.181609599853]]",ohp
"[[207.9143980188826, 164.03442509704718], [213.17894890006022, 157.00606546382153], [202.90046670084934, 157.06262866077702], [224.34924992107307, 156.96449041862252], [194.50465705935028, 155.4902417744024], [231.61736298003962, 185.85983383432497], [183.6218903317521, 180.51809977097224], [246.79221432818693, 142.15099588501232], [168.9086389145088, 145.23220260524948], [250.13663714244313, 101.93083266458493], [160.9157668329822, 106.55976134873231], [219.77701603498878, 281.9633632588535], [190.1891613204861, 282.93591774922646], [218.62246440007138, 355.27829667882463], [189.80249595245553, 353.0358901390663], [224.25890464544793, 417.3937319717883], [184.1708379574972, 419.4810276467686]]",ohp
"[[207.6836935943477, 163.8958025375176], [213.02606657983856, 156.92342294229044], [202.6054385793928, 157.08469204496197], [224.25980082172862, 157.00811259216184], [194.3845808382094, 155.86627496255412], [231.92211180119904, 186.75393423766457], [184.55873556791374, 179.98108100494576], [247.5134310256419, 140.09354218623744], [168.9955665267183, 145.0511075850584], [252.32220489121278, 101.53717360228859], [160.99402661630864, 105.5023526451444], [219.35065025599238, 281.9925782090661], [191.16229971332513, 279.1198762191804], [218.5523623983974, 355.26491549803166], [189.64105039029508, 353.2934724169313], [224.37383727075652, 416.7019790522522], [184.2941415037286, 419.31543726931]]",ohp
"[[207.7539274449656, 163.34204044262734], [212.94265378289808, 156.759671510629], [202.91716591484087, 156.89942147776392], [224.125443773805, 157.4192721234042], [194.7313638833853, 156.04997523857006], [232.36906215579495, 186.8196237607706], [184.2949484589194, 180.47751904525282], [245.97994056907862, 139.59131419286908], [168.64293082588182, 144.5713737154701], [249.54481580896834, 100.33677434722996], [160.51426548472065, 106.29124006957375], [219.78604322659498, 282.23574136745907], [190.78961231604436, 279.41839808981535], [218.54049698478715, 354.98947809738826], [189.6581382117004, 353.13892166232864], [224.22471710649202, 416.5037020328387], [184.08425979455643, 419.7775430342264]]",ohp
"[[207.4979779130456, 162.7053508143911], [212.57873582740834, 156.08299794663014], [202.64153768019966, 156.31030453465834], [223.37606790903453, 157.7125676208623], [195.0198687039889, 155.9589826143705], [232.2954934500855, 187.5554905611859], [182.71264415273052, 176.9046585178177], [246.91594217026804, 142.37902218983228], [168.02839727262946, 146.742909960836], [250.46843451422615, 104.27562213984945], [160.82990144741512, 106.76158490646903], [219.36165220772156, 282.55623343580726], [190.56326733309615, 282.5180289651153], [218.705568888579, 355.10089640310053], [189.34878093537077, 352.82323563668933], [224.4482119712909, 416.85463633705825], [184.20081426101018, 419.2418378009122]]",ohp
"[[207.77139792571197, 162.07011871179276], [212.5705383919381, 155.69714151648128], [203.030711400038, 156.1649683359507], [223.2900934754687, 157.86820588141617], [195.51739201971995, 155.86248207488825], [233.39085878800455, 188.1043529312229], [185.19230444069464, 181.777159042517], [246.24638844924263, 138.66847121542062], [167.3227145245566, 146.90140329626644], [250.0643383192669, 100.27375513699347], [160.63249185526448, 107.78185979244368], [219.1071500401487, 282.16508817771864], [190.2974925764881, 281.95423395866663], [218.7164498961641, 354.87707340296], [189.01694787515177, 353.0505689910445], [224.2466198927152, 416.6506095140739], [184.40018176041127, 419.7048318113458]]",ohp
"[[208.3057108143511, 161.35371202242845], [213.06247274989647, 155.3457958039028], [203.69347985717712, 155.88073274449846], [222.7258137010983, 157.0021982252474], [195.95407968747145, 156.25987380061477], [232.44130676476723, 187.39164396036193], [184.93581165147177, 182.03662091134245], [246.20725211383402, 139.93375464933084], [167.2371662456132, 146.17401448208182], [252.08104623330607, 100.81502454444426], [161.10041186120554, 107.28134335698309], [218.9666347543316, 281.02927198033325], [191.06363704943112, 281.4722477522313], [218.5485298569138, 354.98334464313086], [189.21327491807838, 353.0078003659318], [224.54733858485233, 416.6117467900076], [184.5702094000739, 419.9642788099896]]",ohp
"[[207.142996441054, 160.41471754934585], [212.2207827974506, 154.52083480581177], [202.68587387029447, 154.96893285961508], [222.57593714026058, 156.56820007768343], [195.6403550387916, 155.80761506998616], [232.10433683127724, 186.62201887356764], [185.70614059353073, 182.07539144028252], [247.2548613677154, 137.88256724510273], [166.36684996205656, 147.39041913323987], [250.47632165857266, 99.88662197008699], [160.98788423994228, 108.75175400731966], [219.22165440422583, 280.7067902816804], [191.0565925487114, 280.72694036915993], [218.5843124706879, 354.4768553513747], [188.9612352525866, 352.9506413703649], [223.9445727976841, 416.44716956759197], [184.3667198863198, 420.43773548023125]]",ohp
"[[207.3751492212815, 159.98002149458983], [212.6659881052505, 153.77610735982472], [202.29690362410835, 154.2129962707012], [222.6527862390213, 157.50087769760165], [194.87644332362314, 155.83941247507838], [232.71548534257496, 190.0582224316508], [182.74173221072635, 179.0241035255226], [250.09851991015017, 144.4938029172267], [162.0852287990388, 143.74251772113254], [253.57161638890383, 107.02991188192071], [160.70395993095923, 108.68226763116596], [218.9019187324508, 280.55888352423847], [190.9966508464853, 280.7377113374008], [218.56391950357482, 354.3443184136849], [189.08396679249722, 352.4556011271328], [224.45867661378983, 416.401716379019], [184.2985767832417, 419.9719419102659]]",ohp
