keypoints,label
"[[206.27242116075544, 145.94178288989158], [212.45350708832612, 141.9427340342944], [201.8426988823746, 141.77200055667618], [221.3236071215846, 148.69526964215382], [191.06963667205366, 149.81066313206284], [234.52780834106795, 187.09775266429244], [184.15246039567023, 190.55495886693626], [258.70949860174295, 182.62618098586117], [149.6697007494508, 182.55200356307], [259.7389518595039, 184.47950426605288], [157.3662638912082, 142.6989501826233], [222.4209174792633, 286.78348802974966], [191.71297624552327, 283.3250624722106], [224.52562514560884, 364.42975417987725], [189.53808231314108, 363.14461087486603], [231.12861356715405, 427.18354133954915], [184.09954237590958, 423.86807622136297]]",ohp
"[[207.3747090639047, 147.54519789729446], [213.52762987608722, 143.2371773987451], [201.78397950908004, 143.0170035411811], [221.61485945608413, 150.90711399324223], [191.09172384852928, 151.19024522587068], [233.0992658334066, 187.22096104136128], [185.8009974822681, 188.75045141906105], [258.18937682312395, 188.79290182228644], [151.31168008594156, 186.43147335726607], [252.96747857964215, 152.27398307308587], [157.3236965092205, 147.4743464384654], [222.50537911968271, 282.4856883027202], [191.81606625816679, 283.17140789388867], [224.35892842663552, 364.4361761156586], [189.5126106833222, 362.43998508691294], [231.3350225932385, 427.12490424792634], [183.87233987915295, 423.43588727923293]]",ohp
"[[206.41905156093924, 148.77807375299213], [212.51882287420008, 143.676853973008], [201.16816501359682, 143.19412822287197], [221.74074446584976, 149.01857118348818], [191.69550229506783, 150.36468545513193], [233.42574541137523, 187.9725297622522], [184.57305951822326, 188.84512788292773], [259.1519831619739, 192.3351268014888], [149.03025121550056, 191.04415711147126], [253.83705805344295, 157.26880372933687], [157.85297980675332, 154.1091141730485], [222.525602566725, 285.9657668274307], [191.97316625757674, 283.34872687928646], [224.97270954869643, 364.50414387451144], [189.70660211638454, 362.71635980467295], [231.5169959454923, 427.3658339050357], [183.96220336089263, 423.8411651579605]]",ohp
"[[204.64281381539647, 152.2883258589588], [210.03467873079614, 148.0724786770319], [198.61556747599104, 147.64242410164118], [221.28158993631789, 150.9990880494306], [191.40236541288064, 153.68005292579193], [232.88200014965946, 190.29629701388353], [183.74140297300852, 189.14910711022773], [258.4222280062162, 197.09391752548376], [155.6097197185683, 197.2280197976285], [253.27923788598076, 161.55071466727466], [160.05847805998678, 159.35368547816287], [223.07628504699582, 284.6841395768703], [189.1344322236313, 284.70864563622746], [224.74246163873812, 364.5155614478177], [189.21625589382626, 362.7901872825226], [231.8273717053467, 427.29690218665746], [183.6750680840189, 423.6842331916032]]",ohp
"[[205.5887749685815, 148.56367844801684], [210.86330175895455, 145.03431716728608], [200.03997625903133, 144.22245878191848], [219.61690978052215, 150.8568924330872], [190.9737844724913, 150.69341064738634], [232.31903579775363, 191.24065962254136], [183.85259822599608, 188.69563497277656], [257.63488955904194, 202.2645907193856], [156.8855099271588, 200.0154932174762], [253.65922059437838, 167.2787849719708], [161.50961249385207, 162.47074296717338], [222.3008962777945, 281.8514810034738], [189.08487486492325, 284.4004482340664], [224.872792337144, 365.35102884883446], [188.99785555326022, 363.1213306141495], [231.4992694497852, 428.295713948113], [178.3141792440117, 382.23536148388524]]",ohp
"[[205.42870638524172, 148.81355698044237], [211.28027751391247, 144.60136984589195], [200.51230208293813, 143.76441654197393], [219.1860175182319, 151.23310505476414], [191.35734990332082, 150.310496530513], [231.4978654568012, 190.84028592972152], [182.25228910386687, 183.7009620269966], [256.9568409989133, 205.64310664694423], [156.01983040633172, 206.51136614428736], [252.40785912020044, 172.99547165694207], [163.11935947243737, 168.1101589837342], [222.93058105912874, 282.3731438285844], [189.2179927310428, 281.8648641669577], [224.83794505779562, 364.92229152370146], [188.87295891490152, 363.27328751339985], [231.08550800850884, 427.58609153128964], [177.55794525146484, 382.31642578347066]]",ohp
"[[205.31207161980709, 147.92377289516267], [211.18822613277953, 143.7177410244694], [200.6906004556747, 143.074520412453], [219.85449265541507, 149.50695057668707], [192.5138381315616, 148.95180505923076], [231.3032281621826, 188.04245926981906], [183.91320908639636, 186.63705560125086], [255.3254522057928, 207.66079946268127], [157.97287411600539, 210.67032348093522], [251.62209492959005, 174.46234964779163], [162.90602986381356, 170.79533113015665], [223.37388397502306, 280.88809645845095], [190.33992216145919, 280.80051108853985], [225.01309696205442, 364.8683413894162], [189.54560464236445, 363.39702849080805], [230.83634262521153, 427.67826881329387], [176.53483214348617, 380.9401666795886]]",ohp
"[[206.09310015323504, 147.8686362443], [212.0915678583411, 143.75865087687598], [201.5456303241595, 142.93648249889858], [218.41103916604405, 150.1374690795391], [193.36842846226048, 149.2977885843067], [231.3404665667401, 189.04080361189813], [179.55151218882222, 183.05519861391826], [249.74969618037932, 213.8425882541712], [158.32933864078007, 215.31611024218142], [248.9858555942464, 183.08938714421961], [162.16184394027488, 174.3327173522505], [222.5323318195938, 280.9940246930985], [203.43803715061497, 274.43521682041353], [224.58914263084873, 364.25774273406444], [189.2722242835158, 361.88794545473036], [231.2602358647543, 428.5777398305723], [177.349368152896, 382.4637535951737]]",ohp
"[[205.9204206645117, 148.3548406255964], [212.0599181637199, 143.8837309141417], [201.30497588932886, 143.2114549585291], [217.70841515237726, 150.3613634565516], [193.10543938634797, 149.96390035395316], [231.26362911628834, 188.27800195578973], [181.1535789664223, 184.04614454495436], [248.62358426353788, 215.30338533207185], [159.00369096942356, 217.44573041951583], [250.91501977488306, 183.89530935307303], [163.82930333302076, 173.02279512004893], [222.63132757555672, 282.2275122089346], [216.82094288467124, 249.4111487374732], [224.04707692517064, 364.9265481751575], [186.875455344789, 359.51621121031826], [230.73661922169327, 427.60538360928797], [183.82318500669484, 423.80813154510054]]",ohp
"[[206.18645664064405, 147.9644497813901], [211.9788657602798, 143.9003101753346], [201.4369507341524, 143.11213304991534], [217.2116509594194, 151.30345092741715], [192.32521483407447, 149.98065111790774], [230.1798151833104, 189.89833526452713], [184.41928597844813, 188.02003800992907], [249.28108223262797, 220.7013366128204], [158.2201895247874, 220.56031177544546], [249.61369052498358, 187.70047978898842], [170.0989275613099, 179.5010318875065], [222.39023632914015, 280.24934384034725], [191.5155478178092, 279.5447510146302], [224.0057735086231, 363.96321263977495], [188.93721792653298, 361.6610921594061], [230.97431857967575, 427.37769485759145], [183.49697485782997, 423.11725894031804]]",ohp
"[[205.85861870256136, 148.18470096389868], [211.80661948951516, 144.00559502678948], [201.09982116306648, 143.20937709848005], [217.59180715326957, 152.86074061403653], [192.24870527112807, 149.96878966967927], [230.99598616919252, 191.41572676676475], [184.5915629809215, 188.90856506918672], [248.71500019224172, 225.17225053355006], [160.50239858409225, 223.7071713390073], [250.66963600269725, 190.8373356856824], [168.1159058132687, 182.7641911417432], [222.58401561427763, 281.5156607518821], [191.53002939204418, 281.89550070653587], [223.94837956418615, 364.88179679719923], [189.61425927969125, 362.80046852611457], [230.81512039763518, 426.9478008801625], [184.05951382960203, 423.5866015269702]]",ohp
"[[205.62142146104588, 148.07871820525173], [211.611375987158, 143.6758041381836], [200.82396714950056, 142.8734210325626], [217.53711859054727, 152.28777367954692], [193.3802884234708, 149.34366805142028], [231.26079064644796, 189.84041888104161], [181.821878635462, 187.16135243120414], [245.3096284687891, 228.05869455397007], [163.28605520006525, 228.82530545494413], [248.88219456662756, 190.87224988084822], [167.34408440064493, 189.6627757256839], [222.66904628698148, 282.56085607960915], [190.76491195298036, 285.3858099162207], [224.129854269682, 364.53890428721536], [189.6718842076165, 362.6722630245026], [231.0776046308807, 426.9539581267105], [183.9631035025551, 423.68660448990346]]",ohp
"[[206.21960574524815, 148.28473862392244], [212.20511061733825, 143.73921753215197], [201.12448521810362, 143.01918747519258], [219.6628745033439, 151.47478218633768], [192.08939605839785, 149.79198221853022], [230.87932339824908, 189.13079398585458], [179.480235442798, 189.2644977371311], [243.07613908129275, 231.42354775862984], [165.14107591149218, 230.03415778867918], [248.0417814671126, 194.9221155995391], [166.707802339304, 192.79532571344515], [222.51855013524172, 283.1450757762251], [191.0770935724778, 284.0185214972546], [224.1655565844752, 365.14434311345315], [189.3453944993366, 363.12346845059784], [231.0405414466303, 427.3307318499084], [183.68792186903607, 423.9734185708536]]",ohp
"[[205.56652422010777, 148.26797001574988], [211.7339598165976, 143.8763136675353], [200.80819050636214, 142.9595213669997], [217.7851066272125, 152.0466170043311], [193.02838309638963, 149.60131080135736], [230.46592763952307, 193.00973291456577], [181.8322758664708, 191.71508087189926], [243.1995030995962, 235.24178635801448], [166.4620219050227, 233.3911866755099], [244.46833802855684, 200.70737513583813], [166.21966915603983, 196.55101041536074], [222.12828023517952, 286.5586717014749], [191.24043260443483, 286.186127057938], [224.2437737399476, 365.0720140542409], [189.44129924020748, 363.26694364607215], [230.91203903705812, 427.1028428464323], [183.60549149542987, 424.18524133440366]]",ohp
"[[206.27614762827662, 148.87741945389652], [211.85291135633315, 143.79592645688763], [200.9235932772472, 142.90411804421282], [219.31022120612576, 152.6901776478345], [193.21539248349515, 149.67336377086363], [231.04695793001173, 195.10354272045367], [184.15167128469741, 193.15679653270826], [241.99924052629055, 241.26688903681702], [169.55320924334617, 235.72248976344628], [243.1954465140424, 204.32545241595804], [166.07051008146667, 200.98236011120486], [221.28459470435638, 286.82207416843727], [190.4336201673734, 286.11179002853044], [224.114464623021, 364.4232168762699], [189.41075093037375, 362.32441998321156], [231.02673745700577, 427.2755114303557], [183.90087278370055, 423.6784437342146]]",ohp
"[[206.0409712444472, 148.3976439477996], [211.90500061130328, 143.60592419788892], [201.35159105867953, 142.78740991921535], [220.04304160199393, 151.78409386077692], [193.32870525034946, 149.09961664751017], [230.802057810484, 195.1993800498344], [182.39435981068445, 189.21951147226187], [243.09270446364945, 241.82776453093533], [169.5208928689144, 239.00389423489324], [244.1575274398074, 205.85867520925163], [165.79723482072478, 207.3057292652725], [221.79579090427708, 284.8823154790486], [190.51693680380586, 285.19775961639976], [224.31889690629163, 364.44703283528037], [189.35080922814765, 362.8234791408706], [230.8371049698574, 427.4926497881725], [183.52177039005653, 424.3815396283124]]",ohp
"[[205.7157737549526, 148.83805709172685], [211.5308549448755, 144.1804604322152], [200.90214043793708, 143.43748271093548], [220.67850890129867, 152.38917840493693], [193.2504177093506, 149.8767630721824], [230.74257249891636, 192.5104110503643], [183.94510860006923, 189.3999631092603], [247.1023498106895, 235.7179632801524], [166.22069441634008, 236.71066265344126], [246.11355906464703, 216.52573409050765], [163.33801880200045, 211.04732124820322], [221.79804819785136, 279.87188509744817], [190.43252869604035, 281.49657140402684], [224.24700156071083, 363.42044456585035], [189.62473086160833, 361.8651583883718], [230.75754999370932, 427.18228580054523], [183.97345116629177, 423.82350929561625]]",ohp
"[[205.09968825040886, 148.66533200111311], [210.74026389330194, 144.18273755269834], [200.26934853214732, 143.5619372092265], [219.48830848424203, 152.2326360373388], [192.2300431931589, 150.03848422837606], [231.77037739704159, 189.2124659801967], [181.46183584930992, 187.853677357061], [250.82887185586466, 219.95544830131928], [162.43440470427834, 215.1378544353398], [240.30382568771776, 212.8514083656105], [196.90814508965508, 211.33840108859565], [222.66432549998072, 282.35070274178554], [191.05466339047882, 283.2445225943647], [224.89924936433346, 363.81216158242336], [189.15003798359893, 362.6836226041005], [230.854125008018, 426.64404966231444], [177.90590155397285, 382.325345909769]]",ohp
"[[205.7496901609298, 148.71745595317373], [211.25733778035567, 144.18574628611861], [200.67710539407395, 143.7368026146522], [219.68459686469637, 151.44812490736868], [193.44601859174003, 150.34813692564776], [231.7096842549695, 191.7669639270172], [184.20964714890954, 190.7525469012667], [250.01583773480138, 226.39972206956384], [161.6949807085763, 226.02873681240916], [256.84986788616857, 222.73090326860392], [156.97685051360895, 227.0860825655614], [221.65385997716703, 289.186448912115], [190.87793921234703, 289.230564775685], [224.97525433244925, 364.27408865732366], [189.0186975998591, 362.1434600338371], [230.81887288797424, 426.87542721040535], [184.54784068149243, 424.15618103408025]]",ohp
"[[205.97934772467664, 149.1034154832487], [211.42955034537525, 144.39744215745193], [200.57565184492086, 144.0339167747577], [218.97184130059955, 151.09193052422728], [193.09755472036508, 150.2893283312633], [229.0073714979969, 190.82886959559704], [185.89150434720045, 189.714428788659], [248.40544266413255, 222.48877011812652], [162.24141428227733, 232.61328095767703], [251.5070254986103, 240.57280149876206], [170.42973557034054, 267.71985332088514], [220.73706271990423, 286.773708406952], [190.04740685286492, 286.5903719547137], [225.00070117863203, 364.4291669316203], [187.84637510652604, 360.4290321810082], [231.07032381819093, 427.2482880931387], [184.79415037032226, 423.64336596705067]]",ohp
"[[206.93181557367845, 150.11061551417234], [211.6110458691254, 144.70188335172847], [200.41468987345945, 144.29134142869725], [218.96915475444834, 151.9093999248037], [192.60590091316715, 150.9526990307592], [230.50252712194242, 191.9435141240237], [185.70718150624614, 191.19123708681357], [247.62927767144916, 222.9408008393032], [161.94436505529836, 229.79052621956427], [249.97720500287792, 246.35015951620568], [161.9281263212652, 261.53878461794153], [220.66330661892644, 281.5485664811799], [189.40540856978006, 284.19532498302186], [224.12257779412855, 365.16878114172926], [187.38867388941395, 361.95965368385873], [230.8035920414756, 427.07098199523165], [184.27356513770852, 423.0069360713206]]",nothing
"[[205.876683494901, 150.71906765880308], [210.92680338266734, 145.2496552417779], [199.71226905462896, 144.96710592892464], [218.1743861731769, 151.9380478254227], [192.63478673669258, 151.06387346549243], [229.1493091166887, 192.5439636325638], [185.5723981797819, 191.99372031832436], [245.48471791828499, 225.79399761192022], [163.04056684093516, 230.0616108702027], [249.0656470062827, 254.9843054551345], [161.20503449390435, 263.86502527645376], [221.14191233740033, 284.41242269567545], [187.54634539947193, 283.9108028927365], [223.74351703699315, 363.2288090652339], [187.16736791535376, 359.7147682848195], [230.80364631763865, 426.8231218421286], [184.59127747343385, 422.3910865069923]]",nothing
"[[206.23534731954152, 153.00462845705155], [211.53981175095527, 147.21638050991385], [200.66379212044382, 146.65831349743627], [218.93716800237644, 153.50214111581911], [192.8644140644034, 151.70027163816837], [228.57347149363179, 193.74314415231814], [184.7383098641949, 193.5049372254687], [246.12735165379897, 232.21986587478813], [164.16620638167288, 234.6998812502982], [250.70347260536624, 269.7231063228139], [163.58862919519945, 271.2282182768824], [220.79891474479948, 287.52427190356343], [185.864514967508, 288.7857054474448], [223.83386032992738, 364.2959983829649], [187.0766617899873, 361.1074272163693], [230.79204026477998, 425.82448108776197], [184.46615579965953, 421.68065663930537]]",nothing
"[[206.4352610502818, 155.5900276326836], [212.3987174083686, 150.22493350530613], [200.781282416996, 149.7891321003809], [219.41074561676217, 155.18074174432894], [193.33882936568867, 153.54521606667376], [228.32249008940065, 195.08707845533218], [182.9232931632758, 195.35935693372065], [245.59214704993363, 238.04553630694036], [165.9579886096431, 241.91212505411954], [251.8636184026199, 277.95259868280806], [163.92164542620495, 277.99254792148014], [219.8973336487451, 287.94984460620526], [183.325564291274, 289.4596082009298], [223.81587732358685, 363.9164212587718], [186.51638605986219, 360.88868981835253], [230.647261573966, 427.311352533511], [184.14710316489493, 421.72762063833386]]",nothing
"[[205.79224713379034, 158.17277793329126], [212.05770448934513, 152.51740794667583], [200.26444880729406, 152.16169535741986], [219.379165316322, 156.19249304218255], [193.1667109784862, 154.97569581822893], [228.34552994884723, 196.66277048741458], [182.63922312651258, 195.78859761450246], [241.11232737741452, 240.27914663858078], [167.58494962030042, 242.00823896887894], [248.2608370870166, 279.6147241413965], [165.212171736973, 279.60613611582164], [220.55426060285987, 287.94927359122994], [186.05378858760588, 289.5015847410333], [224.30974579650498, 365.165937962998], [186.39906924876254, 362.2220930587229], [230.74634432049154, 426.9687970809778], [183.8963839715335, 421.7517717960223]]",nothing
"[[204.8277607083073, 159.1461165779098], [211.0943467106492, 153.44218652610223], [199.16891899897007, 153.16538503412895], [218.20878189467592, 157.1340560913086], [191.8845969773132, 155.9124795909731], [227.86483249148807, 196.62148962397586], [179.5807479572891, 198.82855494651875], [239.74077914707874, 240.03741498300786], [167.77714547892867, 246.82487519516025], [246.72670721264242, 281.00476691232154], [164.31422565682269, 283.42246811008255], [221.8786525131511, 286.8892616145081], [187.18967318782688, 288.1877704866215], [224.23023691792002, 365.2377652774978], [186.22022656541853, 362.600645255646], [230.56902756562104, 426.37020981485284], [183.89248401855977, 421.6767110844412]]",nothing
"[[203.86417392881398, 160.30721753649803], [209.90012043974752, 154.61794403139618], [198.11151453957984, 154.34850922741168], [217.60737325941946, 157.67644695829205], [191.02495970696273, 156.39837764652754], [227.64062137960644, 197.24018633241715], [179.55251047368358, 198.48642007228986], [239.02247601388152, 242.00329215511712], [169.2009262136511, 248.27149603322243], [244.38450787518477, 286.32669389371813], [165.2310158507492, 285.7621315858964], [222.31987062957828, 287.84592979415294], [187.38784611596884, 289.7177942081697], [224.26372357564756, 365.4391436901509], [186.5413917573227, 363.524476356665], [230.49578894696464, 425.9641120934437], [184.33440599025164, 421.8043368968052]]",nothing
"[[203.38573673906546, 161.5162688828308], [209.42008916652625, 155.72606699382442], [197.63888489927425, 155.4786251884984], [216.60616987708207, 158.204426636567], [190.40838646046092, 157.00006286716263], [227.71540501013615, 197.5649305292078], [179.53520158224444, 198.21610222735177], [238.81510885242614, 243.7057614078641], [168.8221633558214, 248.6715544781913], [244.91007560999628, 287.47871759775524], [164.12713720991806, 289.0828106854413], [221.93709430972157, 288.1368064087295], [187.2062732672741, 290.5251984784608], [224.38351379362808, 365.58616021938485], [186.36584926295924, 363.35777914201896], [230.3977520698817, 425.81156484798186], [184.20160337198303, 422.4045232031301]]",nothing
"[[202.61233437829603, 162.25619549067255], [208.6446587608163, 156.3201694131641], [196.57723745040735, 156.31116700519397], [215.65465272836033, 158.33127523410346], [189.34027915684945, 157.49351001826741], [226.91397012643162, 197.27613276602574], [179.0093622187815, 198.45512168571014], [237.90911428645842, 243.99570318368765], [168.64663771433047, 247.778121250335], [243.86628501876228, 288.18926543554994], [164.2220939767088, 288.5419117933499], [222.03628635208227, 287.8806110231396], [187.0484689169267, 289.5338351909931], [223.68983964662294, 365.39026459760333], [186.59893539492157, 362.4046969066787], [230.48443432409402, 425.56053536349674], [184.24290678853058, 421.6196670849457]]",nothing
"[[202.10765652250106, 164.82893394581245], [207.68520539614863, 158.92282246056317], [196.32627165986693, 158.851269624833], [216.0182227215995, 158.9323101321278], [189.01887901607523, 158.70417180527272], [226.78654208748355, 196.93944260880755], [177.87703357466543, 198.4658556024151], [237.06611129697296, 241.92221893342273], [168.10633536435958, 246.57119782699618], [243.09795363777147, 286.66332903126425], [163.5965450885638, 286.7997589825097], [221.9019947329579, 287.7262297886077], [186.301613052273, 290.0213858194014], [224.31965132017393, 365.8186417468001], [186.5165149347698, 364.67342924427345], [230.3990626285577, 425.7668293935098], [184.01558136493898, 422.9890105630157]]",nothing
"[[200.15364965877018, 167.61624106746206], [205.37349885317988, 162.09870911437608], [195.1808736130998, 161.5727820168414], [214.5552813635051, 160.1706403704542], [188.56215229153386, 159.5725259761057], [226.52829511249885, 196.76479406019754], [178.48923697045342, 196.53997004899563], [236.31778948024504, 241.22695367698117], [168.08447297546323, 244.52606803909904], [240.70247989186626, 284.26657397137365], [162.94153936191805, 286.3132175437626], [220.8290754385649, 286.48810178475173], [185.57306535526521, 288.5160674176444], [223.42003308809723, 364.76381751950714], [186.19079351920846, 363.3903587186659], [230.35620825206416, 424.83375027868703], [183.28047889186044, 422.1498544895228]]",nothing
"[[198.747471191779, 169.85099652700762], [203.96093519214782, 164.4983282951704], [193.95463828485376, 164.19240665039254], [212.89157966566185, 160.97885754400878], [188.11069159398704, 160.6477213996364], [225.11999522821822, 196.50068848147959], [178.583801412285, 195.1144217453479], [235.49864049265142, 240.71011226043385], [167.56597564027118, 243.13314243562505], [239.99935029202342, 284.58871464719397], [162.4199543574248, 286.5420785614458], [219.32689365379034, 285.5242027314438], [184.38683924209056, 287.65435327859035], [222.96195317702583, 364.7136430482607], [184.7635356403438, 363.6421626917786], [230.6717202965782, 425.83501908982373], [183.6083663972153, 423.00849248366643]]",nothing
"[[196.86142743996922, 173.7532868454709], [202.5262176866591, 168.62478474321586], [192.5186654881975, 167.66649013745314], [210.73912087200586, 163.07752023367775], [186.67471284925816, 161.12098674020748], [223.49222187192922, 196.510363517333], [178.7639427581597, 193.09490336697712], [234.22765211355167, 242.58763973529523], [166.8941758402668, 243.2461072402288], [237.78741374580878, 287.0448830221894], [161.72169895529004, 288.72740144789094], [215.17824779677045, 287.8245920748324], [182.51342733783684, 288.6787452221908], [222.89151213521026, 365.0679206030285], [181.47520711664848, 363.8506379296031], [230.7672770751985, 426.56674008359533], [183.02467013099337, 423.30608546362106]]",nothing
"[[196.67529489790823, 175.94620690772044], [202.22562192135692, 170.5989411367944], [192.16620153795907, 169.8224314037331], [210.12597470670133, 164.83730325579893], [185.7855096924082, 163.0552176874046], [221.8271679789014, 197.23250712277738], [176.52547483384734, 193.5245400902635], [230.62689884288892, 243.46331598357204], [166.66187212769555, 242.12782496969814], [235.19109836982838, 287.20579226646504], [161.07060012103614, 288.93745565117024], [215.1130281714045, 287.66584297227763], [181.06533236910053, 288.37503167546964], [222.15502871792927, 364.85388546624455], [181.12713185268728, 364.184679955306], [230.57467154306585, 426.71045890221234], [182.61123744464962, 423.77615173244675]]",nothing
"[[195.54341384625982, 176.42902088760093], [201.0025510916839, 171.10765451205248], [191.01680688203746, 170.62485391533548], [208.78777731976737, 165.8681147497558], [184.249371352166, 164.59406103760688], [219.18454140486688, 197.1019112394654], [174.3450144968013, 194.58979925841652], [229.78362645527926, 243.55958553956603], [165.1428895779806, 243.29779400894896], [234.44462107521582, 288.12819855624576], [159.18404396755037, 290.3832090619696], [214.23211761918733, 287.3305838222068], [180.03847891476448, 288.7546039668537], [221.1898310020907, 365.2380844907305], [180.79038271041523, 365.0937072328619], [230.30291773425319, 427.5252610878737], [182.32199060198175, 424.6534775795411]]",nothing
"[[194.39170216820096, 176.1106671513738], [199.37575219698607, 170.96905450563173], [189.95517306417042, 170.6204716728036], [206.54091319522342, 166.05199278640154], [182.23451428006942, 167.17269651111596], [216.6679416029964, 196.21333956966282], [173.2101306598053, 194.63378872544257], [228.6809040949895, 243.7624346441638], [164.0046359099866, 243.24609633542892], [233.69047281152245, 285.81708880323384], [159.32118074809688, 291.2427536415211], [210.94139797028288, 287.88798960727365], [178.43542574844838, 288.34731365687634], [219.5140963532573, 363.8262927160442], [181.0631722273797, 363.9437914390326], [230.6836632829694, 426.290130912638], [183.64103321226125, 424.5511087707076]]",nothing
"[[192.35061558269413, 175.87817384398653], [197.6457671910958, 170.63048773148947], [188.1118663383373, 170.2520195510928], [204.16289902526475, 166.97443411404774], [180.34380042379465, 166.10924595978554], [215.78623400904286, 196.08885186129945], [170.64665756701433, 194.9283025864504], [227.0679235954047, 243.44806909065485], [161.42249256062658, 242.82701595409497], [230.23120355705214, 285.40088431503074], [156.61391101607168, 291.28102849773956], [208.23933131481655, 287.2272846356747], [176.5259576190782, 288.0879162255047], [219.48173685529872, 362.92399983396155], [180.0411059801891, 366.39140205546875], [229.18934038919622, 426.0779889358553], [181.90132109390228, 424.4834975244598]]",nothing
"[[188.08201494435016, 176.3246361778085], [193.7582646486913, 170.74304311042516], [183.62973782228087, 170.69755572043437], [202.0928470607607, 166.459972964379], [177.73353533040958, 166.04163979418314], [215.7696418603592, 198.38793770934836], [168.33291827021418, 195.5716719002833], [225.19248538106496, 248.07685229485844], [159.0327150856383, 244.48413313550415], [229.87484956729438, 287.9009246826172], [154.735205327151, 289.09946231485156], [206.50817103792377, 289.1752120115157], [176.0143034175627, 288.7708997032499], [216.3593664982215, 357.9443546937558], [179.2513664943513, 365.4496201668361], [223.92030961796053, 420.1903392767956], [183.29532528121854, 425.4718699227252]]",nothing
"[[187.38880970373967, 177.0605812945138], [193.26801359529557, 171.04244480014097], [182.36353590681748, 170.07879432670293], [201.19863835293143, 167.19865005873842], [176.25276958124553, 166.84528640055112], [214.11768264929125, 198.6411447460587], [167.2884965017283, 196.14251289446983], [222.65766762398385, 248.114181407524], [157.73440596963167, 244.6908970632573], [228.4751359737341, 288.5819790021298], [152.7155005758369, 288.9325365950809], [205.69040968611435, 289.6813464016032], [174.6324124802175, 289.1316701369573], [214.97663489994042, 356.77584491499744], [178.55673173361163, 365.7083023424704], [221.19186127755847, 417.00061591895854], [183.39286970745255, 424.7618256884157]]",nothing
"[[186.12493943275882, 178.1783490567594], [192.25437576706346, 171.43955845347065], [180.38551822273746, 170.9268901055667], [200.54468580690096, 167.2676204395889], [174.54324294028808, 166.60438979861644], [214.88321942747757, 199.8838387940877], [165.72727030627198, 197.72262434453827], [221.65012855291863, 247.44997004709225], [156.01049788032898, 246.1274458316161], [227.387265207366, 287.90070063854705], [150.3297266494212, 288.453092198362], [204.44457843249157, 290.3281725369967], [174.17281828898155, 289.2255921869417], [212.73653621237392, 358.93792620319834], [178.63025090302847, 367.0967208868253], [217.58636764082246, 420.1682263253385], [184.00780326859123, 424.7862742497371]]",nothing
"[[186.3565207023383, 180.84804729215818], [192.1332670596434, 173.64615511745527], [180.92212062367778, 173.04531154910146], [200.097395761593, 168.21558881946018], [174.09050687682853, 168.3868795571357], [214.20158219684436, 199.45385745434157], [165.1575577729953, 197.48040816887996], [220.72527661392942, 246.99641959335108], [154.90519727837767, 244.7398130214636], [227.0351184876694, 288.5631018021994], [150.16095801847146, 287.9868108864386], [202.94814967316054, 288.2050883001696], [172.88061239119628, 287.9668818689929], [208.96207964098133, 360.08942052876876], [178.7873414846567, 365.3593023081084], [212.3823671479731, 414.9198274354677], [183.31409145045924, 427.29273754445035]]",nothing
"[[183.53139040623782, 182.20364576565748], [190.55885981125545, 176.9683405664012], [180.72308919038198, 175.79735539807103], [198.97183924603613, 171.82439330214027], [174.08242493310243, 170.98908612733078], [214.29061790513893, 199.9853903005624], [165.2711167652741, 198.4091583259884], [220.76935084099088, 251.7885854487112], [153.23371451015038, 245.0563030282574], [226.53745018766725, 290.7516515180624], [148.90638061967562, 289.2827333382906], [202.48192858547284, 290.7111937191779], [171.9695347014683, 289.4171607717407], [206.8877086322174, 362.1809787413187], [178.3941679337912, 364.9152317190864], [209.43636011928632, 421.9271804587509], [182.16169202649917, 428.8815862175829]]",nothing
"[[183.99022076580977, 185.15312845146832], [189.3603529107298, 179.54226590987304], [179.4309586348504, 178.7673331595756], [198.81744927527257, 173.95399613092943], [173.27087832587674, 172.63682716353767], [214.65002523886193, 200.78164401024642], [164.92899254800872, 198.867979515615], [220.9296276068737, 251.7590830083201], [153.0812971309416, 245.32014664394197], [226.31317513400452, 292.80091422511236], [147.81480816942243, 289.8707251043181], [203.52343313411467, 290.5034057315819], [172.68968025017182, 289.0401530910183], [205.19563214942474, 361.8938655218811], [178.69909191329862, 364.3740020274125], [209.78112428946704, 418.7150963130959], [183.06521219424053, 428.4125340951456]]",nothing
"[[183.76407702598652, 184.84369385019411], [190.0638384035868, 179.33695232050334], [180.22823730278412, 179.1056922468475], [199.1545134795183, 173.74302047206064], [173.72981426373838, 173.47518817798513], [215.23366698108444, 201.58577188384757], [164.85905387049655, 199.2837958610975], [220.2997713227778, 252.48843964320955], [153.58866178072418, 245.25195298224628], [225.53527677381362, 292.90675571703366], [146.36347050974126, 290.76548673506835], [202.9251787122223, 292.83558702766277], [172.62585445649907, 290.8962204153969], [204.03829037275733, 362.45325945023444], [178.18370727888018, 364.3406344550563], [206.8543627455428, 414.06223531076665], [183.4526498203714, 427.96510966057093]]",nothing
