keypoints,label
"[[185.5811031841191, 150.6109198017081], [191.6663136155095, 142.3166120374525], [180.9277316388866, 141.99121875723287], [199.834385743508, 141.34521593423], [170.27396546084273, 141.77591141444978], [208.82330020103535, 160.65537260376738], [157.9251428156038, 158.17559484136825], [226.70556304360628, 125.3512956496336], [149.23742258623088, 113.9803507719615], [238.17768315019828, 85.15081881485462], [140.12603551583084, 70.74274739207944], [202.68822484601313, 271.15313327733793], [166.98139670485023, 270.35470613570817], [210.08863171519957, 356.17523530416827], [166.61513678868943, 356.7671250404786], [177.07587577201227, 423.5527649243012], [160.79912512812942, 414.45520266178]]",ohp
"[[185.4102239787207, 150.54031419654893], [191.51889806973463, 142.22643132517095], [180.84056164271618, 141.94040635519366], [199.83895262412867, 141.1535650677592], [170.59552991712417, 142.05101274898792], [208.98748187661914, 161.25982318251644], [157.54642010726454, 157.76134776474285], [227.17576958781223, 125.97433544246175], [148.709311059012, 111.21746507355181], [238.7274704455338, 85.8211576814711], [140.49842897918765, 68.90326354211184], [202.49524508097565, 270.7447807407181], [167.49775422090306, 270.42458805869376], [210.1499107424286, 355.16411053663484], [166.51981855256642, 355.2242009406774], [182.187635536749, 424.3550702093049], [161.66617369701362, 416.2279930035439]]",ohp
"[[185.33761982114797, 147.70164013900282], [191.03764198921823, 142.53407952195641], [180.44934699044654, 142.06274829634512], [199.5328097776539, 141.65463417830438], [170.2482140237725, 142.75766261649974], [208.88595224170328, 161.48183499453222], [157.45866620862807, 158.6178256171657], [226.84801046169227, 128.87385927466], [148.4687025978263, 110.82662316716883], [238.86818548745774, 87.32324925381032], [141.04702814700946, 68.8552536736407], [202.69397241905673, 271.3932807628925], [167.61897581778544, 270.8750569151246], [210.12685799549126, 356.34283315614954], [166.49965396665982, 356.0156088608962], [187.66408848911215, 424.6777595948281], [161.3949257222134, 414.98168838247193]]",ohp
"[[185.19148757204943, 147.87616055621427], [191.0827204492137, 142.84175151103253], [180.89212647594684, 142.32199107782756], [200.3062678473903, 142.0044105910462], [170.87972783744956, 142.92727686511256], [208.6908267094539, 161.65867912546267], [157.25286091191853, 158.60246224115892], [227.65059183640193, 129.2400290713241], [148.60772293471499, 109.37542429584971], [239.07295284548817, 85.80383491119575], [141.4038604609436, 68.83239374339209], [202.21859427350972, 271.37168033702955], [167.24530475798863, 270.80458365458213], [209.82042320552836, 356.3820051799941], [166.47467546923988, 357.4239746696488], [185.5769910832205, 424.7099233020616], [161.5457118424953, 416.43559660088744]]",ohp
"[[185.55027531487036, 147.38439770101758], [191.28361759463368, 142.61573466342603], [179.8410296687961, 143.410292088118], [200.6188671950739, 142.0043719285739], [170.23590300038552, 142.6180702732903], [208.83077395433202, 162.37296532692386], [156.9439755160199, 159.8720510883292], [228.42284002323905, 129.63927114332046], [148.84328544759452, 111.32511924061608], [239.39742020906382, 87.27819161206918], [140.96770762405873, 70.35965111548093], [202.09684639611513, 271.7403027223203], [167.18524297904574, 271.83345251420434], [209.87302201205628, 356.49172531096207], [166.47001664132935, 357.8959874452524], [190.96324944446587, 424.4285546816313], [161.26188865074747, 418.1047625948139]]",ohp
"[[184.60496200593246, 149.73336891919809], [191.28232240181208, 141.35235312574866], [180.77632047530273, 141.22751745513472], [201.2670435429611, 140.6449096862095], [169.9805537281314, 141.090423798115], [209.4851967698571, 161.60965758896668], [157.57353340513743, 157.12402962349557], [228.00091547182842, 129.01645812076245], [149.63729961498365, 111.528655347606], [239.09658205980077, 87.77778312223121], [141.30609199063943, 70.93407706262664], [201.95618885222692, 270.3779160108983], [166.6320172330198, 270.54119357943785], [209.63170672156954, 356.1175082676624], [166.2565701856063, 357.8773689864827], [190.43552255927898, 424.6494353684963], [161.80325744057893, 418.3900321595634]]",ohp
"[[185.65740803423148, 147.29564650886522], [191.88716555335665, 139.41995815031245], [180.80257526802174, 139.81394510011415], [200.81132352971736, 139.54777033561976], [172.00412670936507, 139.59238335892962], [210.35996098032612, 162.54618906429553], [158.21538843880572, 158.7389154890223], [228.608217655745, 128.9457179404594], [150.15389765622464, 111.64076362974679], [239.6314748855242, 86.50280978228595], [141.59319257042264, 70.6426804873651], [201.5400996079316, 270.7533301038207], [166.67663533697507, 270.2556412334006], [209.1684837103386, 356.3709516783019], [166.2957207096466, 357.6703150901874], [181.17411369593378, 424.1071451230753], [161.76082686426238, 417.4526714237713]]",ohp
"[[186.81463828453653, 145.55649152664535], [192.9511538166514, 138.30290613947687], [182.11651641465028, 138.5696638150919], [202.08612920836453, 139.7989371214488], [174.4673732908253, 139.98311671298657], [210.018479154908, 163.82939404112884], [159.06579826577044, 160.3609980267943], [228.85383166791001, 130.39920706758878], [147.53895539503833, 116.62236667720296], [239.66944143330977, 84.29996883051312], [141.92843189358464, 71.17316579124784], [201.49514779231654, 272.1950259377208], [165.533447401935, 271.48647813935787], [209.45407149697542, 357.31559979444734], [166.76704653707216, 359.62798392202654], [169.01282114199444, 424.87835289286977], [169.34320237681177, 425.23470341291846]]",ohp
"[[185.49406999361986, 143.4171194841857], [191.43578961584524, 136.8930830529227], [181.11538440918477, 137.1892016543668], [201.87177182235243, 138.06947551497302], [174.56576730010417, 139.29436955283438], [210.10787670428937, 164.3046136953231], [160.11212323163008, 157.87093307273057], [231.06000961236302, 133.21574679779164], [148.38367688184965, 114.84112610688081], [241.85185025982452, 82.28763175853325], [141.37492308745513, 72.35557472879327], [202.04053227470226, 271.3219911293775], [166.31881451416228, 270.22475735313435], [208.8975460266621, 357.3281760027404], [166.59760812835734, 360.04300424809765], [172.0150790938221, 423.7255851840775], [169.17775599227875, 422.35403893643263]]",ohp
"[[187.17856317944438, 141.47033116425894], [192.80497794835335, 135.91137646141766], [184.68402378772254, 135.82278066266352], [201.2287614994882, 137.8650843725383], [176.48220161390404, 137.92500525651008], [210.61721710554033, 164.98849310151257], [159.60225593027604, 157.8281376812909], [232.1488473122928, 133.68691990380475], [145.5321113681595, 120.45863264563674], [241.9823460172467, 79.68000959209989], [140.3267581844528, 76.59167212408943], [201.9471413380391, 269.73302894719177], [166.48744794844094, 269.71799717623577], [209.13711754051417, 355.8362615827216], [166.61093366988732, 358.1025674784258], [174.75408724588564, 423.75722099986245], [162.0666762647411, 416.9461811406697]]",ohp
"[[187.426055543388, 139.40262645792814], [192.7793804176632, 134.58825793434826], [183.05855332689822, 134.61911566787848], [201.53722061684624, 137.22703759239022], [178.03531872755278, 137.9806886343847], [211.21832932850924, 165.143724414762], [159.99848926885213, 158.93288164277584], [231.79368132613058, 134.53706708618608], [144.87948090519578, 122.99720066252965], [241.3623427155112, 82.64864408052885], [139.85045437009816, 78.86478360626158], [202.08700233586367, 270.0276939883797], [166.29216318326596, 269.7218517751555], [209.54111261823817, 357.2595035211956], [166.72187290791416, 359.44292996380784], [169.29579078531563, 424.13985605299354], [173.3597623583185, 422.0129546405372]]",ohp
"[[187.68465989840502, 137.93049433622937], [193.22500655160377, 133.37410534122134], [183.06743974745152, 133.3432374773799], [202.09164778061074, 136.84056107566659], [177.83638048072862, 137.767973164263], [210.8724261024142, 165.1017680733219], [159.57367841518348, 159.58669924190784], [231.93070094203753, 135.2917917552956], [142.24205195532025, 124.11980519919287], [240.83777128287016, 83.6466781314842], [139.98627712225965, 80.48878588448444], [201.63301296392748, 270.18437117895814], [166.77761725353352, 269.91772403836006], [209.11756126895517, 356.48499209271154], [166.5624120812902, 357.790147936022], [179.91227568311157, 423.939618647966], [162.20561977235792, 417.2280920270575]]",ohp
"[[186.9123452914232, 137.21055374819625], [192.34025057041225, 132.92410985223964], [182.50325811627997, 132.54590137336953], [200.83656293686613, 136.54944282063823], [177.36686936535114, 138.2841657452177], [210.9759186013077, 165.5219440152888], [159.2263531040501, 160.67871531924686], [232.2141382525716, 138.04893682007977], [141.20131024699697, 126.9261693260526], [241.26678791958182, 88.64742306810408], [138.83955562932576, 84.96957806688337], [202.0508526764392, 270.56477273080554], [166.21174920435507, 270.64370266365165], [209.32147012183177, 355.95311444415375], [166.9113875178934, 357.6726001414341], [169.01811889204316, 422.47654345823673], [161.40577698943522, 415.851874559684]]",ohp
"[[187.4414035535404, 136.59827451448183], [192.5573334128842, 132.9356500503303], [184.55123703098099, 133.59619729732032], [199.54804279173487, 137.31659722675158], [177.03768815419284, 138.60467565778387], [210.64359383374887, 166.13895430572316], [160.2804403047304, 161.88369421849876], [235.32540832884348, 139.56513325538558], [141.93403200399356, 130.25686473211977], [242.55837819184683, 91.75826953007625], [137.06331119220124, 94.26684736461996], [201.5770124794292, 270.2850745274471], [166.89678462775979, 270.3923291822977], [209.42927199936707, 357.0466844554751], [167.1820467574185, 358.5094012738266], [168.31781462671356, 423.34676631523024], [161.55636979735567, 416.29973667327187]]",ohp
"[[186.64234740322692, 137.98465649452132], [192.1141866338972, 133.66645500218794], [182.72148497139344, 133.04628204097372], [181.3441591798144, 136.3896453702772], [175.24347582874577, 136.9278745690899], [209.81969258393667, 165.12846104072682], [164.64214600049533, 164.41386628299642], [235.37499096686034, 143.83044708791246], [135.6542826690198, 126.37882074050745], [242.64089976923384, 98.4539968308193], [137.77755253528113, 89.81735047084626], [201.86814473721194, 269.93943227304], [166.3868890885504, 271.3316537734129], [209.95732801124115, 358.31298996653726], [167.16973003379522, 359.2552652973643], [183.60730863162735, 424.71992845594764], [165.9927881495125, 421.8131826721953]]",ohp
"[[186.06446736072058, 137.07300308092718], [191.6675428838591, 132.88425931439826], [181.57660391127493, 133.02314732216004], [199.04233053667383, 137.44093226791668], [174.57274637202465, 137.38544963749433], [210.00797485859133, 166.4717480726153], [160.50753028377923, 164.15104970119106], [238.08982962134476, 146.51783984812778], [136.42653184720237, 135.2458458680373], [241.30245652862993, 103.94362030306874], [133.67639311633835, 97.0999964061745], [202.1541067567536, 270.4894250247186], [166.90354176221916, 271.2830094438581], [210.45740032394315, 357.6415140266974], [167.4177173269514, 358.4640724991067], [186.11787113974844, 424.13324675292336], [162.21459863587378, 415.8981267726843]]",ohp
"[[186.20481907453956, 137.00771356570746], [191.8649415712099, 133.16699579791816], [181.3550263085633, 133.43931353513517], [198.91861830828344, 138.4674382556749], [173.1771015079998, 138.50525164058948], [210.48933156067022, 167.65348009161048], [158.14624110279362, 166.34405128224105], [242.54154911160222, 151.60331210574589], [131.86756290665784, 138.68705200306343], [240.69801685468076, 106.91283993314558], [133.85124854635052, 97.63835051451305], [202.35896953178295, 270.9400599315112], [166.13783721430636, 273.16064695806364], [210.25330311543235, 357.83964630967614], [167.81409527804402, 359.0150558527195], [170.0403487112319, 423.6526806488355], [161.45291843929806, 415.2012753635335]]",ohp
"[[185.08452536410454, 137.42347665735193], [191.10466288925457, 133.70274927412893], [181.0786253201491, 133.18205466823122], [198.55633260306598, 139.83204359819885], [174.38406656784724, 138.07046140801634], [210.2328932954467, 168.14159529124873], [158.19072029446863, 168.74059842678713], [242.17242956657174, 157.41187866908845], [125.60411599966197, 145.98804402500082], [243.01282085648694, 116.59073879218151], [136.08622674882537, 104.8624138822179], [202.9255398098, 273.2479483075053], [167.5467159049179, 274.18187254431837], [210.6405662647652, 357.401079546637], [167.401867200332, 358.7921290288596], [166.16419992427075, 423.53118135131075], [160.85804078782175, 413.64194846202827]]",ohp
"[[184.9480071831146, 136.671583022992], [190.884604027762, 132.85236742169346], [181.3465225473511, 132.21559120562864], [198.77021736513802, 138.82906223780896], [174.94255093675642, 139.41216468811035], [210.0882817702581, 168.2791072960455], [159.0596895951491, 169.20406902654256], [241.48001244558864, 161.64673043883516], [123.3223788207881, 153.15498780312012], [241.18371515412838, 119.46237805975203], [138.9930843067764, 111.50358521269166], [203.43528319297363, 275.62654935396637], [168.01906053340858, 276.51566130703554], [210.70078950909718, 357.9876021387176], [167.23728279066185, 358.72477701944524], [167.52027523492825, 423.55211460169045], [161.0984504842461, 412.7842106095471]]",ohp
"[[185.24703662261646, 137.012420473872], [191.0086798320937, 133.14235706865912], [180.15291289331512, 132.1530543469094], [198.7448086857548, 139.92441964496447], [174.31121556525915, 140.25567524646277], [209.97626667458897, 168.81542691569814], [158.97719081870733, 169.9475924834888], [240.75428661338506, 168.86496816504274], [124.12053879482087, 162.33556979411358], [242.3086989198554, 133.06948473955856], [132.53211776828567, 122.54539101138681], [203.03481482666396, 274.79066868581793], [168.13977617236037, 275.2456209020159], [210.42837769474656, 359.2763601370512], [167.678589508588, 360.67180474929654], [165.08642501989672, 423.5922531873422], [160.86028668092345, 415.21813418414143]]",ohp
"[[185.21760754178817, 138.56489891321894], [190.79438663569906, 134.4560721807817], [181.07990613846175, 133.90156750619536], [198.71935452839938, 140.11623507477887], [174.50203915395758, 140.00650255199284], [209.6123368229539, 169.57890838694425], [158.67046903423858, 169.3716921578326], [242.09316356762037, 174.18495285287966], [122.55367965063782, 170.31692615913502], [241.6703309437837, 135.4399178479169], [134.93692936867538, 131.64621888971627], [202.8332311745245, 273.6149106848513], [166.87376843668568, 273.5917766475876], [210.5342712323036, 358.792222711004], [167.3175570498881, 360.06492190450246], [167.30057524048613, 423.1264893577401], [161.53988372263444, 414.3772957974313]]",ohp
"[[184.86651065691595, 137.87223792125678], [190.81050690395173, 133.26125512995492], [180.8744279857485, 132.38647357094067], [199.2108988538849, 137.90395007064092], [174.90300715837063, 138.04898589167922], [209.91099153387822, 169.50016408353238], [159.87644770537, 169.53691821584087], [242.3581105507833, 178.70351430532097], [122.83777843641889, 176.72783817917792], [239.39171402469248, 141.2463604536473], [136.12081900455848, 136.85439852319985], [202.63204232570783, 270.9593326782734], [166.33244439874332, 272.2309805499293], [210.55547809402563, 358.18813645170536], [167.54753958906306, 358.8250902735022], [170.41092949944576, 423.88712789809136], [162.29332906044942, 414.7767663745523]]",ohp
"[[186.0452868090846, 138.30381322055746], [191.09379774319655, 134.2108094766581], [181.79864546365403, 133.177861772679], [198.23781641010436, 139.1908106337962], [175.4929895460482, 138.33710557457812], [209.7503281432725, 170.4872407933035], [160.2667537895409, 171.05413028455328], [242.31505344414663, 185.8559705611326], [122.0435838441591, 181.37807310742798], [240.76888516638235, 147.78108953686117], [134.71025761348542, 140.28847539747085], [202.45893259306212, 272.44154182640284], [165.7498069339879, 272.8398788000095], [210.31474174927774, 358.80508690514836], [167.46503759074855, 359.5481478994453], [173.29864343337854, 423.6955147027474], [162.44319521216, 415.75140169901067]]",ohp
"[[187.12612893626002, 142.10414093398256], [191.62559261440984, 137.27008627259062], [182.01731445883516, 137.58074915086902], [198.64740193261923, 140.29564629473458], [173.3824795348233, 139.40815766982874], [210.51614547221925, 170.87032244755673], [159.19425482561584, 171.42672945208957], [243.29572110562714, 191.68509762896818], [126.25909000325352, 185.11916693927347], [243.37795618418102, 153.1658489837964], [133.6142514946555, 146.41607526434188], [203.39917219602145, 277.1880681202466], [166.413748044358, 276.5915170776621], [210.6608700107884, 359.8870750276562], [167.48316149206025, 360.66861162562384], [171.06251508431228, 423.34331246770597], [162.29529787249973, 415.7923680581075]]",ohp
"[[186.54142942844956, 139.26206408320246], [191.52648285372095, 134.38240269861203], [182.43063115776206, 133.9163814289902], [198.50266413480477, 138.31503475530232], [175.34255882310768, 137.35849297220147], [209.5607977647048, 171.97647659793466], [159.34832130796946, 171.4203947547072], [241.03764139441097, 198.5943673678099], [129.70087310132763, 196.12528479768432], [243.40884849088357, 159.25383419108243], [132.4394379980599, 158.3876832854971], [203.07000560720846, 276.72651552608755], [164.40814076738894, 278.2179541002936], [209.8215196335886, 359.1573882747341], [166.9841886434139, 359.93715482541285], [171.4574334031579, 423.26391461981063], [162.1619906594005, 416.10251642810084]]",ohp
"[[188.68647989760814, 136.54126521207687], [193.72636414367295, 132.2187329652156], [184.30369609111065, 131.9485750366893], [199.71348750337248, 137.4622818833825], [175.13910004106233, 136.92631220867133], [207.80353139690948, 173.58184059047898], [157.9740230853741, 173.66961679438793], [236.79152868393803, 204.57465683348215], [131.36688512972637, 209.06191804057102], [240.88950067944438, 166.82503835575002], [138.53497068995995, 241.11131075266246], [203.02256576236718, 276.73620097106806], [163.63539963403016, 278.34096817365554], [209.52053526087263, 359.5602284350167], [166.74021936627784, 360.25701044998647], [167.56106315184533, 423.3438834826813], [161.54392692502472, 415.6410946915403]]",ohp
"[[188.11082740831276, 136.08685501400004], [194.22765135021567, 131.91440125265143], [184.74155552917608, 131.69427906896865], [200.10637462510886, 138.32405649450862], [176.82393424971931, 137.5942056739157], [209.96657230749943, 177.0272007107487], [160.87411941956583, 174.9144968520579], [233.65094185866835, 212.23681285326793], [135.6406719917567, 205.19472209430782], [239.87583261517628, 173.204873059247], [133.54133828514085, 166.37653790863538], [203.84471084372666, 278.44113966531415], [166.88870293187006, 278.52838004701107], [208.93585954535283, 359.51513510483966], [167.54424410897334, 360.94213126850724], [167.02010973575457, 423.5853147605849], [162.1146147563403, 415.9918089170714]]",ohp
"[[188.27933432406547, 136.17164503759753], [193.5760994710942, 132.28997210207206], [184.0741867335076, 131.96237840672293], [199.4924457228729, 138.9538820468958], [176.74253289268322, 137.60574096949335], [210.76276346948194, 178.5921832380077], [161.72626757076526, 175.4103698254623], [229.45264595214147, 214.36997907325286], [135.5692378696434, 208.11199200128567], [239.3150334546571, 180.9717800909665], [135.56289524149747, 165.98453495086108], [203.47127051958176, 278.6397101229789], [166.99327451027852, 278.4886072678279], [206.35982461877774, 359.6748289596018], [170.04071179150048, 361.49749240359745], [170.1607476153146, 423.47961651808015], [162.23748657163117, 416.54780897429976]]",ohp
"[[186.5491391219617, 136.42754054119087], [192.93285011005997, 132.00417600897396], [183.36915077637735, 132.05972462582739], [199.6603411024053, 138.04478060430895], [176.86253228455226, 138.09741311658198], [211.24991458567663, 179.1728202121917], [163.55034343418114, 176.01964280412005], [231.1977238516302, 219.04049692927182], [138.96269312519541, 214.58615285195333], [239.13223579866724, 184.2736543587984], [134.24066966883606, 175.75184669415322], [202.37973921016447, 277.7776291861108], [167.05086151924056, 276.5851100120624], [209.39573478302194, 359.4060152335375], [166.62123511214267, 359.7585317250845], [168.32052099977363, 422.6464729547005], [162.8485868477772, 415.9047132718092]]",ohp
"[[186.37445612409755, 137.7659448714861], [192.3396488237282, 132.45247803210222], [182.36986862150894, 133.33797845176252], [199.43578277952707, 138.45773050542186], [176.3848782577039, 139.02148982343456], [209.68473973740166, 182.16031901306027], [162.27839840672866, 176.70943682506032], [231.6252451676589, 226.31312457538692], [142.49899878075615, 223.38705201654574], [239.60682260271417, 188.19042055126042], [138.10379837258196, 234.46469272248711], [202.1269966807534, 278.1589085743482], [166.6332020147427, 277.59810346575637], [209.41053755318055, 359.1084212622375], [166.73160407870327, 360.014948676381], [175.5106166593746, 422.7350090248917], [163.21354150276423, 416.26105833945803]]",ohp
"[[185.61012085658845, 137.32352524438173], [191.7610867355569, 132.3550911678346], [181.49866928925385, 132.92821050619634], [199.13037099610247, 138.18344653520168], [175.758488708623, 138.64046719366698], [209.95329819201433, 182.5249517286146], [162.42853172603617, 178.36920783822106], [227.20530176856664, 229.37499559842624], [143.8608119988392, 229.34011585251457], [235.20732421637078, 192.79113529625653], [141.22482545658357, 186.25980999762206], [202.87772746690842, 276.79872116279205], [166.94828167774574, 277.89069510794974], [209.08235363553817, 359.6725538218096], [167.057411958175, 360.64452391404376], [165.10170363586806, 422.9015530766668], [163.25501666990982, 415.73831296512344]]",ohp
"[[185.18744288264097, 137.78231148908145], [191.35833381367326, 132.5814046136059], [180.89666782942237, 133.33597723510806], [199.19683692856788, 137.7866243374323], [174.70773490699563, 138.10561550877944], [208.60307578485376, 180.17636416112063], [161.02830089799085, 175.70341946925046], [223.1873762087118, 232.07147335807898], [145.17675169788131, 229.52917162445132], [230.1681896752974, 204.40543317497398], [141.30351845786873, 192.9471492767334], [201.73773547467968, 278.24759830308307], [165.88649212570547, 279.42246954555077], [208.89762335160668, 359.5351399602117], [166.80045432087786, 360.1462801380118], [182.56305409072593, 423.1905421695194], [163.3136728449324, 416.3168948802036]]",ohp
"[[185.83795583173787, 137.80019238684133], [191.80380876743374, 132.62724647155176], [181.19978756022306, 133.25054164425995], [199.31250191032268, 138.06257029828808], [174.58048531022737, 138.12533287397295], [209.7315718874862, 181.05351949679877], [160.62344582809482, 175.56007091815655], [223.21590911325944, 232.64710955213363], [146.73914582218796, 227.62468401458804], [231.13931006056853, 203.32337987150325], [141.78286074600697, 190.23279539017074], [202.1533952185617, 277.14932237494264], [166.08433492032506, 278.6711496523661], [208.86935017956517, 359.1753678113656], [167.0069158572913, 359.76225323587846], [168.07297014644885, 423.0566123914818], [162.6835905340754, 416.23966907017444]]",ohp
"[[186.0882923657582, 137.5937521333754], [192.37209010768584, 132.7229402417205], [181.74642039435818, 133.18292147590316], [199.44099626521313, 138.2501343431691], [175.0891580403223, 138.28705551718477], [209.20227669380807, 180.68587507378783], [161.26065244297973, 176.30371680626504], [223.3953535432875, 231.7427536801836], [145.095799420331, 227.56736937778658], [231.27227216153534, 202.72989456470197], [142.34679751485402, 185.6062209036147], [202.66834266963969, 279.37203385478], [166.66425677817975, 279.6688962131429], [208.6211827093747, 359.6052265960313], [167.17444090734153, 359.60702489666534], [165.32882880768014, 422.45398142729385], [162.9734088873913, 415.0881559090406]]",ohp
"[[187.0035718731474, 137.51508688976264], [193.31158669723544, 132.87915930678594], [183.159970939779, 132.55401906749069], [200.1513588453281, 138.54364446691565], [175.9104421381643, 138.12262203985838], [210.07109778834482, 180.046077577587], [162.41743435730805, 175.36699449693836], [223.24051232447002, 231.0766856536548], [146.3275629864413, 228.01357148342967], [231.6215068039924, 201.75824120733694], [142.58123881603726, 187.98403630881202], [202.2675835912788, 278.6143039219593], [166.9266392436196, 279.02263316196115], [208.6922800218737, 359.6516081796119], [167.16638938552873, 359.79374976762864], [167.50876769702302, 422.0651142810338], [162.97536753815078, 415.638103802338]]",ohp
"[[188.3479572383381, 137.68785956495765], [194.39756250678874, 133.36441335955678], [184.18171995642777, 133.090339322224], [200.86229157299115, 139.09432397315013], [176.47760177104738, 137.97722586475143], [209.5637846885253, 180.04793337625674], [162.72854011916323, 175.50913261524605], [223.01531531954507, 231.9566645270326], [146.90454784401243, 226.16069827406918], [231.63236265618687, 202.32319633579058], [143.05626776015188, 187.52692196820234], [202.24305175694013, 278.0071900936769], [166.6322431358627, 278.47865019419584], [209.0630045551768, 359.31163022523117], [166.81941417423457, 359.56008369858205], [173.10649292880433, 422.7181710225381], [162.63122766776294, 417.0982416355189]]",ohp
"[[188.96147317549296, 138.31321117535947], [194.50471654007688, 133.4524616258308], [184.46216266021412, 133.19663076105832], [201.02067201895923, 139.1032029586126], [176.94836892110146, 137.8228540480013], [210.83874613232524, 179.62919996582792], [163.1468128017973, 175.39438933691713], [225.5982896642229, 232.46538459387244], [145.32529489909786, 225.50043197282884], [232.6420850416727, 203.6372552046905], [143.44594681832996, 183.6549249359575], [201.74735102980648, 276.5976574713376], [166.0743914776929, 277.343680605819], [208.23860465860665, 359.36080789863445], [166.566488617671, 359.4121690103765], [167.86959761145707, 422.155012459864], [162.27447168742793, 415.6803569278202]]",ohp
"[[188.52749584618329, 138.21225354676434], [194.7289112947587, 133.38117998503847], [185.0171862421809, 133.16288827424734], [201.07360305012884, 139.1664156051287], [177.64331397296488, 138.4274840602756], [212.14692161385582, 182.63199126150406], [162.6718549867182, 179.6155927582739], [229.2959256380363, 228.1216008747442], [143.4225381783785, 223.52736407654697], [239.49431877374155, 192.4714928109532], [139.84490779234318, 183.85364310409324], [201.67856231300846, 276.992396356658], [166.24131199290005, 276.91040316639226], [208.76649214175538, 357.7936880305998], [166.3874769176738, 357.9885662221611], [167.17759289017835, 421.77141828001663], [161.99268719758413, 415.6873419478133]]",ohp
"[[188.6226015626269, 137.87272863725119], [195.34974980503011, 133.65411671680127], [185.46869948103623, 133.16037434612144], [201.62252564440152, 140.63018771070455], [177.95222712653592, 138.25784601937212], [211.72923209017875, 182.26968126832324], [165.09647342122767, 177.8240917626141], [232.6449286850971, 215.93138680884348], [140.53373277311266, 216.63555633005632], [244.40375385562, 183.96536971823838], [134.24792408695342, 177.64670140034445], [201.87020946193388, 279.6061648648395], [165.61656050275616, 278.49671746489906], [208.6696436400225, 358.7641274854696], [166.24277579964075, 358.80299665328124], [168.55113570754594, 422.41200092180856], [161.87554238491893, 414.5033384311224]]",ohp
"[[189.13244655870847, 137.08292496179592], [195.41173714857837, 133.2900221779044], [185.9979728651146, 132.46886546795184], [201.29482426415362, 139.86296861930103], [178.16769704997168, 137.67985742453973], [211.86397972820703, 177.90986495305498], [164.63061764433579, 175.84122045124397], [233.4723541369805, 208.53443205232682], [137.37458102172727, 205.35724871867413], [241.42867264777362, 175.3088045021105], [132.38776077103964, 167.1181202802242], [203.11102128574112, 279.2370165707911], [167.15689328752785, 277.98566005334044], [208.80103557372541, 359.91107302247366], [166.72395981399038, 360.5740898116463], [165.94874883639838, 423.4513274845116], [162.22132689739712, 416.255433445413]]",ohp
"[[191.0265904702169, 140.78092674207787], [196.23834254092338, 136.71923625493991], [186.16103432034754, 136.04308835186237], [202.6941226078914, 142.91163045998175], [178.2235702704987, 140.1269034387664], [211.07999797670362, 174.51032977589946], [162.27270164013902, 175.50646193062195], [239.4299953246563, 194.24240752713845], [135.71878158624853, 202.75458005758432], [244.71436815797168, 154.74414131497645], [139.88742659840415, 246.5520797301231], [204.11352556113644, 277.554123416512], [167.45615897704064, 277.06598194621955], [209.26378967856172, 360.50713880146367], [167.1768001855783, 360.67207736929345], [170.70867415525314, 423.992425637037], [175.596144987491, 421.0365091192995]]",ohp
"[[190.4364990345406, 139.9037248131639], [195.225279445212, 135.35587257258362], [185.04297609388706, 135.1027762567675], [202.38849179908294, 140.5958395737868], [176.32713139428915, 139.08674612858192], [214.6365379841065, 170.82311903860366], [159.37621876008794, 174.40966558555556], [244.35994035241015, 177.88165126174007], [125.33062163608734, 185.51891707580947], [241.23275205647872, 142.19527135519874], [131.9491327924193, 143.8207219891142], [203.6494844420784, 279.0230604318472], [167.68252676093405, 278.58659383412953], [210.1350663357614, 360.1259392165345], [167.57659022376842, 360.6395384378096], [172.56256745907473, 424.0367942936951], [161.63541869165496, 416.0285660234162]]",ohp
"[[188.48378841693585, 138.4657931179118], [194.27875025108798, 134.22488980382496], [183.48897470010294, 133.22597907821256], [202.55124866342842, 139.99159965594444], [175.19407906799952, 138.22769375204297], [216.1775240035662, 170.66241946388928], [159.29325553830597, 171.85772977103315], [245.43950463530925, 165.53915544507905], [125.7882400758549, 162.89390546120626], [240.19946229185237, 125.82856206041365], [135.42554556951703, 122.34646168667166], [203.5904763394235, 276.92007968926384], [168.34098955697678, 276.8036035391001], [210.46247105588537, 359.7690588223463], [168.04659267473122, 360.91781653882066], [172.59164758630703, 424.65729574651584], [162.58633706772898, 418.11709493212794]]",ohp
"[[188.16261826830447, 138.33187721871042], [193.84772415716287, 134.42220311154944], [182.97455365345533, 133.24445541831906], [201.14966985341667, 139.72343724383634], [174.91141277638394, 138.8243939921167], [212.4613297952188, 168.2867029848317], [162.21830230244976, 168.6515984069285], [246.0610702974633, 156.3754785581339], [128.61308288177682, 155.1129069496837], [241.81250475052738, 119.06995000065984], [138.8102286570781, 109.16628014768732], [204.01558162268879, 276.55894642312415], [169.69511712167468, 277.25851610148027], [210.89759537187288, 358.3280658523655], [168.596207723796, 359.8565802504764], [170.10685807701952, 424.09019113330487], [162.4783116417962, 417.46278116460155]]",ohp
