keypoints,label
"[[200.46641220669738, 129.15463829238797], [206.34320966914885, 123.94843032107285], [194.85252265375024, 123.164988852836], [214.3681718505098, 129.04635214260364], [187.54774418789236, 126.67045969972988], [225.69586283947476, 177.3973700906036], [170.61225837580628, 174.0544670089119], [248.74150976073966, 216.35897789080775], [150.34752229147296, 222.75040105078176], [259.61483144462727, 183.38158323958115], [142.06851990951571, 173.33371079141534], [215.43780582610387, 282.2501327292587], [180.69694939373437, 285.1125851986066], [222.45148065927867, 376.46905300275205], [175.27281767117506, 378.4673149521287], [223.33944364297912, 452.9014258275657], [171.00695562461806, 451.3704801547552]]",ohp
"[[201.1906034981139, 128.0920421259319], [206.85307746617562, 122.25961982584298], [195.5540269427389, 121.81911547813496], [214.96956462423915, 127.27833735967624], [188.59225746995446, 125.20173681501045], [228.0760882054446, 175.23320152457194], [171.58444507701978, 174.2609979704859], [244.70290919599316, 219.46264056802542], [153.8559423910605, 227.33615441034837], [258.480371903481, 189.91071816045877], [143.50110032206516, 181.25216232268082], [217.64617848545004, 282.42309772546975], [180.40781556444705, 284.294770809816], [222.4757319428569, 373.7999490789465], [175.4664314016235, 375.1959523143491], [213.5201888371902, 448.8150592653271], [170.9671739233259, 449.69280643423485]]",ohp
"[[201.18362839157518, 129.1108577514141], [207.27353730469386, 123.15884548512417], [195.31313247839282, 122.5894136884852], [216.0574135810075, 128.0076503753662], [187.99850202151993, 126.24737329145975], [228.32579573078118, 176.1025073870304], [169.42562358047263, 175.7515116193934], [243.1973033040576, 221.97282735622352], [154.61084104129532, 234.0821599018549], [255.6530660998053, 190.03789291064606], [144.85965300498535, 187.6514577568197], [217.74586124380514, 285.2738889983687], [181.2436833451047, 285.99209993643973], [222.72308551843847, 374.3510563507397], [175.75736452289036, 375.5529288690452], [223.28776579636795, 451.93989410717626], [171.03738992972583, 449.9707241811772]]",ohp
"[[201.1555802549493, 130.44086389878683], [207.50155220904122, 124.27812901455252], [195.15904369076674, 123.61183781138082], [216.9308553366552, 129.47772148988847], [187.4026340159458, 127.18884910218682], [227.29068982130278, 176.79960564119654], [168.46116466482565, 176.31032214095342], [243.86272707996648, 222.50351340755853], [154.4024007483976, 235.20809994418013], [255.2578682215447, 190.1145040865004], [146.70878785067933, 193.83923526613233], [218.23871358764396, 283.7370725778433], [181.80527954736024, 284.9692138465675], [222.41719398577845, 372.88441529145115], [176.01779097083207, 374.0479044012121], [223.43003675496504, 450.70393021042287], [171.06307618583315, 448.9608951021381]]",ohp
"[[201.1664102082441, 131.44849429755104], [207.68578186352389, 125.17539577523786], [195.19936567532545, 124.44467604036392], [216.9425175244496, 129.46092115866173], [187.02097989913085, 127.50666751187458], [227.3144394840867, 174.70281783359712], [169.6405358720966, 176.14528196021575], [244.76243155909677, 220.9758163737656], [154.19391683630042, 234.57667931697475], [256.1522323227722, 189.90495051266996], [147.06340797725687, 189.7543512610041], [218.7494706215333, 283.36582758818247], [182.08686428109723, 284.7016705296887], [222.93409736141595, 374.1212357106675], [176.34362936515572, 375.51068070029027], [215.76735185238527, 448.7132173565966], [171.19383762383413, 449.25251621714256]]",ohp
"[[200.75718206576153, 131.78147496403875], [207.30624228653937, 125.46011613461184], [194.81331989819694, 124.83883151889096], [216.79826288362057, 129.51482085824756], [186.50272730234508, 127.83210044591195], [227.93604926111297, 176.84115788545034], [169.89247491602592, 176.85445975860787], [244.46182588034014, 221.96635486182453], [154.31227555146089, 234.82273757581652], [255.07178673377405, 191.24957181807616], [147.2238334449562, 189.72657376168425], [218.85535821101772, 285.23207801295416], [182.15862182966143, 286.78274551201264], [223.21490983705263, 374.78470058798047], [176.6721434008307, 376.22102233823273], [223.5644721191787, 452.00915346522345], [169.6774979391118, 448.4971764181855]]",ohp
"[[200.64512434223835, 131.6125173578639], [207.08055010456553, 125.31608752054386], [194.59388013193364, 124.74311116827253], [216.4380029928164, 129.44675954116855], [186.3975871873249, 127.81213623570306], [227.43938172433582, 176.4005405243618], [170.80633109919495, 177.57745294709713], [244.8115438037008, 222.3230250907787], [155.1625753390814, 234.730425470832], [255.7441647979673, 190.41131985162747], [147.10792830976777, 191.325087061543], [219.05938999072927, 283.0463575969863], [182.81075067183085, 284.8591417879672], [223.44150860443435, 373.90108168001234], [176.6936853373125, 375.89479731918624], [213.44956439646765, 448.7066893468528], [170.15482184792756, 448.86380570346256]]",ohp
"[[199.98187452492743, 132.09954226339187], [206.35128070807508, 125.65401190283889], [193.8851509173546, 125.21210579267411], [215.8616416915291, 128.94844414042834], [185.91397319167172, 127.99109936751844], [227.55134774840548, 175.69208839083413], [171.06387124487864, 177.98315611301987], [243.696320825208, 222.75279515002723], [154.73847577576825, 235.25121554019793], [255.95794348607689, 189.73896954510664], [147.29976951456368, 190.28208805964545], [218.92838071636749, 282.70532683374483], [183.3681475347888, 284.699866280982], [223.44205186173724, 374.0719544416654], [177.1219257505421, 375.8343549875113], [223.70947819985372, 451.78065230593614], [170.21857576905566, 448.44818016099833]]",ohp
"[[200.2814888582408, 131.93835946973297], [206.72306498965702, 125.46582132763774], [194.31813739689375, 125.0491434719855], [216.16820337370876, 129.30446181624447], [186.40662924911277, 128.1794297224271], [227.1145505369825, 176.73369703074752], [170.43468461462962, 178.2415869825843], [244.31042363886527, 222.14767194339493], [154.6083567296145, 234.61239042995874], [256.0506927744019, 190.51944391643184], [148.11320810456783, 186.8615398288021], [219.13832190626624, 283.5830016344352], [183.2164498723718, 285.68477987499597], [222.91719293891765, 374.57960212057196], [177.3430146199502, 375.9150435671737], [210.5516039160334, 452.5048370916482], [170.15846479459515, 447.9720518147871]]",ohp
"[[200.73679802075742, 131.39449025885727], [207.1349531598002, 124.86863681531499], [194.45302828433856, 124.41661402490185], [216.16359163470676, 129.00777839573408], [186.23156656594387, 127.81057536230266], [227.56002945612474, 177.2180238037744], [169.50471163291695, 178.59151011445172], [244.37583459390177, 221.332115839524], [154.3202796745697, 234.2798013449211], [256.4890082313712, 190.38862002366795], [148.69726819456739, 188.36420439880752], [219.0507266229007, 282.99365668187767], [183.30262753175353, 285.1725794421412], [223.0226096393165, 374.5568646214856], [177.34484464363845, 375.1782300318601], [212.34870105672033, 448.28000237193277], [170.4081686023863, 448.27424761163473]]",ohp
"[[201.1661812074467, 131.16655652091805], [207.58281576906074, 124.4726537914633], [194.68643263818817, 124.15144696305052], [216.40422587087397, 128.6735792417784], [186.28633443630164, 127.47865704637556], [227.33268618831517, 176.40874489925014], [170.14392621799715, 178.35588514680924], [244.539965710868, 221.75273181494953], [154.00163051740049, 233.98085331966377], [256.56021657455983, 190.4197849503674], [148.60589985044484, 186.62172246128011], [218.99176040459076, 284.1285330837829], [183.23459942474685, 285.50583409172583], [223.11999049355236, 376.1456106903647], [177.11622254020708, 376.63252289230763], [223.3115818792966, 452.85261197794006], [169.66355788732517, 448.604276423147]]",ohp
"[[201.64124249420644, 130.87636021715193], [208.20917557777835, 124.13705163586908], [195.14754457929774, 123.78262283896211], [216.5989112457466, 128.75735834086015], [186.40314268718888, 127.27291816981072], [227.47508701316534, 176.7343453706674], [167.88058618002276, 177.89614274942952], [244.5890363189634, 220.9632758539085], [153.89097753037038, 234.02743577461482], [256.64083080331403, 190.0426860658642], [148.52836374929194, 186.29440101417336], [219.3996911237245, 285.17599066181145], [182.85677884076094, 286.96212649593235], [223.44837367162884, 375.68624896963524], [177.01786818474594, 376.58890864953185], [222.55491268610012, 452.11956852934713], [169.66524689212412, 448.064357971699]]",ohp
"[[201.57500934204293, 130.59508156132054], [208.11649964901613, 123.8686052032915], [195.11539326388228, 123.60634377493433], [216.5377848857158, 128.4221770114066], [186.58198834456923, 126.86819494885864], [226.9901237963639, 175.91538201250802], [168.57928273087975, 177.91627499269103], [244.61622892447173, 221.91653975330124], [154.27035155266586, 234.3972448004011], [256.70375248994253, 190.4202161856352], [148.02458479597763, 189.94429007389442], [219.05403771668117, 284.2820012891615], [182.92503495721957, 286.05775773649157], [222.86433836526535, 375.7558711601146], [176.9208818859965, 376.8406291017909], [222.7568903980533, 452.7801347125841], [169.95152068980767, 447.6839311405428]]",ohp
"[[201.62904869741809, 130.32308338585614], [208.0112157889067, 123.50163092980019], [195.0346000972756, 123.32051410000935], [216.32968264161426, 128.04980287928592], [186.46605743439926, 126.7449295694268], [227.52443321529398, 176.02512395307576], [168.44790071063133, 177.34332193703762], [244.23266250229676, 222.98852222625035], [153.07047461273766, 233.58664591941914], [256.7075999016078, 190.44627370061102], [148.0543548996384, 186.38426647860396], [219.1791415462375, 284.9905832889422], [182.7735821571271, 286.5590731963794], [222.25308864379377, 374.8729898131563], [176.5416843231899, 375.4409207127942], [222.57099726591687, 452.8798938045383], [169.58176172696628, 446.9063247315849]]",ohp
"[[201.45621108909657, 130.3194230906433], [207.83125685059358, 123.538204637238], [194.7928619979573, 123.37710802867359], [216.39051952877563, 128.14041036578078], [186.2729909266355, 126.72815749154518], [227.05385144683777, 176.10361075450874], [168.3296687637694, 177.94530753534204], [244.40683000053042, 221.94673018742998], [153.29767017007617, 234.33401740762153], [256.5808553953429, 190.20565830000723], [147.3923106203456, 188.59560326082544], [219.05521642641318, 283.8140515428571], [182.27197821571525, 285.59225760477744], [222.47661126626505, 374.6141762842508], [176.5221984371574, 375.88438620934124], [222.64380861468723, 452.7434251908205], [169.74129795780303, 448.0641349189743]]",ohp
"[[200.84463533889232, 131.09189321494154], [207.14400166533346, 124.38162746151868], [194.2731942555513, 124.09363367949108], [215.90586957713424, 128.28928170233903], [185.7990722894173, 127.0712021730546], [226.6923954977563, 176.24502221660654], [169.18977134688728, 177.8364300480008], [244.7376657672335, 222.5227901197025], [153.4966669062815, 234.72623765592516], [256.8724586661293, 189.70651091260376], [147.52809917108928, 187.8713956741682], [219.39919247696653, 284.8592924724746], [182.68238928114798, 286.55200292067815], [222.61381050157448, 375.47803272080773], [176.754039439243, 375.9062780907645], [222.5753919002668, 453.02939068007123], [169.8224371039694, 447.9882176849302]]",ohp
"[[200.9628895910267, 131.65369388219474], [207.47505304967044, 125.11618568594888], [194.47633977243657, 124.57087530663505], [216.08705976648787, 129.40859621131247], [185.62271788313583, 127.79568832778138], [226.72498003113049, 177.49847146428797], [169.30754392905445, 178.31574358712115], [242.902496996144, 224.84003877937175], [153.33363717410273, 234.28295816056695], [256.7665334055181, 190.37799676589808], [147.7011077864998, 188.41269011309143], [218.4625792156386, 284.55932918556516], [183.09626708159576, 286.1371902814774], [222.4074421206532, 374.1552051536259], [176.5102269495847, 374.70855633582994], [222.56545167950733, 452.47910672066865], [169.5420546244187, 447.85134856765336]]",ohp
"[[200.63271901711605, 131.86105955663194], [207.08789200891826, 125.45244906895374], [194.36261857125965, 124.85790897060086], [216.2106527855887, 129.17747244765508], [185.72064992543815, 127.7943361325968], [226.44077665840516, 177.4438116505835], [168.4055028487144, 178.36417576875112], [243.23018920644654, 225.44876701370842], [152.30991637136734, 234.0148889349305], [256.5324370925491, 191.48489392968574], [147.88602047799284, 187.00883294341472], [218.65700684069597, 285.1202770479008], [182.9710046367685, 286.79981747189083], [222.4861222344476, 375.39595625752474], [176.76136250803228, 375.51746943388565], [222.17381967080607, 452.0449162520887], [169.27188820749708, 447.7758258890957]]",ohp
"[[200.75943043722683, 131.0523452233376], [206.9352158885488, 124.7927879841065], [194.410912955873, 124.30925230474334], [215.49426294909694, 128.65468667599367], [185.8321871926036, 127.48710777060654], [226.40035107824758, 176.72823273466432], [168.04314589054323, 177.58138065774327], [242.90669038736897, 225.29755758892227], [151.66716169170928, 233.16661589110964], [256.5654528611911, 191.5247370943954], [147.06701350063395, 184.5064579573094], [218.46333462086636, 284.6206329964303], [182.90456169112556, 286.21789571401234], [222.1956322445939, 374.8223171908246], [176.49161642157858, 375.0877082967461], [222.49633705789483, 452.29642951315014], [169.1714155946601, 447.44806626730303]]",ohp
"[[200.5085918486986, 130.97087682656587], [206.4928830041707, 124.66228132188445], [194.2786684650889, 124.20329135569615], [214.91305198590126, 128.21648076269582], [185.95849055014628, 127.04683738042313], [226.39040738777908, 176.92645126469665], [167.95500363232938, 177.05985166426757], [243.64261765985628, 225.3027180376271], [152.5824441731348, 234.0420969062932], [256.41010407350666, 190.66731895081963], [146.23099999219613, 188.6487641602197], [218.1747618930999, 286.1848849020976], [182.41448808856418, 287.11770329306876], [221.92651367980577, 374.6399383782845], [176.14361154314386, 375.2368482879195], [222.38418416520912, 452.3391584844451], [169.23589443714357, 448.9899821687885]]",ohp
"[[200.2711669694857, 130.79557969019965], [206.27861954813937, 124.5120439113054], [193.93489365766055, 124.0118278535141], [214.61541637809262, 128.27317729561344], [185.62617569604188, 127.13737547273696], [226.11527879124125, 177.68332368370898], [167.15875168847938, 177.62537062044206], [243.25806187492896, 225.26092935748508], [152.09106595997008, 234.2924861055402], [256.85012167060205, 190.27001743752842], [146.75085856859997, 186.4281394625404], [217.98985514967953, 287.2049694497471], [182.33756959562243, 287.8879023688747], [222.0646913730677, 374.57354004318654], [176.05991621275206, 376.102021231225], [222.04142449551463, 452.3029456267486], [171.14388323127605, 449.7171340514122]]",ohp
"[[199.85322613973875, 131.00760382079287], [205.86870812081003, 124.64971998377302], [193.55289405695862, 124.28062323968773], [214.39636075818862, 128.1687504536397], [185.46146166795506, 127.41042620922573], [226.15283541768605, 176.50352941977013], [167.9536368147995, 177.72178986959796], [242.42644300084106, 226.60725676839914], [151.86960037929353, 233.45243961796197], [256.69422268619655, 191.01785869955273], [145.48936356130113, 184.35723865850056], [217.71421452322028, 285.1808165314292], [181.66594297127517, 285.6591407077972], [222.1501631944938, 373.5932253006838], [175.97122450132628, 375.0313612130972], [222.2595898872106, 452.8816068494642], [169.19439671688914, 448.84511289378463]]",ohp
"[[199.84621175113688, 130.89126583940026], [205.86046607479486, 124.59158649563543], [193.34763945264282, 124.12977416897019], [214.43013094071293, 128.17295127995544], [185.1523076174413, 127.39516494179962], [225.9018951542908, 178.19603565081243], [167.88060786570432, 177.88615890947054], [242.4851683222083, 226.38329894527826], [152.30619882595516, 233.27678919086338], [256.0813987081611, 192.46911060785305], [146.15620793523016, 185.11498048746662], [217.9890452204524, 286.29875083970927], [181.39181117258053, 287.0971536933756], [221.30923062996658, 374.8938070761191], [176.2181071878223, 375.0950680453168], [222.2945130044854, 451.5116645987465], [168.89799830819368, 448.53452833179625]]",ohp
"[[199.7643919224055, 130.89897553291243], [205.73275698941364, 124.35183753094901], [193.1333834317023, 124.06107492109842], [214.36535345541466, 127.95202003447281], [184.9252250734833, 127.66416454513455], [225.61093130131522, 178.15219438993014], [167.90072226474786, 177.39669002762952], [241.95173525265002, 226.56647331253654], [151.3886233625194, 233.09215945104552], [255.67565093169344, 192.65780676923026], [144.65194630771566, 184.1483264851719], [217.54596733997369, 286.17118153403555], [180.99449379776223, 286.98060517499454], [221.22354666061563, 374.12159705608155], [176.0290695079399, 374.75313515772194], [222.40918391459698, 452.20367328540704], [168.9049017900241, 448.546822006638]]",ohp
"[[199.32068652026123, 130.60330278908143], [205.18989820738096, 124.11880988836785], [192.75706027500843, 123.96828003088304], [213.77175563090557, 127.71606544447044], [184.99296073358423, 127.71545279298653], [225.48707359298103, 177.92339780970076], [168.84367753463079, 177.03424124608665], [242.0061402905756, 226.31641485091308], [151.3760967214985, 232.09527277401233], [255.79633336057287, 192.70743104375575], [144.35323409875565, 184.54168541763528], [217.22108162862102, 285.6416870799233], [180.60640882305694, 286.6530349001815], [221.76719752765743, 375.26944670012983], [176.00678207968477, 375.335536726795], [222.39839212810176, 452.44816484669394], [168.85169281037582, 448.72265793925266]]",ohp
"[[198.96992793202153, 130.79797849833594], [204.90664900464478, 124.25583266418839], [192.46954580850266, 124.18243344757018], [213.5532482250317, 127.62404776908257], [184.65289256676814, 127.84142900653292], [225.38420911142583, 178.00603834854095], [169.12683652493166, 177.80640219452476], [241.56077636750476, 226.9057161842711], [151.3156900782595, 232.45827658508523], [255.7608907782858, 192.2113350176266], [143.45868858131203, 185.09646314593215], [217.2481513072944, 286.7163600644054], [180.57562952973493, 287.24762407013384], [221.71167920879913, 374.47786430311305], [175.8046407957335, 375.5605215837951], [222.39080833546092, 452.15394343259186], [169.44064965119233, 448.760096099917]]",ohp
"[[198.88337876593496, 130.99763856856094], [204.76490990287797, 124.41179311201132], [192.33566064101, 124.29628154096386], [213.36504724070338, 127.56348647595443], [184.4795865477247, 127.84882146950324], [225.05430917482119, 177.75522002063522], [169.58775019695258, 177.66959949739262], [241.44786806959127, 227.04170349977616], [152.04346650851244, 233.12668994905547], [255.83951636808084, 192.46355362097094], [143.6887570577451, 187.98313319311322], [216.9902309806332, 285.54524502982224], [180.48554002123416, 286.1868150516756], [221.52934698949485, 373.7766653485209], [176.10245583706737, 374.9058836463088], [222.35385494271833, 452.4515017154559], [169.11058762960772, 448.20353295847684]]",ohp
"[[199.00730983383195, 131.18815954906282], [204.6655414010284, 124.61349522993125], [192.43575332070589, 124.5653158413893], [213.08552351414292, 127.55480129852613], [184.40992371208208, 127.98885496143492], [224.771937808475, 177.08764601645996], [169.48130720618363, 177.39017490537648], [241.2506299802023, 227.036200045548], [151.51072936345537, 232.08794481045493], [255.83721049857985, 192.23138696190722], [143.18118224272857, 187.47341013252117], [216.4056881054028, 286.2286805610895], [179.8884011108018, 286.72821060783406], [221.2413492420855, 373.8148613927766], [175.5492206422802, 374.56905717909217], [222.6012204144452, 451.55478019476436], [169.04199098598934, 447.3625547920592]]",ohp
"[[198.93088986373, 131.34066862772508], [204.62838478246996, 124.82269638045662], [192.38880518320445, 124.70260231509775], [212.9956501189488, 127.69344888952816], [184.43958080236234, 127.989709501207], [225.21781078743092, 176.64885867905966], [169.63075079689898, 177.29814632518872], [240.95997146162324, 227.51151003609579], [152.10595101180047, 232.3854284945744], [255.47409850693543, 192.98475993150487], [143.398955061629, 188.7111881914357], [216.8557847116197, 285.8267425251602], [179.63006243636357, 286.14229868454646], [221.29253042462958, 374.29290501838415], [175.4589883800356, 375.1249868507941], [222.33694358080194, 452.4123316743022], [168.7855832046382, 447.2879699262909]]",ohp
"[[199.00973974543155, 131.40993319033586], [204.74760646383876, 124.9172305862522], [192.4017501720024, 124.80487446775061], [213.22087587289158, 127.98627548059159], [184.37262334843436, 128.35759928221515], [225.07001853038764, 176.7463218149673], [168.771367310982, 177.7408732693805], [241.03636156744375, 227.42181409173597], [151.65696074709822, 232.99081649886844], [255.59609545987263, 192.53214035113487], [143.6309834280034, 185.4554987251139], [216.63372333233175, 285.2053126773319], [180.10040231653164, 285.73001496757144], [221.4491848142628, 373.9829420299887], [175.46203775861903, 375.03910461235444], [222.16255402118898, 452.17376637607504], [168.51147990712505, 447.63541370320473]]",ohp
"[[198.96465769180887, 131.55283167059852], [204.63248300453236, 125.15337601025239], [192.52219368663003, 124.96827248476153], [212.92972762966355, 127.97980298619261], [184.60186999949497, 128.12317879928622], [225.6248691225746, 176.834534706544], [169.43791229858718, 177.3604553603333], [241.15520802456228, 227.67248024811616], [151.7446551650081, 232.66684294924173], [255.48689281122603, 192.7900596864506], [143.36796758576392, 187.43463365550846], [216.3967997021586, 285.42481241999445], [179.98533486824275, 286.23339936539935], [221.38458378845343, 374.9266850477445], [175.33212689500837, 375.7825641275196], [222.34680647661682, 452.6615757456441], [169.2454344021803, 447.6873007237044]]",ohp
"[[199.0491251563828, 131.70530815877936], [204.818778127246, 125.28232576445582], [192.5143997287552, 124.98718140774606], [213.2529875344893, 128.31952021672177], [184.4343861522397, 128.25640026100461], [225.69011551426752, 177.47634661668553], [168.48586577139872, 177.0878532076576], [241.14469381479117, 227.29124547042372], [151.67315933164093, 233.7119641893867], [255.2591153341123, 193.05714450606192], [143.4695685975517, 189.99363627602307], [216.52034811071448, 285.64398898404255], [179.52015989783402, 286.8405934926626], [221.31573782145605, 375.4711636882314], [175.66924977451254, 376.07901012079634], [215.64537770039328, 447.773182962144], [169.45162979332179, 448.4077927476403]]",ohp
"[[198.82675559258016, 131.84198607030382], [204.51891149651732, 125.37511867198033], [192.41667785168687, 125.1679978598676], [212.93396265739713, 128.22741183322583], [184.6332183251014, 128.38055685998992], [225.35792110863446, 177.43807671719432], [169.3555215787987, 176.99963734204457], [241.01237199906254, 227.35620536328355], [152.16590560151732, 232.51381404930243], [255.446523242086, 192.86794374985408], [143.93421518083917, 185.6705493094272], [216.664568054453, 286.0261695052879], [180.2632952430392, 286.9165682247424], [221.5543507042645, 376.5527701427436], [175.3936696201253, 376.2950837736071], [222.28616785854413, 453.3426221343931], [168.34688868195502, 448.5778957295567]]",ohp
"[[198.7973717418877, 132.02695508260985], [204.45065191034965, 125.54792356590224], [192.41105890571453, 125.34414507495143], [212.7996244450369, 128.34264681889462], [184.68624737555174, 128.520780194574], [225.1283502876139, 177.34277471435294], [169.60958606735832, 177.6672886711644], [241.0781903970762, 227.46845540782272], [152.61520714868877, 233.73731307824784], [255.5252876202431, 192.9378544218575], [143.0402069726258, 189.30945921836425], [216.9768696267491, 286.26002690400503], [180.64542817970323, 287.0132442323681], [221.61040434966216, 376.97694009158323], [175.31430349528418, 376.4663654652554], [222.57887945353613, 453.72467080669446], [168.87939843715105, 447.9390102711636]]",ohp
"[[198.90673808645064, 132.0048765184478], [204.5420797351988, 125.54985569817113], [192.50539038136696, 125.22736359039116], [212.7736799434416, 128.31470227786758], [184.72575249146524, 128.2829797193563], [225.9259442033986, 178.04950686353658], [168.8823851131352, 177.66860914329482], [240.79131435703587, 227.61208252698617], [152.16206413792474, 234.30770908224858], [255.38252098892434, 193.74515856625882], [143.32206630905057, 189.10540860308927], [216.92080904193332, 287.83825380638586], [180.16867132048102, 289.12140772892883], [222.0580007826712, 377.38324203015367], [175.10672666426757, 376.92474872803245], [222.45936978631605, 452.7466609423473], [169.23974977957238, 448.4683203350234]]",ohp
"[[198.6775193169806, 131.98121260704468], [204.25304206641945, 125.51199819838432], [192.4835540152885, 125.36013646829649], [212.63143971655325, 127.54192768660009], [184.99703417201053, 127.71562330440275], [226.08694960818224, 176.91384729873118], [168.58090060664316, 176.9833455710302], [242.6068539926763, 226.63837807589906], [151.60226326226694, 232.51392092873303], [256.53831279699125, 190.93392742894545], [145.03547704145467, 182.09890020612372], [216.78761583356007, 287.07607471521584], [180.38018974098, 288.28881634496105], [221.74646849443909, 377.4891712561467], [175.20230326979672, 376.986892208488], [222.33016476066098, 453.3340688059087], [168.7493958740869, 448.14770831387654]]",ohp
"[[198.89758301128222, 131.94665703109297], [204.2834461354912, 125.56682455812324], [192.7870425265941, 125.49496837068745], [212.69499487292, 127.62730384319092], [185.43733628524814, 127.64889039021769], [226.6439053224179, 176.7779625874795], [166.03866157561478, 175.77514430341503], [243.80498021655174, 222.00501535142038], [154.80497522810145, 230.94415986860122], [256.9598655938607, 190.8872905739132], [139.54224606313727, 186.9171493514412], [217.21518807996088, 287.43058975917637], [180.0635738333149, 287.7945354723385], [221.9519406990797, 377.2596569418164], [175.5911049872575, 377.4258004900324], [222.30890238359416, 453.4030704141407], [168.3881557904757, 448.4579429309235]]",ohp
"[[198.67188550082662, 132.80657008135393], [204.50140879704404, 126.76121440102307], [192.9684656821269, 126.29361212129653], [213.45588224097747, 129.60537481208848], [185.7461284946751, 128.47695578656425], [225.28842184499, 178.65909013331805], [166.9133594898573, 174.26951164515253], [246.4315638472781, 217.11903847676555], [148.2354132400481, 219.6577542041295], [258.0345653446697, 182.90087487742213], [141.15942243231063, 168.2617389238798], [216.9138398834673, 284.76880345176016], [180.23273206302383, 285.2631091080188], [221.98009391832252, 374.800954687868], [176.07555666981023, 374.69086875043143], [222.3210671835283, 453.5437720729011], [168.74218160546, 446.8111426815422]]",ohp
"[[199.61501153189838, 131.90511544380269], [205.27438215307288, 126.4543022782292], [193.73330455312114, 126.1065382967372], [213.46256093522865, 129.54964087559628], [185.85525976644982, 128.7162794640555], [225.67998346816478, 178.1368999124317], [170.25733266699586, 172.42706243312782], [252.9243054855886, 207.52160365764914], [143.1676315418648, 208.25498465936548], [259.1799118414738, 163.18436496718758], [136.18311663923046, 166.47861423958364], [217.08092025312715, 285.37319702814625], [180.17977042406363, 286.1744589220709], [221.74427464697317, 375.2421440552773], [176.16729974251032, 376.3463412897503], [222.32968792350277, 452.9082086130884], [169.15310048759605, 447.5854974774462]]",ohp
"[[198.7101891060629, 130.5307258935084], [204.65496919754887, 125.4327678878689], [192.4867674615428, 124.50478230593359], [212.80690984269935, 129.1115224485338], [183.91413302034945, 127.96394988553688], [228.75998099479756, 176.52781242640253], [166.38953293714357, 170.85823497256717], [260.0871485632819, 196.1791926758701], [134.85022927024508, 187.5715057468216], [260.96923881657654, 154.05236559449511], [139.0555792191916, 146.14526645557302], [218.03833888127255, 284.5649015383017], [181.34837140660278, 284.0658889738785], [222.0175509145503, 375.0254676644371], [175.78403270665922, 376.0606702300962], [212.33690206325477, 453.3950960313952], [169.79986515957205, 448.71436037789266]]",ohp
"[[199.51710414737775, 131.88184720314962], [204.70522892450344, 127.75814904988185], [194.0655881798441, 126.45253817901295], [211.7682593775886, 131.8574410218459], [186.34095360484292, 130.1005488869554], [227.1244848096693, 176.2640639798805], [164.69123470064508, 173.8826068671974], [262.4703385477998, 186.2636851669597], [133.3590400813771, 183.50174917748467], [258.4658115172832, 145.4674151731876], [137.29847047532175, 134.42862219721266], [217.93396111089822, 288.5678533209089], [182.20824659985962, 287.85771689147316], [221.72845178235346, 376.832452484575], [175.82419607594704, 377.67200113086346], [221.4407127761048, 453.9301410286442], [169.56070183220623, 448.27500103417157]]",ohp
"[[199.82450537522965, 131.4048291244031], [204.9703756637732, 127.03310030661602], [194.1796290899265, 125.95521536289779], [212.31831136215752, 131.239236392499], [185.79789357968528, 129.39489779997766], [228.09293413856176, 173.76805095315723], [165.33365126954791, 172.0908872798674], [261.76975521872794, 176.67943573791123], [136.56128369844876, 175.1185871211506], [261.31603623626137, 130.55469836118067], [137.114200919185, 130.31851229201732], [218.04121180036708, 286.13764927441764], [181.90278531112196, 285.7342727962502], [221.98188230550215, 377.03726346180497], [176.14910161420858, 375.9250462426961], [221.9095230102539, 452.917106929787], [169.93873183791703, 447.9689042930048]]",ohp
"[[199.1502409045761, 131.98504043963743], [205.04406435326084, 126.65187742506889], [193.4359162860006, 125.95513407257144], [213.49418782890464, 130.64852995089336], [185.5789876529432, 129.51599708961598], [229.9756939346726, 172.34812952624537], [165.72095748044845, 169.68657469799018], [262.4386432512882, 168.77370168166448], [135.0198043607129, 161.46479327069005], [262.20432859448533, 122.92523691411327], [138.30522886185042, 118.4072702689379], [217.6878665440296, 285.31131129750594], [182.56076903947923, 285.40226625057863], [221.7546223107098, 376.03232865521915], [176.2602363951241, 376.29587189323445], [221.89117221475394, 452.6402043205785], [169.5696549207406, 447.7608882959568]]",ohp
"[[199.68080217030342, 131.816893630117], [204.96853225692146, 126.31888597769947], [194.0246371866016, 125.99283345276007], [213.07598677097886, 129.89212098587575], [185.7899796690118, 129.5384535422692], [227.9667299155634, 170.1843411411912], [166.3669644663277, 168.0053908710916], [262.4635973987857, 159.6339601488966], [133.3050281119198, 156.66531822537684], [262.00632369939603, 111.69082062655825], [135.50493003424884, 106.36735061597923], [216.83668842434636, 287.9846884158446], [182.57949456355678, 286.75737400808356], [221.11348848085146, 375.59974813163905], [176.1609818980005, 375.97458476584075], [221.72182662075622, 451.9110271192142], [168.79873464112472, 448.31668314467845]]",ohp
