keypoints,label
"[[184.5267587292963, 139.06675911742784], [190.56993809658377, 134.12603370365136], [180.48457940749964, 134.03374123969843], [198.54637026291132, 136.94883458579653], [173.25618559506233, 137.28557455812324], [209.74206230496668, 167.27246415342464], [159.15544216449445, 161.7784812395885], [234.12338363901247, 143.7026517554777], [139.99953537621766, 133.70061503130782], [246.0371630107539, 93.35584501714568], [131.86072187959033, 86.45207073980954], [200.99277679736798, 273.55274192508693], [166.40707027949315, 271.78376479357047], [208.62628615571657, 363.080475781415], [165.8242312947331, 365.0345297340544], [180.2792757315844, 432.5659126353115], [161.59289195483043, 438.1868987965733]]",ohp
"[[184.27923464229846, 138.8129057854476], [190.51369510420645, 133.88059980656155], [179.31127845621407, 133.78202078743934], [198.73476480743741, 137.43416484824834], [172.16164158684302, 137.7765071615112], [210.80483716143888, 168.34142562505363], [158.78717220250883, 167.1939194822014], [238.95015141572378, 144.50167023466432], [138.64933081327507, 137.77157819196736], [246.26773806470845, 98.37937640053319], [131.75016368996825, 93.4352522828227], [201.82521923168287, 276.44155625246174], [166.79468103481182, 274.8585699006079], [209.05619599467258, 364.05106691213757], [165.75735943728822, 365.9636420188104], [176.76076076134822, 432.33324584247174], [164.93388496168936, 437.8556451777659]]",ohp
"[[184.84748872055087, 139.10049063747985], [191.30555111256558, 133.8868183306498], [179.9500261175905, 133.90626010181006], [199.24814283476056, 138.1047228022078], [173.06385714398107, 137.96047460512412], [211.69711249781747, 168.59386542234998], [158.26593962132065, 168.46763988542457], [242.72863879768866, 147.03296970676732], [132.20382666141725, 140.4735556263438], [246.58105378339297, 95.03244560622376], [129.71318685091458, 96.48104393060888], [202.00408422029938, 278.62357597589], [167.2389186345614, 277.77198942188414], [209.43413355742078, 364.4962935338645], [165.6620919456601, 367.00351198596917], [173.23729501196848, 433.28932912830504], [166.5783127045681, 439.6364069282389]]",ohp
"[[185.19366654933367, 138.7313329256498], [191.30602001896025, 133.87383083791596], [180.07654162305806, 134.17501286012964], [199.08137275622443, 138.7004901862194], [173.24991930051556, 138.1956410754991], [211.7578502504345, 169.21738750473625], [157.65445098559724, 169.85908268395184], [246.25755496431537, 142.89707354349306], [128.9835603222282, 141.88815055418908], [245.68681360034586, 98.9416994448759], [129.62925657165275, 99.18549706435253], [202.4449761840757, 279.89474453202405], [167.46775697521758, 279.76209755499], [210.17808676261666, 365.41409530287723], [165.60127990409393, 367.0027622809777], [169.91259204126942, 432.84163950882436], [166.77188108096252, 438.65949944002466]]",ohp
"[[186.0867617283938, 138.52104377350045], [191.9729496485974, 134.46753585165106], [181.0196144912942, 134.26124318473802], [199.16738263038985, 140.11822668777435], [174.21001456135772, 138.5413207531967], [210.32518755621325, 169.82994109330207], [155.480527580404, 171.80953452096412], [245.48931478710531, 154.02955671853684], [125.1598147989063, 142.7341032920409], [244.48021632965788, 108.86721303705862], [130.73786157580275, 102.23819337119184], [202.85687724170964, 279.4459356835379], [166.9904356067245, 279.1584544271045], [210.17393599924577, 364.8899382216519], [165.94107486230172, 365.82859629559914], [166.50325394469834, 432.73415287914], [168.14567306681136, 438.0762562186703]]",ohp
"[[185.96470529473004, 138.41655298974558], [191.69407525330226, 134.2844618581189], [179.79290876963532, 134.0250107082161], [198.9820349241245, 140.24673380623736], [174.3742413431592, 139.0781273712983], [210.23771916506445, 170.22458282676905], [157.88359850211353, 172.48447025640095], [248.53064661957868, 155.3701055768622], [128.09262503705253, 158.55105949290825], [243.85052460890552, 111.41626254932301], [129.65408903149708, 112.03111977686258], [202.9391024068091, 278.08012436928226], [168.07402815987317, 277.13609683538425], [210.80771008053344, 365.180344690652], [166.4603169147785, 366.6852171728368], [175.09258413017417, 433.7338722173489], [161.65485600176078, 439.09631697402926]]",ohp
"[[186.65863520885952, 137.63502630523237], [192.10118018168174, 133.98174139169546], [180.39236346302312, 132.9433120430879], [198.9043648674186, 140.21010160941842], [173.6937456468039, 138.96809397517023], [209.21929809506867, 170.39497924693657], [158.01315495972824, 173.5889118575257], [248.79594156499218, 158.97622326555472], [126.9556737491346, 168.02270484317614], [244.31452384361856, 115.51810103989442], [127.3086130495131, 124.46547446776329], [203.4777445009989, 276.2227692871728], [168.92252270744152, 275.4220942697505], [210.47230421133696, 365.0517736304079], [166.32239905398015, 366.2342343967323], [175.26471937024917, 432.8965372454352], [162.6523866970673, 439.11045752543174]]",ohp
"[[186.30942881974758, 136.84211476181252], [191.84838312827128, 132.8879578693493], [180.6560187230735, 132.1757834195595], [199.16819101063973, 138.56817332721798], [173.8407750635286, 138.41977040138167], [208.61006278753777, 169.36294279078686], [156.8747181406636, 172.83025005998832], [246.63074893911764, 167.32890448550427], [123.66287921421741, 165.10873958623336], [245.63335331462775, 121.63152714529058], [131.09105949342376, 120.865104104278], [203.95451573473005, 273.89178008398744], [168.80556030233785, 273.8597740006794], [210.05298491575118, 364.59308949428885], [166.70005717421273, 366.4380359674442], [169.52702012726274, 433.53994224770406], [165.31046091147124, 438.9905086921803]]",ohp
"[[185.26457947158022, 137.1483378995233], [191.12471185949886, 132.13071846664573], [179.47788991947928, 130.83466249295432], [199.87072679456207, 137.69101105212175], [172.21363666399603, 136.1499816612989], [209.9656592783462, 170.7056287420515], [156.4552154461708, 175.69770436277014], [244.39512419353653, 173.91291874114293], [123.43318645770734, 183.63249971068575], [244.60268516302605, 132.43107761018243], [125.93223746254142, 138.3465466529069], [203.84499387285072, 275.38680038928], [168.85601730703564, 275.1915786965226], [209.3960202905096, 364.49684819164], [167.01447294556425, 366.03862112252483], [171.49701782670687, 434.485812692781], [161.9851539635609, 439.3979541477196]]",ohp
"[[186.15717996926418, 139.4499835254249], [191.07721451662186, 134.60168025597713], [180.170165278064, 133.82926484155556], [198.4954113276238, 139.6563821423822], [171.58875792537063, 138.1050970351126], [209.03595371206686, 170.51374094401973], [156.3006131416051, 173.43487511553536], [244.89546813489, 179.95664235707878], [125.67942454760387, 186.95590501019961], [242.01280312329965, 139.1349517877781], [129.22389269370797, 144.0414351385993], [202.82646003731077, 273.41762104549923], [168.4317276532338, 273.9973350770756], [208.93752401435202, 364.8336761458748], [166.49892700065448, 366.9259294774577], [170.1090211927767, 434.09618964562054], [162.91991539160082, 439.52812226547275]]",ohp
"[[185.21973893449115, 136.72440587359011], [190.78581248896037, 131.9445640530259], [179.0639496642686, 131.2126064994479], [198.31338357528878, 138.942336342191], [170.37209081550645, 136.82682747156855], [208.89166338280185, 171.40357410089885], [155.6569404760666, 175.59111291802103], [242.82189962026237, 189.55511065381978], [127.15459167337715, 194.86666122246186], [241.11398540266836, 150.03492628958023], [127.76521982125583, 152.70742210181984], [203.06236629922276, 275.2230489576185], [167.4891472358466, 276.3984267776077], [208.48888369459127, 364.19669754044185], [166.282600810337, 366.0645498865112], [166.57705366487562, 433.68608738429333], [165.19455602411918, 439.9806189190078]]",ohp
"[[183.27398557920714, 133.57262657238888], [188.189091157021, 129.4645856670927], [176.9633283238401, 129.1002962048981], [194.51681640688446, 136.149161570781], [168.7905295227273, 136.0066868906953], [206.21475310930344, 171.4690594068436], [156.48732016835046, 176.58046674827528], [236.41046565684363, 196.8857838061644], [131.36074448821452, 204.65486510627733], [243.79386426009657, 162.61059950394343], [128.5333737514123, 162.5082544874005], [203.29185607775335, 276.63577272093966], [167.45802134337396, 278.1583127757368], [208.77302808226273, 366.1112847453344], [165.11051297931314, 366.54625557316564], [161.39821550206682, 433.13982432200856], [171.7631935825467, 438.24927871291703]]",ohp
"[[182.45862179635222, 134.14343268360764], [187.88087888467834, 129.8153410334597], [176.29855784457837, 129.55199358616946], [194.4305639009218, 136.2103352675567], [168.09802726995426, 135.7052120498213], [204.28409447541108, 172.08667059202452], [155.40102564123714, 177.23788937511168], [233.0204370177957, 203.82358378531285], [133.6277667549197, 208.67507224766976], [241.83111924391528, 170.44982568142072], [129.38836830321569, 168.9769678948575], [203.1175703615756, 277.1500777801704], [166.12758918078674, 279.26280047442464], [207.87472437424373, 366.2888914842368], [164.9077022893513, 366.79741244554026], [161.43188555870137, 433.7105984003777], [175.50887387408537, 438.032949292982]]",ohp
"[[182.55910060509822, 134.83236448184866], [188.19187882040742, 130.47533719306676], [176.52155604531018, 129.80182131214102], [194.45563354016343, 137.3320676680662], [168.45062195387302, 135.94291611669465], [205.76351100342686, 175.33978107317571], [154.41519207865187, 178.94056482771083], [229.3390387556905, 212.2284984390354], [138.01240177511426, 219.49387389756043], [241.63971323976895, 181.58536542230237], [129.59071132596466, 170.38443851867487], [202.4562998274012, 282.03728987124754], [164.62887956793742, 282.494757130835], [195.5278343569464, 366.50273891595697], [167.56213120264223, 366.368186913756], [162.0696815284523, 432.77697801094297], [179.20474649219156, 436.7563689820732]]",ohp
"[[182.4753358805254, 134.99154234130765], [187.84746856054994, 130.3625262948431], [176.51884868090465, 130.40328050601508], [194.3971600205388, 136.7366675775413], [168.68308700791516, 136.37430925627012], [207.53355383129477, 175.41228312216776], [154.37154908685824, 179.01934705008588], [230.1356162945595, 217.54772598679003], [136.18777472363192, 222.26849811736363], [241.96734596934488, 183.7948146827999], [128.13139854002893, 184.3463695470608], [201.80437991128395, 280.1894437746298], [164.5543507131866, 280.81883809174917], [207.47767317567695, 365.18332269236356], [164.46539790615472, 365.71836660532847], [161.9326300036139, 432.7918729762278], [176.45576143958712, 436.9157203269848]]",ohp
"[[182.1194349356352, 135.2123381442191], [187.59871619654794, 130.59716908698766], [176.1290437218553, 130.35587337557342], [194.34235646174506, 136.223073065157], [168.7700961582874, 135.72470537094466], [207.8572301012067, 173.92146215617285], [153.90303923037843, 176.01896472383686], [230.42598038354188, 219.02175554366718], [136.710764960291, 220.67424710723816], [241.16816193546924, 185.0217771629286], [131.0540718992634, 173.82207085337808], [202.12946265254348, 282.02421204216023], [164.52589377048358, 281.31074568338056], [207.15197158702446, 364.4879927506318], [164.0761823019714, 365.1773254861455], [161.84169586879548, 432.35746143761395], [178.93861683391484, 436.63523053428986]]",ohp
"[[182.28406370801392, 135.46537312053593], [187.99569056584286, 130.8826683960437], [176.79662763948502, 130.95939233744218], [194.56576507949038, 136.3340834322194], [168.67016085468063, 136.46559333603003], [206.099079453276, 172.79139625803103], [155.58023908777693, 178.82922880367033], [230.40336308509052, 222.58604489839996], [139.2132586600131, 229.5301887448761], [242.33804175363014, 186.78078086361322], [130.90698907380292, 191.53229511205473], [201.7634673326774, 282.0033164629074], [164.31878510235254, 282.42637412215964], [207.9867176603131, 364.5194949826183], [163.74113282146178, 364.67528863657043], [177.46670974763168, 433.23690975530235], [164.81697732842142, 438.16750460999424]]",ohp
"[[182.24461410744524, 135.65424078467484], [188.0207607007572, 131.03712769902918], [176.78412082537298, 131.0271028421525], [194.55260843844027, 136.3639229300612], [168.72233040863165, 136.41136550110244], [206.01786298216507, 173.13253408658034], [155.92322874961425, 178.78919629198103], [229.44662922881002, 222.95692309024676], [141.4563393146729, 232.1168876363433], [242.05546963983167, 187.46553884970177], [130.59840009019183, 194.59957144612335], [200.90353166734852, 281.41523448444457], [163.63339116816215, 281.6453713637132], [207.3063592653017, 363.7248924517086], [163.93672081636046, 364.539073683368], [171.53420914235582, 432.41347047053046], [173.19324160316134, 437.6338410526204]]",ohp
"[[182.25819950539952, 136.06098610249478], [188.1125840724382, 131.33680250441458], [176.73277904486707, 130.93223963358795], [194.580222365762, 136.64382064169013], [168.58840013492133, 136.46788830073115], [205.83580536554857, 174.2706046035037], [155.54381309081018, 179.12721733045677], [228.5489817914745, 223.37669642204557], [140.65086717665073, 233.33972023331452], [241.36333406095446, 188.80994899852857], [130.00948339886577, 195.4891181041694], [200.4374200613732, 281.1352904274161], [163.9663697280408, 282.0841854674405], [207.51393064391837, 363.8972783782626], [163.86623689885448, 365.41299710898295], [171.05628546954688, 432.63160314976307], [171.123175016312, 438.5406485218516]]",ohp
"[[182.25158921398395, 135.80178099213916], [188.03792782979795, 131.11759719134864], [176.77851575823684, 130.92954292614596], [194.49842397487586, 136.25608635543537], [168.761680874656, 136.20958655391067], [205.01628387990465, 173.15365073586702], [155.11158548620784, 177.5309330708272], [227.7451924623422, 222.6627205117081], [140.61685510583825, 228.1914401698757], [240.51979574492967, 189.77129632866558], [132.66096937929024, 188.8654058539694], [199.96692621286596, 280.6215791841059], [163.22065019310142, 280.40108115658194], [207.82845481269823, 364.576657943567], [163.87023078180897, 365.4352153289343], [171.1022819154228, 433.0576769775264], [171.0005336888367, 438.25151221420066]]",ohp
"[[182.2424787493605, 135.64850758614014], [188.23757885399579, 130.9099591447509], [176.92528643380084, 130.9434321714786], [194.87069748543405, 136.977125602056], [168.60557692958017, 136.73286254589374], [204.5941253709694, 174.9751235739853], [155.16635236522018, 177.91849957186568], [227.14505572328946, 223.22841989275324], [142.0885004769244, 233.00857477958883], [239.65396801795882, 190.8065266519971], [134.8878036169897, 194.64629008715465], [200.69198152379533, 281.18249532338734], [164.54078303553212, 281.7157529248022], [207.0788717567301, 364.1337090619141], [163.9330865439655, 364.6835713277488], [163.45092313453216, 432.4857534341158], [175.61664501991194, 437.03841122173225]]",ohp
"[[182.72428254823427, 135.40876680005366], [188.68347810360598, 130.58703307550317], [177.3804547633054, 130.84287826831525], [195.31633650686538, 136.75868808603585], [168.88819563661445, 136.70534899229816], [204.11802577377605, 174.13322791735993], [155.9313002842132, 177.8232481276419], [225.9792964324634, 224.60064471635403], [141.11476083307406, 232.87781470468784], [239.39631783293092, 192.03481356963795], [137.8534796827796, 211.41850675713744], [200.39255715705255, 280.2155439174597], [164.3307523767071, 280.8028962656763], [207.92852865683068, 365.520332093794], [163.61138627335833, 365.07953681717794], [164.3619497699698, 432.50482543342576], [174.81922260688893, 437.400058996157]]",ohp
"[[183.3853255686294, 135.85806859506144], [189.30831520572275, 131.1158976535044], [178.0531867378219, 131.15584317463103], [195.49257963462085, 137.10533705174058], [169.6826402957623, 136.5140309700599], [204.84928926162561, 175.07800441274028], [157.02376097998354, 178.3062851602471], [226.37973654542793, 226.43965148132708], [142.79870729188661, 236.0699241225784], [238.04447705433424, 192.06023811054826], [136.41442851068572, 198.25545133027614], [200.128980089374, 282.0181816878289], [164.08596613798719, 281.8911229250585], [207.72831653111194, 365.0551543662057], [163.9518294165883, 365.08919078694066], [167.64685022112238, 432.15130024789033], [171.54375381628344, 437.16697534255826]]",ohp
"[[183.22284801586255, 136.10194155679176], [189.35196414558902, 131.20495926069867], [177.8165139180459, 131.4242562732181], [195.93335734583485, 137.35045018662038], [169.70170386863597, 136.9047843988621], [205.24545964976608, 175.6263443437287], [157.53327883206882, 179.0428855562904], [226.48244340305766, 227.34609314408968], [142.55076089173, 235.81039682495373], [237.55604759819047, 192.93665885925293], [135.621896900407, 197.84503976917068], [200.02536534519552, 282.3175263751817], [164.14186513349568, 282.6459323542034], [207.4573496027449, 364.52530674527935], [164.03579117106798, 364.5232240524213], [172.03055003080945, 431.61365792558], [166.7334600012912, 437.23850934272497]]",ohp
"[[183.4761764304306, 136.4095198637235], [189.5620104181048, 131.44393596728477], [178.11585265732606, 131.7229522488965], [196.07014021605812, 137.43013056796704], [170.01724763620422, 137.13399337879585], [205.62517271220312, 175.6470198442931], [157.17103922441447, 178.57461560540784], [226.0161863790976, 226.63693963366092], [142.841193383548, 234.60632798081872], [237.01832002017207, 192.71075006829975], [135.3834780734691, 197.71529842563083], [200.15272584873526, 282.64800823156156], [164.1259718833495, 282.2517506050221], [207.81235833673617, 365.54946054911665], [164.0320855218011, 366.0561666357294], [164.82718422110514, 432.6087248796237], [174.01371329341262, 437.8762963903669]]",ohp
"[[183.54574707094696, 136.24132224774905], [189.4927123975853, 131.297887362958], [178.1426189842938, 131.593160346739], [195.88323045916965, 136.88254876840637], [170.08928573552885, 136.83609754280837], [205.74041315027188, 175.27588786801283], [156.91153869311677, 178.14102886620282], [226.54647886629166, 226.71197357891504], [143.45506025698973, 235.46630453914716], [237.34979322199516, 192.32922383504697], [135.8053431441531, 197.1487312455683], [200.24169445533516, 282.31225539146], [164.1699814251208, 282.15195681597737], [208.21399649066888, 365.45954378255936], [163.82970953681613, 365.899067418553], [167.7859835713916, 432.8529314290957], [169.1793570151696, 438.7323187195586]]",ohp
"[[183.36786797537377, 136.38636029931465], [189.2874394533788, 131.32771831044536], [177.94884267319267, 131.73849505842847], [195.58324957587863, 136.836328774133], [169.598237144724, 136.87930582962514], [205.85438317915506, 175.24682955038028], [157.10534077919942, 178.31948889020575], [226.10826898761204, 226.84818146878123], [143.2152190971771, 235.27799648951097], [236.85172640112484, 192.790463164046], [135.22376463963437, 196.66455020032157], [200.5102570612069, 285.88322839717114], [165.8940717051282, 286.80295210618243], [208.62472577798889, 365.81705268201364], [164.046400797838, 366.87204867539435], [164.80452602965423, 432.6997378264049], [172.69516387749115, 438.306270171104]]",ohp
"[[183.27031760106712, 136.18244004596545], [189.15652435683413, 131.1051339964361], [177.88713538473215, 131.40304135681438], [195.51048333332594, 136.37280141985096], [169.36308901423973, 136.51835447537428], [205.9414138912907, 173.48377471654183], [157.75856505808366, 177.3148098507443], [226.04816222636964, 226.6727658666345], [143.9609299578439, 236.07252888273055], [236.86353456453574, 193.0117805385788], [136.46107825320874, 198.7695039062143], [200.47461633374934, 281.0709600389128], [164.72712648633612, 281.0516813440779], [208.613386768809, 365.867012774808], [164.1291379928589, 366.27014727949353], [175.03756842345558, 432.89892688362613], [163.45194942490227, 438.32077603330237]]",ohp
"[[183.44542192074465, 135.81806929344447], [189.18039793779846, 130.8005743363791], [177.94845406577892, 131.03911274436112], [195.3110100077988, 136.10272918074642], [169.113172562851, 136.22271593296108], [205.04846097030165, 172.8938086860641], [157.86193363879676, 176.85841820096277], [226.00429271214222, 226.44995998691869], [142.41405435510583, 234.2654829709297], [238.4159614539196, 192.54972483660725], [136.38719625135965, 198.32479061554972], [200.76740196985418, 281.41508578262807], [166.26347376812026, 285.32455963800953], [208.6387771083015, 366.286346700484], [164.1177826264792, 366.56832001065516], [165.61071193639555, 432.70109646533484], [170.70927044953726, 438.2395099949193]]",ohp
"[[183.27246882067897, 135.8156893208716], [189.10404649445024, 130.75939235964833], [177.80241797718836, 131.08694949913422], [195.20009233153536, 136.10600557743638], [168.97502684047961, 136.08251143394043], [204.9790038388385, 174.0358777948328], [156.91108961363096, 177.789689101697], [227.74342092803514, 224.64134489919937], [142.01513397470583, 233.15386396683675], [239.15379210965799, 191.13087307142865], [134.7436054828509, 196.8127930238688], [200.63103757132612, 280.5135284788643], [166.47723560335731, 284.68150259799125], [208.5200714222359, 366.12669174054065], [164.10851156389393, 366.590466420021], [170.30131246840384, 432.8417267472234], [169.12812056511703, 438.5421033212896]]",ohp
"[[183.76795616070595, 136.4924117086335], [189.47529049276562, 131.46405482738282], [177.82910400517517, 131.3243661997472], [195.57870500053042, 136.17475191421667], [168.80594073115168, 136.32356476139378], [205.86866945833773, 175.79187424911532], [155.6378283272662, 178.30820936175246], [228.90920004577004, 224.20507359653402], [140.21118267162427, 231.91852393616264], [242.31376072968862, 188.77463132576736], [132.6596831085776, 190.09988570659425], [201.92139907091425, 281.60619735717773], [166.3038653966326, 286.26688998850864], [208.10796416474977, 366.45016402563783], [164.7079283383185, 366.95240279988786], [161.70350231400647, 433.29039680734746], [175.0393201308538, 438.3583698352013]]",ohp
"[[183.82099611595615, 136.04926220344655], [189.27374302473487, 131.4110712549047], [177.67960316426047, 131.72784354731348], [195.81736150253838, 137.22409924449644], [169.6575805699751, 137.2698493410297], [206.51033464935367, 174.666851820916], [158.52205371658422, 176.8040885052909], [229.28378636524732, 219.48313266968282], [141.86961140305488, 221.83228034735222], [243.78705768228323, 185.86316673770517], [134.41039792217487, 188.71785994626876], [202.93743496377354, 281.94206321065985], [165.37900798781746, 281.6443076500526], [208.39878129859974, 366.6824967350633], [164.88474582684017, 366.7243823811815], [162.66305729158208, 433.1390158797996], [175.68258634476058, 437.5154114562608]]",ohp
"[[183.63726907361323, 135.48862388872556], [189.37971983530915, 131.14519116784334], [177.56053761979896, 130.72273364433877], [195.93681763710453, 138.55268950273987], [169.85741301038905, 137.51063872275878], [207.73557218841108, 176.8527962809541], [157.28045203829507, 178.6541492676289], [228.44117198317562, 213.41123600759528], [138.29189179592967, 221.13018472080668], [243.8853951848718, 184.1632848965651], [135.29089161363314, 175.5523661813716], [202.16473645826883, 281.46189314907656], [166.52214987176373, 281.59055095204695], [208.62318919255185, 365.84761759688354], [164.7783110146711, 366.4293154733345], [162.44509215166565, 432.38704318564055], [175.02749040567952, 437.8724921022285]]",ohp
"[[183.608126491618, 134.78051612382123], [189.57934508452544, 129.9617082314283], [177.88328301633967, 129.55781897983036], [197.27931969378943, 138.45710496644716], [169.8380961487546, 137.04972951179235], [208.4378502225182, 177.3311115352131], [154.251439655645, 177.77743805470934], [231.11120516941602, 209.29804462900776], [135.3932730621211, 209.136971812734], [245.67833660546063, 171.31912435662474], [131.4242081929641, 170.54276406888903], [202.6230912198644, 282.48888340908377], [165.0696224581427, 280.3292641272912], [208.2014480400482, 365.39926204884625], [164.96756418826922, 366.2993708110401], [161.59845142007617, 432.1382298538938], [174.57531643508628, 437.5881117743415]]",ohp
"[[187.394359255531, 136.0694663192527], [192.87726933643873, 130.80013814438405], [181.49824995013137, 129.87761214964107], [199.73028697491685, 138.00705495346608], [171.89951993819335, 135.75890877142766], [208.35591849566995, 174.04985229587356], [155.10720076531234, 176.13378631845583], [234.1743071956595, 194.21746031905906], [127.19727157307267, 191.6155091442338], [239.99440744364338, 147.03811677230868], [129.660891891765, 150.16445350250436], [203.84998381013932, 281.29314831041745], [166.0062513641409, 280.33835575635123], [207.3754535643326, 365.0415273317428], [165.48452233574247, 366.2916429635145], [161.04812384147408, 433.4536307566875], [174.44905520972492, 438.9691526329691]]",ohp
"[[184.4820282315514, 136.82775289253982], [190.88662438977533, 131.9251501634562], [178.95633515102205, 131.30240145443383], [199.14536701666344, 137.75409333671206], [171.7768597751546, 136.11921847734035], [209.72928981027584, 171.14468275137602], [154.79764720258495, 174.81096866472845], [241.21685979767798, 179.2835465587846], [121.76224496409205, 177.7603016573773], [243.46579434718015, 139.20544933628392], [130.17620019258433, 144.4019408830734], [203.18864437745665, 278.57198635902324], [166.2580682092546, 276.90574979088166], [206.84964394123293, 364.899334193763], [165.83048501158456, 365.9830072704943], [162.7732274933813, 433.5206937889052], [173.52593465555236, 439.557024446198]]",ohp
"[[183.49709084524682, 135.0805434764299], [189.68961442086902, 130.6479331609365], [178.60923338828613, 129.59604476444935], [199.21546071581932, 137.3848464037921], [171.26721007412536, 137.34629843190407], [211.98108736541812, 171.14504260977193], [154.100947469287, 173.08584815994865], [240.17923438375558, 166.71110909594816], [120.96549964000678, 160.6806667827519], [244.860242657255, 132.29887562333423], [132.50177875625866, 112.277034910206], [203.28500811126773, 277.4601369290739], [167.4612851004095, 277.52399642849167], [207.70018264310525, 364.7955537090183], [165.89688446194617, 366.04115871902314], [162.00824983402498, 432.39552959830746], [172.07535983618976, 438.23446206392225]]",ohp
"[[183.35273013045537, 135.66900613154294], [190.2985146536401, 130.74202943988254], [177.49641442249322, 129.8063016978718], [198.96358759636195, 136.8516629054492], [170.40882586441518, 135.8064361025043], [210.83612898035506, 169.3140493856894], [155.58892129116893, 171.33319303548262], [242.41093241003597, 156.65528977487293], [119.24373384820697, 155.2204976706396], [242.09682758037863, 115.03859716244895], [130.04234922650946, 107.39201617092205], [203.2298496508053, 275.18044985257666], [167.63276530898287, 276.26243995777537], [207.96517175844951, 364.40721507379766], [166.3255089043936, 365.80070466763516], [162.73856212592176, 432.86234871513386], [171.8736864672877, 437.9031935749332]]",ohp
"[[183.60111073991615, 135.02144020461245], [189.79395055473472, 129.9677385857596], [178.32994956732293, 130.03703041037008], [198.05248314030703, 134.899119577388], [170.94078579464474, 135.51604871690398], [212.0829609972028, 167.7017330875516], [154.77407003390815, 169.16899175505134], [243.93504771274243, 144.45420461484153], [121.31464456570124, 144.4078572326787], [241.40738152168893, 99.11983251075984], [128.49841544137428, 104.33612048254192], [203.09398774049882, 275.98624814324967], [167.78127926550883, 276.7557126320821], [209.0024363226306, 363.51203868889763], [166.85026270683989, 365.1983897180419], [181.53484844120527, 431.90510605080465], [160.29072848774044, 437.0080200401513]]",ohp
"[[183.92473645121046, 134.75373244830826], [189.63527084636095, 130.08854889820122], [178.68806022120614, 130.24181784314575], [197.0515226376032, 134.6456803799667], [170.31961766201346, 134.02455605241218], [210.82314532908484, 166.415980089603], [156.25593815920507, 164.49175071815444], [238.04778021735115, 140.79091603443678], [125.00224440608352, 130.70773607480055], [241.86500541385644, 90.58467464486675], [127.77071782308408, 90.30282224786009], [201.9780953559955, 272.5101176517669], [167.8291137897547, 272.8713252688148], [209.40222611298432, 362.28566358094406], [166.35486732184765, 364.3239007918106], [194.24580189393615, 431.91058596057854], [159.1617099460594, 436.88225944423874]]",ohp
"[[184.0181053304375, 135.1692490666919], [189.6823686770243, 130.66198523475822], [178.5559842591474, 130.50969945665705], [197.1813219748515, 133.86428418129745], [171.0512226683682, 134.47925343087212], [209.35387323898982, 162.41627720933943], [158.1452279477506, 161.88879270811339], [233.78544147445854, 139.458327184348], [128.0877555482353, 126.32599987260022], [241.82174805544022, 90.51583264325117], [127.94462360612073, 84.73875715925887], [201.5908495552079, 270.55189317080686], [167.68324399936225, 271.50297611022444], [209.26080672012299, 363.2569548493859], [166.05199142330156, 364.3167638481283], [186.54098530569098, 432.28476111953324], [160.01152050470364, 437.178941377731]]",ohp
"[[184.25100608080191, 136.7991865300835], [189.80002056288373, 132.04818555074522], [178.68313918242583, 131.66272764146453], [197.24066961332073, 133.84329814177295], [170.51505745076838, 135.01202626436515], [210.05729825977477, 162.1229599022816], [155.88181231968616, 159.15674181837056], [233.07641445351243, 132.33966453159675], [132.94103445016668, 126.1631426345286], [241.98079456162802, 82.8597352311418], [127.53632410648211, 80.67095254909968], [202.35600640025308, 274.1474327079472], [168.79864641138028, 272.9788327167535], [208.87884925160242, 364.17923846016805], [166.06689097355905, 365.43579969609357], [176.25166720511265, 432.73301803644387], [161.20180964717747, 437.9379268495556]]",ohp
"[[185.06505137421735, 137.98421237176274], [190.41781217293533, 132.8942399634641], [179.36584210941055, 132.4868650173695], [197.05469147331254, 134.84874336734384], [171.5596331875934, 135.7252748989018], [209.28066039531495, 161.39917413311045], [156.47961344887463, 159.0613005314944], [230.66629986753088, 130.8809632818813], [134.16291373683114, 123.71846494456587], [238.21746782552677, 87.54009119933956], [128.8464178414454, 71.9386232617987], [202.10417293461347, 271.81842371728465], [167.54069719889557, 270.398603407608], [209.19656951809128, 363.5559468655973], [165.9868835721343, 364.59160569799667], [191.25554665706264, 432.1072396518287], [159.58624570136755, 437.1744669400729]]",ohp
"[[185.17930790193364, 139.94382771037968], [190.44134572241262, 134.16402156536395], [180.16469800794448, 134.58440036139223], [196.95438565434637, 135.9100651592326], [172.26897406231095, 137.37240749684292], [209.94903937199012, 161.18410966996097], [156.4415378530903, 158.35183970397824], [229.25129154863578, 128.89440788300766], [135.88350998884428, 119.41552310872227], [236.7427148343124, 90.45303487480307], [128.35558090289268, 66.47981511208224], [202.1438341874343, 272.8992628704238], [167.59920070671987, 271.2099225010545], [209.43371421829826, 362.7740432219793], [165.54120269733755, 364.59615696492665], [193.97479679876952, 431.64885837174256], [159.36930660398488, 436.91271208923723]]",ohp
