keypoints,label
"[[247.0342453700837, 107.41630809966344], [253.75982728668657, 100.69728585389944], [239.95852718234312, 100.14129162082554], [263.27178805384966, 102.21137945964283], [230.57009697951796, 101.89725455524025], [278.9405725602053, 145.25633492737452], [216.3215555916705, 145.5367706917428], [292.1452234787654, 189.84869958952908], [202.10672094023897, 189.88384278549228], [302.3359644189942, 149.90977289275173], [187.76411028760884, 161.81765772448756], [263.99065699745864, 260.42562462931613], [223.74041511710124, 258.1618734308191], [262.20238010501663, 355.04129175832514], [218.17473116139118, 352.72609865343253], [272.55497405038307, 428.2545993828724], [205.77954601597142, 430.1879629028067]]",squat
"[[247.0628030582674, 107.02777850652683], [253.81966291495024, 100.32603844783411], [240.002313919226, 99.73342519973767], [263.3498411416512, 102.1535755938651], [230.70891681679075, 101.79231778995411], [279.19841258788557, 145.19022209976418], [216.37803749829965, 145.71427406739298], [293.1724055641159, 190.91142785276546], [201.7180267837588, 190.03130343748478], [303.85683331321036, 149.65072540632158], [188.1226184710148, 162.013459850002], [264.65975246905293, 260.5379708343633], [224.22619123716612, 258.5516769028503], [262.2898489918382, 354.96813046461335], [218.02383648878325, 352.5541606911007], [272.5041646223802, 428.73377512497615], [205.89122950658978, 430.25323705217204]]",squat
"[[247.8668724424874, 107.18147174732105], [254.27340767239832, 100.26480242021367], [240.5219216852327, 99.85986784131512], [263.5747402472704, 102.03912823215097], [230.76427701605087, 102.0616206210765], [279.6350982729462, 144.8059924674877], [217.2061043816644, 144.42434231605452], [292.3190137700579, 191.41832805720784], [201.99627365738837, 190.5800864998863], [303.88661977407094, 150.80693853620184], [188.48805516772362, 162.68358780787543], [264.8290063635971, 259.3114485116114], [225.13678366329964, 257.5318124338892], [262.45891502642087, 354.8566397906837], [218.0599482292445, 352.70932112315097], [272.6792778641667, 429.05660230751596], [205.690433478405, 430.08270977440594]]",squat
"[[248.10026490019166, 107.01959941094731], [254.8918178820065, 99.94839952790069], [240.64762428743677, 99.53104154731528], [263.8675311498979, 101.9746132055588], [230.7866738640593, 101.62156869864513], [279.45187979081567, 144.69909073161486], [216.76335364518198, 145.67997847178376], [293.4371666700082, 190.4082328019172], [202.10438186066563, 190.7235877181785], [306.0542045165001, 152.29965098930248], [188.44601121612993, 162.24639951067508], [265.17422079048634, 260.5300177655448], [225.13320688894038, 258.31046768632604], [262.48889405613386, 355.0558129863779], [218.35403382902086, 352.90160843339635], [272.64180897179364, 428.54207295637866], [205.5959884936993, 429.7435030867801]]",squat
"[[248.3938657320463, 107.09563957182633], [255.39390956537642, 99.8383016401046], [240.86434974987642, 99.30627652116725], [264.55712876052223, 101.9100389460764], [231.24569827950177, 101.34209924824769], [279.54540034589553, 144.13827967495035], [216.81181556717522, 145.75731035577533], [294.14770558569387, 189.86545927559266], [201.87072074834623, 190.845422090463], [306.86940224899325, 153.21397880506615], [188.4876863872187, 161.4880735314066], [264.83869156074127, 261.37856188038535], [225.68613030558566, 259.20195044202273], [262.91056135340193, 354.07499959711726], [218.30227964881058, 352.56163840977916], [272.4299867039163, 428.2311565415032], [206.0358593716691, 430.12435817916776]]",squat
"[[248.87466034125887, 107.50247039319076], [255.70543987091764, 99.91034773215188], [241.31194866124906, 99.60511957223599], [264.89761700996985, 101.99252533070016], [231.7628373475184, 101.24904747564432], [279.93287663449865, 144.84911302023272], [217.22241201420584, 146.2997428592674], [295.27373373384535, 190.00811983294895], [201.95011215249616, 190.71445445260983], [307.7686859019829, 152.0105409523058], [189.99448189368616, 161.98344141430766], [266.0265630130461, 259.2216816860524], [226.306481073899, 258.0749140955554], [263.62362373891347, 353.8243696248457], [218.33264059435555, 352.0542400542515], [272.5722616278952, 428.48788031421435], [205.57146359877876, 429.7352630234558]]",squat
"[[249.72031369278685, 107.56667488082283], [256.3625531979757, 99.40827246019597], [242.02457336774737, 99.63612043126457], [265.51413511288143, 101.57478661150546], [232.49908575397023, 101.02872082696388], [279.72095671909517, 144.94737617191308], [217.6087442901675, 146.65741831250102], [295.57485441655973, 191.19807340499023], [202.54856063025906, 191.12330216627856], [308.57474888188926, 151.28933515965073], [190.29907476381553, 162.42211747318197], [267.1584966524723, 257.4482648139684], [226.9812373758106, 256.9429492752171], [264.4076387004892, 354.27817386302036], [218.5861484424488, 351.9782484692992], [272.50184190000664, 427.8874620330557], [205.94178614150462, 429.2757109644012]]",squat
"[[250.54749431332533, 107.04939578526233], [257.037463158431, 98.92902298677488], [242.85594242278356, 99.17283113929686], [266.10806602171454, 101.46489968666664], [233.38857627708055, 100.88302390243308], [280.30984763543967, 144.92996219785695], [217.35634873166154, 146.41218125944079], [295.3750427944001, 191.73383861470373], [203.05398620835462, 190.65717946962607], [310.2785158058214, 153.83446390068704], [190.31600297860447, 162.8665758021904], [267.79944336587823, 257.0105927401917], [227.42984200713542, 257.0107890265895], [264.88140590969095, 354.5381442920582], [218.6425669029696, 351.71824532586174], [272.18031585836115, 427.4783060109541], [205.4224252205133, 429.20129859274]]",squat
"[[251.4168388382561, 107.585760758969], [257.8630591132785, 99.04642660255988], [243.61756140377815, 99.7402566851053], [267.2436844534289, 101.40180786037644], [234.07430175436264, 101.44276827140064], [280.7825786408169, 143.94298660532107], [217.70812567950784, 147.29835288192527], [296.0648145100679, 192.42091734047492], [202.71332273859989, 190.3274758194192], [310.950590518309, 151.13078531753], [190.48857143663815, 162.4720822748672], [268.1532282839198, 257.3622477525485], [227.7570955470793, 256.9196248996283], [265.41083462520845, 355.19817019202856], [218.86947596147502, 351.97457553443195], [272.4259945558164, 428.3445513421929], [205.60042773859416, 428.8198288661775]]",squat
"[[251.77176231653925, 107.86049876540218], [258.5209323066188, 99.5413457777297], [244.02174880251818, 100.05422645943577], [267.97541560849135, 101.64419256476009], [234.67329695913747, 101.76970557214813], [281.2446705268971, 144.63575466259107], [218.5884245715865, 146.93375288077056], [295.9302772851099, 192.62486782986014], [203.10002032535738, 190.46925011394922], [311.26193048552517, 152.90257935712344], [190.4715163296325, 162.0233366246531], [268.20055734590784, 256.2597139957293], [227.48009776870825, 256.0827221543278], [265.39574597580764, 354.87457124706117], [218.94392501291765, 352.225240203794], [272.49481920888667, 428.2950502423388], [205.62665080825903, 429.20392962354634]]",squat
"[[251.96704150733234, 107.55736614711073], [259.1099441671074, 99.36894113953049], [244.39020315475625, 99.77153115547621], [268.313360313368, 101.43813286402617], [234.92938639468315, 101.85642091251461], [279.5570417154356, 144.09278881525051], [219.05239010055448, 147.23826545191903], [295.85910586953906, 192.50323519637334], [203.2262644500098, 190.49763927340757], [310.54996799778297, 151.4958839654427], [191.15435407959748, 162.75943242586578], [268.2196538810175, 256.0638766774517], [227.52289167312972, 255.56720963634723], [265.5007017005754, 354.68017633640346], [219.3310900190516, 352.3617445059477], [272.4533864217588, 428.26372273498663], [205.39683413356855, 428.2369474859099]]",squat
"[[251.89380288867594, 107.65760009353225], [259.24003099453427, 99.49035443783798], [244.3694949397922, 99.77595416708945], [268.6624856599899, 101.36389472132662], [234.98120897772904, 101.42223081568919], [279.59539687063494, 143.88083321141107], [219.80184130757863, 146.58976790810823], [295.9676148242118, 192.6381845731993], [203.2087624940456, 190.9008343353589], [310.8813509871707, 152.7925737186678], [190.65901345869608, 162.87036695500174], [268.27393747912623, 255.38419438003257], [227.55421025837288, 255.24282356309794], [265.2045616612861, 353.4046161199558], [219.82895757948785, 351.7809994751104], [272.4921817343349, 427.3109009756616], [205.2038261151859, 427.72706680139237]]",squat
"[[251.92035706771884, 107.6462551362797], [259.2135481923633, 99.53588272082831], [244.34713613466513, 99.75659455368276], [268.62464303038473, 101.51257708265975], [234.80879516958447, 101.50418571523718], [280.192121398672, 144.21310444631598], [218.94514833319462, 147.0211558431201], [295.8760417672552, 192.5517432159297], [203.23291513875222, 191.03253854287638], [310.81651699518216, 153.17377379926972], [191.14035727328422, 163.37133172643905], [267.9497730955017, 255.6382950527009], [227.55308260293117, 254.98371362190485], [265.21090286437294, 354.1708964072246], [219.65302548636518, 351.6673982267321], [272.5002998621697, 427.6741656345043], [205.20430790907133, 428.2293180913787]]",squat
"[[251.45806691254995, 107.53967558767593], [258.4295049774424, 99.14182080052747], [243.8838863571072, 99.76129092880198], [267.9835098201173, 100.94806273117383], [234.72536812205325, 101.27512791548351], [280.05288891385845, 143.5286280023333], [218.49026352848682, 147.0334257256712], [296.1005574700243, 192.74660058923672], [203.14930184219583, 191.11118594227116], [310.3002976479005, 151.32100071579902], [190.83868688952157, 162.99237159086613], [268.4388230099748, 255.43735131404506], [227.3172449916911, 254.85530464664072], [265.42380464547887, 354.14334691735667], [219.72318002934765, 351.84994259396115], [272.52829446614163, 428.2599576049932], [205.60816221574242, 428.0512744324619]]",squat
"[[251.23522633574362, 107.40455123837921], [257.6452263179787, 98.9517058379437], [243.62469512558778, 99.60900465502809], [267.17508210957425, 101.01467755133298], [234.28313201777405, 101.03701467077846], [281.38005460869994, 144.44953636914926], [218.21895508161455, 146.800887807739], [294.8439185683792, 192.744652099768], [203.30945791177098, 190.61786270934678], [309.8706762904685, 153.15503538770142], [190.6437715225061, 162.78045861488073], [267.0458023612564, 257.476343682303], [226.27776377909893, 256.5621814212284], [264.9680514841219, 354.05439150804295], [219.31068812982954, 352.0995782467531], [272.3686189512701, 426.7582769453402], [205.4551430898496, 428.13669073854317]]",squat
"[[250.7896403512935, 106.75940642485747], [257.17609389656053, 98.57183459394935], [243.18680396446817, 98.93291067184877], [266.3310373709256, 101.14339731339358], [233.82126820310486, 100.76861216719583], [280.57628659349473, 145.10107040405273], [218.29908553379244, 145.97516545634755], [294.51890596480973, 191.01753750362911], [202.4209556361494, 190.9055908107956], [309.4867757848791, 153.5650400015024], [190.18287024230324, 162.31871667374196], [266.51442013758384, 258.3254037924467], [226.23090882806918, 256.9395648218738], [264.4661907842402, 355.0444719945071], [219.57891250102784, 350.67031685874764], [272.36007107518566, 428.22760157674367], [205.25523828121828, 429.04831614662857]]",squat
"[[249.7862758358898, 106.57486350521476], [256.2856812982698, 98.40808254269702], [242.10774526774512, 98.59401495689663], [265.16953123086705, 100.6237218261013], [232.3839971156725, 100.14992459772036], [280.69576057227886, 145.0251194642636], [217.5065970470405, 146.15581635378007], [294.6291886843168, 191.2308591814894], [201.70399453684595, 191.0477041454672], [307.4570554705519, 151.54557019905837], [190.24931814467337, 162.89718185789621], [265.6608489719597, 260.04201062255987], [225.66013623671822, 258.51708638197175], [263.8450766799356, 354.9110051747915], [218.47222500680144, 352.4021299366148], [272.56120862187566, 428.83362492503846], [205.66153377604337, 430.39947438388754]]",squat
"[[247.8978143164621, 105.76029577275077], [254.72484953438172, 98.64784005773787], [240.84765499693938, 98.02641095341863], [263.2561034819193, 100.7395682860313], [230.87367347273164, 99.58175974055784], [280.1996556240407, 145.34366353881583], [216.83674294834574, 145.66823102828124], [293.5376970287173, 191.1688663855412], [201.6388280723794, 191.0538147987794], [305.79135968134955, 153.38686945036892], [189.05990882128043, 161.69994140117433], [264.2568287879167, 261.4408575323664], [224.65113840083325, 259.30281835385523], [262.96538845665, 354.51775429898146], [218.34376150753792, 352.20785398741026], [272.4672543531644, 429.62182584274836], [205.79198442724788, 430.3287180942211]]",squat
"[[246.93613389425616, 105.27853906278551], [253.87233904642278, 97.99854720704522], [240.01918562732467, 97.8159174601898], [262.5303855804792, 99.97008409420815], [230.12715392201955, 99.7067173544062], [279.6010356435161, 145.58564402209498], [216.79280057022825, 144.47896049325036], [293.1524666332158, 192.16735199434595], [201.72268883354204, 192.03773605600466], [304.540960803597, 152.28978511945127], [188.55422945875142, 162.50325835420287], [263.9817884211233, 261.1096063919226], [224.41539149770122, 258.62142895958283], [262.8673780980576, 354.6204398426841], [218.35899055623713, 351.7663920000041], [272.5569324533062, 429.47601801144606], [206.26995717165624, 429.91279118274207]]",squat
"[[246.54290978477306, 105.36442576227962], [253.41794495770938, 98.10401545740712], [239.7278663770077, 98.17802274053658], [261.9956697099174, 99.9488203850209], [229.85257998325721, 100.08086214566181], [279.21564415438013, 145.4915980539302], [216.27375588843333, 145.22553580714364], [293.10427386151036, 192.3917470008073], [202.01440387852725, 191.12567742996058], [305.4345357938517, 153.1830567580003], [188.90764609196083, 162.77848658095775], [263.50445187265314, 259.97823588317743], [223.78084416696782, 256.92759928237376], [261.94156728018845, 353.8952884951649], [218.37423645780885, 350.7722826856586], [272.7910287662752, 429.1727850194285], [206.0132363729814, 429.9088396798053]]",squat
"[[246.50401831168892, 105.63153635687243], [253.38526624651809, 98.37196249971767], [239.63235569595054, 98.47690707184917], [261.77141720936356, 100.11049163316738], [229.6710058953807, 100.35609213825076], [278.705397663394, 145.60527365321678], [216.78640837481018, 144.15176792105123], [292.63821461096626, 191.73754327262515], [200.7137181357386, 190.9830882494762], [305.2033689066675, 153.02679097578084], [187.89196708346108, 162.54678164103424], [263.1862381639699, 260.8812990406695], [223.11069563867645, 257.62003424757484], [261.6399999963519, 354.8038248708491], [218.2167077014947, 351.61087270090337], [272.590301140926, 429.4224647870926], [206.1387084873699, 429.7743141031563]]",squat
"[[246.3797333334687, 105.9376053403668], [253.15102717980528, 98.87511864025727], [239.5543883595298, 98.79225696942416], [261.33932641043236, 100.3751572601017], [229.56374628380283, 100.6694918734616], [278.7775943779896, 146.14896615676722], [216.63193692784301, 144.6149820101732], [292.6123335554793, 192.21356554487392], [200.510024962455, 191.36141937636538], [305.651065961239, 153.06083576099294], [187.66742337518323, 162.70470346581664], [263.27315908459764, 262.13715329239625], [223.0191914802282, 259.36509021354567], [262.2543323064792, 354.8473528665713], [218.08075359606198, 351.65717547252126], [272.7059039157542, 429.449302986605], [205.82102291797156, 429.7017773570737]]",squat
"[[246.16358731244063, 105.78805790621625], [252.9912589741348, 98.61974086682167], [239.44485361015973, 98.68024924688677], [261.1118701292423, 100.1435606556474], [229.38501289629392, 100.55149586681517], [278.00954949583183, 145.6811234757707], [216.40464917537824, 144.8981756975646], [293.2610313510697, 191.82148296966872], [200.8178474501612, 191.87793464026186], [305.0596079558692, 152.5076907786411], [187.88574639080468, 162.70995908368403], [263.2077498644157, 261.7877525995774], [223.10112618111276, 259.71293647670944], [262.20764266230213, 354.9694786944161], [218.08066040959034, 352.08922760898014], [272.69838406489447, 429.9955149945995], [205.95771755845038, 430.0225073483283]]",squat
"[[245.996939169394, 105.55675520470633], [252.85991065963142, 98.15042851620554], [239.29556987389708, 98.52227525255041], [261.0675148557477, 99.7407126962643], [229.35318624651111, 100.66565090554172], [277.946957927236, 145.4212591206953], [216.47024650335808, 145.24734540689514], [293.48828093673484, 191.73484978705585], [200.67811359238974, 191.5885415741411], [305.2347132668922, 152.9359797677974], [188.17063527890403, 162.6925034731193], [263.0597226585023, 261.76626469142224], [223.10299486727328, 259.339929866196], [261.81766496130933, 354.66916645391075], [218.1297280436494, 351.46175551067523], [272.55341763803716, 429.4612271374328], [206.10090452023704, 429.9459953070183]]",squat
"[[246.4546294817062, 105.47351490187299], [253.48042747830652, 98.02260914364378], [239.54670047561743, 98.41288238949687], [261.5824523933712, 99.78776975591008], [229.659145686334, 100.69887882210857], [278.5681617483032, 145.30111300970066], [217.0324246253888, 145.2754351800296], [292.99194698769935, 191.62738100158947], [201.52711360221593, 191.68277044554014], [305.05506561104824, 154.06170406857052], [188.28031575605428, 162.36255867813333], [263.5886275099122, 261.7602506942908], [223.25379932744588, 258.983159511352], [262.2750345733706, 354.7321605087566], [218.0811848313298, 351.98865363107154], [272.77493873405854, 425.20315880091425], [206.01039269857745, 429.67461449192865]]",squat
"[[246.4449103309806, 105.14420382446163], [253.4717651018234, 97.86274961027435], [239.60443494721412, 98.12950034647127], [261.74086047309356, 99.90898165813107], [229.77401585687969, 100.5732723804125], [278.7860902084382, 145.19527796152477], [217.9229581678236, 144.42844648618956], [292.5238941414689, 191.91598148702832], [201.27860089597485, 191.79932491199392], [305.1157835367564, 153.82303963579903], [188.0470125194399, 162.3537433866156], [263.6858006772777, 262.5812819990448], [223.72015102489576, 259.164430991032], [262.25619207053074, 354.702719531783], [217.9511331966662, 351.66064121619087], [272.6354068629212, 429.7640016321829], [206.22732287385114, 429.2331306949227]]",squat
"[[246.59663773376084, 105.0967099512937], [253.54606049472233, 97.5912722629222], [239.61471172975158, 97.88681464482742], [261.908484595729, 99.82844751150098], [229.7727888190573, 100.32638969391647], [278.6529406192645, 144.97814951716242], [216.32134641778197, 144.93686196214196], [293.1917482007318, 191.45846515584142], [202.07195247285333, 192.0519965602058], [305.5701597812518, 152.8314622177156], [188.32373073839597, 161.41905011357488], [264.154354152957, 260.78600447291893], [223.8620581597152, 258.15408095996247], [262.3938354285988, 354.28764914276695], [217.83134496137657, 351.678614309077], [272.7464187170017, 429.070335911614], [206.18143845001032, 429.5326399456191]]",squat
"[[246.29696788510267, 104.88501655832398], [253.35199471075174, 97.46343727666971], [239.49756047334097, 97.69324552492392], [261.8571834603863, 99.96142264711139], [229.8258463706891, 100.33913901590756], [278.6434653395179, 145.0906355019171], [216.2257252017079, 144.79547131829847], [293.369326422963, 191.9295867118915], [201.8613626951983, 192.38691865282595], [305.06095668134475, 152.30886257116117], [188.76535233241853, 162.07159036410326], [264.26240783223494, 261.09977224512556], [223.71496628822757, 258.73623568402013], [262.63579608496906, 354.5026957616985], [217.77608835771525, 351.96403356698846], [272.8925316348641, 429.47429777926567], [206.3050443566019, 429.73431133183027]]",squat
"[[246.39127160308269, 104.93472460153941], [253.64554696667963, 97.59602725134074], [239.51227501375513, 97.67799070124319], [261.9038173413822, 100.18747750661973], [229.80054847415917, 100.53492366895854], [278.8265916265222, 145.04718284844859], [217.87698353154744, 145.00277156393642], [293.8968941972063, 191.62274348760593], [202.13939791657575, 191.26890404556497], [307.06615259642416, 153.1245634114668], [188.66549509726542, 161.97633792853406], [264.09671708105014, 260.9719808780726], [223.90970123037232, 258.01608666560753], [262.37226325608094, 354.76534282343306], [218.02141859724716, 352.0203132391472], [272.63079016719195, 429.3475820220186], [206.18404965390783, 429.83316433404934]]",squat
"[[246.33675850850383, 104.92930838571021], [253.71065853539227, 97.60384871905163], [239.52673081300858, 97.64179543992834], [261.89762837178, 100.32841141902979], [229.86139676179312, 100.5359333542925], [278.698464193364, 145.18515632454918], [217.46705029461836, 145.4950538841454], [293.83682362007255, 191.5144023181495], [201.58247566024878, 192.40285056544442], [307.3403835296631, 152.7108015984359], [188.29078436393502, 161.72106102449732], [264.69120575335813, 262.5792497408861], [224.2683610896311, 259.4146089097814], [262.73790937451463, 354.7465667407379], [218.08124827743816, 351.69815868449064], [272.6652443780721, 429.32591319332005], [206.24399284315209, 429.1640497790553]]",squat
"[[246.3521422070922, 104.93059763045916], [253.7758474290495, 97.65684257673871], [239.46575612883063, 97.59728526870823], [262.07707552800804, 100.3852870756772], [229.8648612662809, 100.52742314933492], [278.8745311094669, 144.81539438767146], [217.42372849874835, 145.21599212456147], [294.2104904666512, 191.76611632666322], [201.82914842934719, 191.90730126632724], [307.7408895670996, 151.60374234966827], [188.56509757884575, 160.96450633169957], [264.4684052021241, 262.32423108233735], [223.95987718863697, 259.1181956309043], [262.94801983664786, 355.13569956757675], [218.17856965094745, 352.2376459006708], [272.6735131904142, 429.4616152491738], [206.09985072003087, 429.77412773021297]]",squat
"[[246.17110567628222, 105.06021951687312], [253.56980520077903, 97.9016972182942], [239.36612690312947, 97.72315714314674], [262.13183051087503, 100.26244233650874], [229.95243820975577, 100.47599152814821], [278.8630592599976, 144.7157582225522], [216.33902309838055, 144.79904809265773], [293.47850478364626, 191.44860721675374], [201.7815883838709, 190.78420254396056], [307.037960714709, 153.99236540288788], [188.06028167819778, 161.45478365574954], [264.15149275825326, 260.6690960961419], [224.02055446918195, 258.12418445975766], [262.5793644891212, 354.9432159709336], [217.99643371804095, 352.26843907282904], [272.458261362976, 428.70636045808857], [206.13124762156403, 429.52763563382155]]",squat
"[[246.1626653611784, 104.7899460346436], [253.47748516503094, 97.5089454849148], [239.36194540804985, 97.49284033468012], [262.07373370251884, 100.0520383431857], [230.01205475067647, 100.44256930787449], [279.6425690522065, 145.2916585482084], [217.06182099181748, 144.79990858050246], [294.0433506162648, 191.6453749127299], [202.09193650997108, 191.01451290868178], [306.531376749463, 154.48067441056028], [188.28032765219962, 160.61887176021966], [264.40202371989864, 261.4919663466932], [224.2414054156837, 259.1913742731614], [262.85256987549906, 354.8960001701625], [218.0857370896052, 352.3967429654762], [272.65292344123066, 428.34685646818485], [206.12125485949608, 429.793639391227]]",squat
"[[246.3040381608039, 104.78026257235395], [253.57484420966708, 97.43120615794605], [239.48988745961023, 97.52062477341809], [262.1070602579573, 99.85905344328862], [230.13483784055018, 100.34869608165322], [279.5261553568057, 145.48178670807837], [217.0135256158587, 144.8697716679246], [294.18981794012313, 191.56661152591826], [202.1126323331171, 191.03846480593614], [307.14844467734105, 154.93795034047722], [188.2486224422336, 161.18547128292727], [264.1940590249774, 261.9183579006711], [224.0595886960099, 258.84818386387184], [262.72594928741455, 355.0258069425016], [217.72132445273925, 352.4161297169644], [272.7554335167899, 429.26420317865956], [206.3105775511934, 430.00528569528814]]",squat
"[[246.11958247956022, 104.77651032985125], [253.4676986028152, 97.56660164022149], [239.41585477325378, 97.57339756107133], [262.0831814724294, 100.14372484723644], [230.07773659085535, 100.3305528491054], [279.67055473406947, 145.2965270456802], [216.79444223828227, 145.09778607659925], [294.0077727153247, 191.6864483371346], [202.3123326767507, 191.13679338641575], [306.3922022583579, 153.46959921029898], [188.13392476579506, 161.18132299791998], [264.55277068203554, 261.50091274364576], [224.32090239812334, 258.92709892653625], [263.0090242611891, 354.8661091223576], [217.68521866035067, 352.01107984768873], [272.90082969189683, 429.14108823589874], [205.91689197040645, 429.4815420360922]]",squat
"[[246.1819539694677, 104.75106744905024], [253.5092964489594, 97.57071398895646], [239.51434494304064, 97.51327394695639], [261.96116890580146, 100.14813363923848], [230.20316582955343, 100.24058115581465], [278.89967262125316, 145.26378488838054], [216.80450637722214, 144.96566946937736], [293.6745279791945, 191.6565216008938], [201.93933672320077, 190.90939658595224], [307.1362223793712, 153.7402464297606], [188.33093980245928, 161.55875844420117], [264.3535015736697, 262.4025396894269], [224.22411436846252, 259.61133992597615], [262.87017641840754, 354.939837465663], [217.76170096129738, 352.3100359276278], [272.69057028011076, 425.0124735049052], [206.00781916580678, 429.8964835502006]]",squat
"[[246.27061395783932, 104.73044002873982], [253.60534691761043, 97.62940089568775], [239.58693423043172, 97.43531627615376], [262.18190039517725, 100.32331243374244], [230.32458383675177, 100.21489663456185], [279.05460504385144, 145.49316636242145], [217.20092559306886, 145.0035249864733], [293.73780407181897, 191.99963418956608], [201.97705716948005, 191.1740441827913], [306.59441194514477, 153.6616466149471], [188.7333070909655, 161.9599613974843], [264.4367226691851, 259.7914569838875], [224.31720765365634, 257.1791284049623], [263.0118285296117, 354.3982614846339], [217.6941883539212, 352.1898610676153], [272.7727483563017, 428.6541537286834], [205.8916037394946, 429.7846340092205]]",squat
"[[246.2643010700567, 104.73046877775768], [253.70771721346216, 97.45014209509392], [239.48703486309728, 97.43814978926693], [262.142352155737, 100.23403626221878], [230.23078694412962, 100.48033771048961], [279.394786224048, 145.47124474063486], [216.9823894381771, 145.241451858235], [294.0931478805701, 191.86882070592932], [201.76474195508106, 192.2395650661413], [306.77808347214284, 153.9461746533051], [188.2807559134311, 161.57560735135465], [265.08619135977574, 261.12602307246283], [224.16092700125523, 258.7510746382874], [262.91560011445364, 354.9697483403767], [218.08287011858332, 352.317246974382], [272.4952435047364, 428.4901296770251], [205.86933812083922, 429.4380021442247]]",squat
"[[246.49916666708967, 104.85589231621947], [253.871881044828, 97.52284092615648], [239.60260194948955, 97.47807077459387], [262.3011146414553, 100.28676530675433], [230.1378721011156, 100.33135459973262], [279.2699788067792, 145.16458392391087], [216.87389461017696, 144.9055701432258], [293.6841524564303, 192.4126495194782], [201.900355533354, 191.57118509812068], [306.9568250382517, 152.78180968984498], [188.30342401833644, 161.63393365618097], [264.69079546026285, 260.0255721324199], [223.8397469391694, 257.4618700388316], [262.57612130250357, 354.754531210029], [218.0950547454263, 352.1789513110123], [272.51447957171723, 428.4399968422872], [206.14569003765402, 429.9674658666282]]",squat
"[[246.5551717365606, 104.95961282456491], [253.95165560399172, 97.69544234642616], [239.66278008760386, 97.60291487164409], [262.3189301104159, 100.34036524826178], [230.21472541309444, 100.36126312000093], [278.70860169186665, 145.45701397679701], [216.3714391030294, 145.12700994892083], [293.74942065772296, 192.48868521930277], [201.56282211291816, 191.44041820771977], [307.6355085551367, 152.47076117818918], [188.4119168636457, 161.8397781110355], [264.85108139609105, 260.31531663050026], [223.9025308287813, 258.0028918577579], [262.58700751465227, 354.5974108880374], [218.24234885138435, 352.0097504534493], [272.2993605845684, 427.88601516438126], [205.4742780395952, 430.01457856747317]]",squat
"[[246.4804728660663, 104.9801247531312], [253.8005269738592, 97.79559698521224], [239.59828860546597, 97.58686969780872], [262.29894607329817, 100.3646304106762], [230.17313748040468, 100.23707278429099], [278.76370562832966, 145.0696308746655], [216.9450117495848, 144.75444151309324], [293.28386302797315, 192.29567125284748], [201.8966773939232, 191.02808839318163], [306.5469577257946, 152.949489823498], [188.33638030625184, 161.47072597749516], [264.6802039255472, 260.7024479308892], [224.16522547509717, 258.52021952924514], [263.09239988267547, 354.9231213987989], [217.90184647526416, 351.4486479412246], [272.4242924156903, 428.00259937119836], [205.48068857490398, 429.307402295531]]",squat
"[[246.69538763605385, 104.8808568728441], [253.9986205943657, 97.56080226937847], [239.72274855615692, 97.44552440801927], [262.207012662273, 100.31634061103551], [230.11451377194538, 100.08081270230784], [279.16895079265765, 145.21714902469375], [216.42273726433578, 145.12363144365023], [293.7032978153031, 191.79406929412653], [201.50903332010378, 191.09537299110588], [306.9523451481936, 152.5588124804586], [187.84709978004503, 161.90936411740628], [265.00479991619403, 258.85930527272694], [224.60424429165846, 257.50179845924936], [263.1866644425105, 354.31164763325717], [217.6546931514621, 351.6191038421187], [272.5160677071173, 427.7425709484521], [205.58743268685134, 429.44085721910125]]",squat
"[[246.6533327796603, 104.63291889912374], [253.92460178684544, 97.59257736919824], [239.71693183676865, 97.45197509281849], [262.2174758177537, 100.26527801819007], [230.14920243602285, 100.20004057958568], [278.43627711591506, 145.1592326412082], [217.19317624573898, 144.7696437954655], [294.0670864002125, 192.0836968134446], [201.9517364720049, 190.68423031273602], [307.2316597008656, 151.54824484906425], [188.3218838618352, 161.7602950074321], [265.02671249195345, 259.9508871407618], [223.92380113661167, 257.6996115289954], [263.4448331012052, 354.64475754640705], [217.83419805356223, 352.357538227232], [272.59035665627084, 428.29168512023165], [205.7404711439803, 429.97282904547615]]",squat
"[[246.67926439376484, 104.46274553168094], [253.91106397347244, 97.39034934252068], [239.70369043568317, 97.33125895819397], [262.0602719749086, 100.1194740283514], [230.0205394284889, 100.19841477305874], [278.45740367865614, 145.2987526162003], [217.26502301539304, 144.45593748667633], [293.7725626257502, 191.18040168111887], [201.96568172835512, 190.16816858937983], [307.2651067047754, 151.3414164838573], [187.9413747490072, 161.2262007104632], [264.96797886806814, 256.8009271443262], [224.2741465816379, 255.18765717187196], [262.9270253706871, 354.1107078599831], [217.81616349725863, 351.87939150169836], [272.5081414046258, 427.7375418530185], [206.07873109670786, 429.39061979741916]]",squat
