keypoints,label
"[[216.97830311226002, 263.8016426141941], [222.40860100347635, 257.19835554983416], [209.7044010915776, 257.49588706637127], [229.5438063615573, 255.66163231578042], [197.8287950870649, 257.19733049864584], [239.4804344851361, 278.39618611484457], [185.19205263895208, 281.7434104713234], [262.85950607172913, 308.8363282645815], [169.35631985971685, 312.16520182556025], [266.8010413398862, 278.9195451320085], [161.25539484242145, 288.2875672497026], [224.79555314395137, 339.85207333634156], [193.65025508428562, 337.5716179671258], [249.13152389367752, 347.7785721142426], [171.26239610065295, 352.71647169783313], [242.1357250015354, 407.87998108259114], [185.02139846896927, 411.4235979107958]]",squat
"[[214.82298428700025, 253.56931547613007], [220.15117657159817, 248.66112651547377], [208.89533334363276, 247.19598932722255], [227.30735086849475, 248.22510899724188], [198.50361409157577, 246.29303720042017], [237.66400164725133, 272.1147348875811], [188.45275732187125, 273.8982307687867], [261.1908010534338, 308.83684872093914], [173.48330234043812, 309.3921816026842], [267.33835992595016, 275.68914984467125], [165.4359212536326, 285.81663377567537], [225.8495218788512, 329.54912225322767], [197.70378047859845, 330.3539517515662], [249.51635923801987, 349.11507231777773], [172.5336494168224, 357.0826108143384], [243.34602296476305, 406.9460246270511], [184.70828795879152, 409.98604689219394]]",squat
"[[211.41812608048724, 236.03922983712815], [215.08395894897208, 231.52667531848203], [207.97520318298976, 229.74843195718938], [222.48899614488758, 233.8736666958942], [199.83056534600607, 231.29216957984497], [238.97790363573483, 264.665890508283], [184.83061205572497, 263.11566799941033], [254.06338221813687, 289.7121822016155], [168.51003502114153, 296.02352100697476], [248.08154433284133, 292.11369918934275], [156.1701025140013, 277.4241461327567], [226.51601135111153, 317.4555851862981], [197.6692667869917, 319.39394112188455], [250.312932067998, 352.2188450343396], [174.03684088693092, 358.2363569810832], [242.65272354633547, 405.05372015701266], [184.35570207306353, 407.8666445123431]]",squat
"[[209.61755625671262, 217.77234305463065], [214.52780027647276, 211.3930856859362], [205.11391306617404, 211.2691724622572], [222.35498606786908, 217.50311742453468], [197.73422197096068, 217.12125710786754], [236.89509702075793, 245.58279866240377], [189.0294358537004, 248.2744571820614], [251.4177627722092, 276.7887898641416], [174.89960585215485, 280.61406379430065], [242.7529505533389, 298.0718406966719], [177.38975160087222, 305.80608909194535], [228.33454931104507, 314.34803346090655], [194.72079118423304, 312.99930302863805], [247.03176898916647, 352.5826281668491], [173.3505502807871, 356.78043880978146], [243.24785101686348, 404.7992730091119], [183.62980126838923, 407.4231978513595]]",squat
"[[211.90403305815065, 194.12858025199907], [215.91691118268116, 189.619199154035], [206.40570557290948, 187.9229981785257], [226.97297946826833, 194.873270522532], [198.82932825792358, 194.27587683632072], [237.9961826697209, 231.13213482616845], [187.94670025672835, 226.9833831430225], [248.49727297523168, 267.3435741551453], [174.05478027407196, 262.1975190426357], [244.65238824951427, 285.4500451355615], [165.20772741143273, 271.89972643544917], [229.42774087624343, 299.42943970527574], [194.063594088485, 297.979243951627], [244.80777669101644, 347.6926412998763], [176.63507005528948, 350.0666271376263], [242.4781039945797, 403.3367534685036], [183.50054568411656, 406.0312333572927]]",squat
"[[210.33762695883516, 177.23899769931722], [215.55848230691066, 170.52250394206533], [205.6465188579599, 170.80215208247893], [225.6692268744328, 175.39620746446005], [199.62008957694945, 174.4073443502002], [243.61835448013275, 210.18674219968167], [190.7701482396116, 210.07038996769833], [255.65866621021422, 246.21386339659503], [173.38196006981104, 257.38121813895054], [239.03584381151103, 281.8174084605893], [166.5003256186874, 226.4096275932328], [230.19690771360658, 286.44913992614113], [191.72614626973683, 285.61689055635134], [243.45806780079548, 343.5549032167685], [176.75600230322064, 344.14051079700494], [242.75593648581398, 404.9747357001672], [183.22678960534492, 404.91799653939546]]",squat
"[[210.58304840214785, 154.0947376814305], [216.0177895036408, 148.4339519746586], [204.84285592537165, 149.0251338903225], [230.73813275834877, 152.87674489487233], [199.05934617573905, 152.94555715612464], [244.07188015023786, 190.5655444535793], [187.91207355174106, 192.85274592853634], [260.47791562308396, 219.17657990961214], [174.35101858047835, 237.83810470803118], [271.01062043045266, 174.58144493261645], [173.30441455087643, 252.84167287751197], [229.96665534259378, 277.26615838350233], [194.2741315726679, 277.03584405339933], [241.54363997017273, 339.7867833254491], [177.9857950745898, 340.16521953495527], [242.25989795772054, 401.3008754119556], [179.89042048146968, 400.5075056191046]]",squat
"[[211.10295456313295, 133.09549399324365], [215.9134831101384, 126.62776542552544], [205.8030627125762, 126.49999338970859], [226.5648742723366, 129.93390619630873], [197.9591079412528, 132.11938800782028], [240.54279099383126, 169.3917676465675], [189.082512488732, 169.86800925399558], [258.49089404401565, 213.37309498301167], [176.71740525973314, 215.2408928980203], [269.2627121158053, 177.6737661222906], [173.8112542832468, 230.97806028913314], [229.77045717457477, 263.8556558228332], [192.4963924344513, 262.21987759992635], [239.4478653176163, 334.35066276677185], [181.68927131224572, 330.28534767285703], [242.17006917307134, 403.0333462475244], [183.00513666037958, 400.5325760018553]]",squat
"[[211.10946472865876, 121.81417064706403], [215.5560584673019, 112.97765640607743], [204.91622242759024, 113.3712185643567], [225.06038463537016, 117.05740970286412], [199.91088229504544, 119.62645465271885], [239.15523005622342, 159.57022159362288], [188.00682535786143, 158.49149351060515], [254.17186911537345, 202.1967650946857], [177.3982662668843, 211.3671867862313], [268.4938669700385, 173.0668291976199], [165.97766613514162, 169.3510538327223], [229.20666266379882, 253.13427839854157], [193.83282720918717, 252.84075290894063], [239.11862710409503, 331.069103149763], [184.44155060575807, 325.12053531321567], [242.28052884774002, 402.32181549072266], [180.91661369974054, 400.20273356328636]]",squat
"[[206.63212044571145, 105.19338298488309], [214.48313025079995, 98.25261355437758], [203.4418570524442, 98.04509075168761], [227.8945897076581, 103.11599655111714], [199.05096261516184, 105.77669708743662], [242.28688634606758, 145.74920610677677], [188.2983066931584, 144.15757026593056], [254.5054796579722, 191.9215915108917], [173.4984639776472, 196.14913805606707], [266.32344654592805, 161.8285689681087], [174.5991900160506, 207.2903604368658], [229.53271841061093, 242.26066922447538], [192.88433812512181, 245.37129114670466], [236.86846997782496, 330.0368498367976], [186.37317629713033, 324.6368781940357], [242.22945175646745, 400.4072876581283], [181.77389553331784, 398.03104068534043]]",squat
"[[213.46237158824897, 93.87077313698751], [219.97817192156947, 88.83091912695872], [207.61934883133537, 88.26734122516213], [229.892357967004, 96.50090305820078], [199.05110041217844, 93.57028096728415], [237.39967722902676, 135.3459687837692], [189.86334374441677, 137.36278301960715], [253.65423710083516, 183.63930331446278], [174.85903999661707, 188.33875061320666], [268.83230933032763, 146.17816227141637], [160.27706824320518, 147.07987918179646], [230.4939470271311, 243.00516766966507], [193.12822347867018, 243.6586397849101], [235.43669007672096, 329.58101284479153], [189.07448655602343, 326.6545239208642], [241.974252673048, 401.67239599564965], [181.63456986203263, 400.91756178286863]]",squat
"[[210.61246360413995, 90.9942172916912], [217.46106950755924, 84.87340863677916], [206.11504953269406, 85.67491935841012], [229.73504135861467, 92.63105055398604], [199.2841186369779, 90.89219793212638], [240.3017934295591, 134.07511045679976], [187.6593587800024, 135.30348120508967], [256.16083819256505, 179.85679800941642], [174.1617167070353, 185.00614661932488], [271.99841388297926, 144.68975424023031], [159.32904707418908, 149.61806354800282], [230.66778440733216, 241.83494682867166], [192.52439348216862, 242.12316961149665], [233.45955128233547, 327.6683664619303], [191.56927675814242, 326.0790151766581], [241.11613116988028, 400.35384806674637], [182.53895051761873, 399.1406067911528]]",squat
"[[210.59239877236857, 91.16087733088314], [217.3721587087905, 84.87428895153276], [206.17723018860372, 85.72132027322687], [229.7948090797155, 92.28518103363609], [199.60538556958065, 90.75910980637009], [240.30661037706784, 134.7480622002092], [188.3577695755354, 135.64664063483414], [252.1873908330398, 183.2080323582132], [174.3917435469598, 186.97908861473545], [267.69261474173186, 148.97305256611594], [157.53438913896525, 149.9055457957817], [232.08278907064093, 241.41627983838754], [194.40469622859837, 241.45171845529285], [234.1527954952137, 327.5153929379279], [191.52461218486954, 325.14170896486536], [241.1333483618659, 400.2799207108432], [182.5810886470295, 399.8573366668765]]",squat
"[[210.6765877927911, 91.11718080643557], [217.54875302066924, 84.91460697070973], [206.34953792278586, 85.668370530412], [229.91899591473683, 92.28267540802827], [199.8498657265225, 90.69207502749755], [240.13980857547753, 134.7861571272297], [189.31126941514364, 135.85699224174644], [255.78627417836023, 179.69806179435238], [175.1189102997651, 187.94719791214087], [271.2500184588522, 144.75544078930005], [159.53211179642074, 151.05370622662647], [231.90978553587584, 242.73991237806928], [195.0010346275853, 243.01714708800128], [234.97551369815756, 328.5883526296477], [191.0757344378751, 326.6850752047343], [241.48080353925235, 400.13430272219335], [182.84305168040825, 400.98966208911986]]",squat
"[[211.10298826887802, 91.83166230294908], [218.0058485257155, 85.97174503699162], [206.6459774723172, 86.31444026923229], [230.35801126158907, 93.38233674142565], [200.1921106400956, 91.3123390530846], [241.4771900851117, 134.86930647411862], [188.25044850054007, 136.10101340962052], [256.3669557630892, 181.26509442398802], [175.85603908292967, 186.80239021158516], [271.63070601385994, 145.90489789998458], [159.58186742421745, 150.5498251647315], [232.1673973682269, 243.17360816527307], [194.3781078481377, 242.51040103777532], [235.638276207224, 328.74088277440063], [191.02145133543908, 326.3035420320634], [241.35085896989662, 399.9150733690004], [182.75097551563923, 400.30998995299154]]",squat
"[[213.91137176640567, 94.95289162142113], [221.2564732081677, 89.32047822123506], [208.42204222808013, 89.3068501954267], [231.49051896747582, 97.61914840111366], [200.27166821852543, 95.25733380704314], [240.6244813280641, 138.42301507501742], [190.18248956565301, 139.62826907262982], [259.18121347804083, 181.13416743129804], [176.32794727158895, 188.93756390609266], [272.90898549085847, 149.02320671478083], [163.51895743744785, 155.12419044351876], [231.66206460484844, 245.37005593028238], [196.12824842488692, 244.98523942150348], [237.8387446215148, 330.5593297783897], [189.2808658417446, 325.2661471059565], [241.96012005240902, 400.8430046747727], [181.85529689035397, 397.6305949960578]]",squat
"[[214.58920421322767, 102.70735156759156], [220.56534087087906, 95.69355554243631], [208.31921888736085, 97.33113008328634], [229.79048260036478, 101.03112892896371], [199.59892658226332, 102.68267078360005], [240.31598949630643, 143.88940041873164], [191.42567442261506, 142.7336373596826], [255.77013408319868, 188.1101037261392], [178.13980058919864, 193.50975714701377], [273.04539462384963, 156.6198432272041], [161.55725358181834, 159.77121688224176], [231.2606937424309, 244.5630045789691], [195.11337091917804, 245.50665143621688], [241.85446146372203, 331.95987560644966], [186.70947635991658, 327.87587241174776], [242.619908029473, 400.23269920983586], [181.5024017048477, 397.6146656857211]]",squat
"[[212.35214796482651, 113.65973775946921], [219.42387499581258, 107.60022300196785], [207.03462949661605, 105.43133216191727], [231.5378632714, 112.11080511493644], [198.49502284412821, 112.82456392062181], [241.6585557426088, 160.12954364943158], [187.91938274169416, 159.61607379873678], [261.9468402466011, 201.24250452136798], [176.1134429186149, 207.58147249598514], [270.40623924588465, 164.40384923296511], [164.96696640696695, 170.16094117551236], [231.85063560886346, 256.66571059990326], [195.09088819587058, 255.95168413094822], [243.10920243451602, 333.9252380224375], [183.1544352668239, 328.7201599370913], [243.17306490797017, 404.5108554269073], [180.0467953116879, 401.0497767811258]]",squat
"[[214.40805764307353, 132.96809185319532], [219.0593215878937, 126.66594759094492], [208.43429624910416, 126.1670391177933], [229.31656545016475, 131.11275174265842], [199.36521366827208, 132.62432259110554], [241.1999395136526, 170.7854508857965], [193.0923422260245, 171.29925828961476], [262.38926433475996, 212.79992085732442], [180.59550402318118, 213.18270907332646], [272.0869192214617, 175.10256499609682], [161.4977163485331, 187.16528807261383], [232.60319723966464, 268.6740385519492], [195.6027364532566, 268.56855369655113], [244.27989119055863, 336.7522927678796], [181.91050789212488, 332.5371463819874], [243.23596181096258, 403.94003574664777], [179.34016031435772, 400.98475691186667]]",squat
"[[211.72625607115813, 155.06887832451264], [217.5362581027025, 148.43067557796869], [206.5573328498, 147.96489489549413], [231.8415136198492, 150.65815542938805], [201.26362996884544, 151.63513528581964], [246.35521141258448, 188.8240578268769], [190.3170538047743, 189.56702067797497], [270.4836484548208, 212.06380225516656], [175.98195085902225, 229.56159010746376], [268.64135934508516, 172.74572893884226], [172.96910682487885, 247.9136044666822], [231.7975992472405, 278.14296773962076], [195.15346291159395, 276.34061745943006], [245.51776441863572, 340.24966333115674], [181.7750494594138, 335.55739609962194], [242.79286212088414, 405.30892717119565], [182.7427830368962, 401.86896988359166]]",squat
"[[212.268028338585, 175.90965699257328], [216.26582710757822, 169.71141335374352], [207.28306611709436, 169.38139916457655], [224.90290148094638, 173.69094162621766], [200.2875407743355, 172.4315061390772], [241.05750498305736, 208.09494482504357], [191.59011781339586, 206.43379881575302], [254.98645270936456, 246.6051930449361], [175.6351921018097, 253.25290576831716], [247.95993499597245, 231.1976429330584], [167.95094097478474, 211.19314320617804], [232.92213397995104, 285.2381985797208], [195.07897965873354, 284.04145627408417], [247.64691469823, 343.25685520925543], [177.60572909317494, 345.10246086517145], [242.69590060577076, 405.7605147609592], [183.5466254030097, 404.78905322893746]]",squat
"[[210.52688471740598, 192.11504117366925], [216.51953322476012, 185.40639639396431], [204.78333653630438, 184.04112437162976], [227.77110276251972, 191.57482383157014], [197.0074962429594, 190.03444600253988], [240.81196556963693, 229.2524955376766], [188.3793343129624, 225.4228056592406], [253.6118630312089, 263.1378042474854], [173.07756398175215, 258.4439602810231], [262.82673442190253, 276.5855551261664], [166.68146935421316, 228.4274646497318], [232.86030711044643, 294.54942354293473], [196.7243216389678, 292.2703912501028], [246.62191803390917, 347.3628395064705], [174.6331688767907, 347.25111090963446], [241.93089717143292, 405.24622754594645], [179.95442372597677, 406.53299293993916]]",squat
"[[210.4184969547137, 212.35644941270476], [216.93386307873004, 204.82363373722703], [205.75099724989673, 203.96836086519048], [227.786531071653, 212.17345993137164], [199.42739878523622, 208.64304584178015], [238.67972526629603, 238.89983617342438], [189.76805958579337, 240.6508496298364], [251.79764932009883, 272.66710761183265], [173.09725259792782, 261.27518289054507], [240.5008456811092, 290.4613776415153], [169.39129973151827, 266.2715801268258], [232.53417994029311, 305.1251998314491], [197.25999861893683, 303.92273845395033], [246.05894980956018, 351.71319541217383], [172.6565950873488, 351.469768555893], [243.24908524194032, 407.0709505101004], [183.52423289213758, 408.9144064334227]]",squat
"[[215.04024755434287, 224.59316303229383], [212.170553306532, 224.07163949121806], [209.0326862374859, 221.30768908780232], [219.96201398218992, 221.73986613378705], [199.02456444910808, 227.64333816179368], [238.34279074242608, 252.5357734140884], [179.9612045288086, 254.10711740505673], [265.76445352386787, 256.04294937514464], [162.84670874383494, 269.08078114356914], [264.01298432736786, 284.74205397766497], [163.99980780984163, 260.8563017696452], [231.97973864985605, 316.98230101016355], [194.83050982818287, 314.6816301246691], [248.74155833666637, 351.32100230195175], [170.61557591333212, 352.6610782885006], [242.55270075649335, 408.1214371441308], [183.95747464312834, 407.80210693264206]]",squat
"[[212.68003447883592, 252.66976663823436], [218.16832607848235, 247.3039934392283], [207.93520041166374, 245.91910368191725], [226.46108337846468, 246.0001729382299], [198.931724452675, 245.72741117893784], [238.41789011647944, 270.5021157334104], [188.039359332618, 271.9758166592731], [258.0252224095398, 307.0024715391861], [163.8394301745599, 286.49475966074857], [264.4648933608914, 278.54138550788105], [152.4335996029035, 256.7289267161284], [230.09621080886302, 323.1551305172102], [197.23051179223646, 322.75114931832235], [250.3407422817175, 353.61578261282244], [170.20289764087067, 351.87847054178155], [244.00412862860983, 406.83802596744533], [184.44207800153387, 407.1456815993216]]",squat
"[[213.45247796072536, 272.4043693463173], [219.60957085020578, 266.4226065244595], [207.23638068613542, 266.85181148582586], [228.26940155822373, 261.5588112829133], [198.0714519157727, 259.3549507323521], [237.85577048382987, 282.88222350598375], [186.490265098778, 280.0968352573577], [262.49026112150005, 308.5550092114233], [169.3457883014005, 301.214125077095], [271.0647820930719, 289.72047381490285], [161.08510499188907, 278.584787602732], [225.0183312659948, 336.22687175219374], [193.56442786551813, 332.89087842569035], [249.00824413973677, 348.93141566096125], [169.5140181361018, 352.26278047303896], [242.35938641236876, 407.82707495897574], [184.95890008684503, 409.55701439395517]]",squat
"[[215.13845122529665, 279.61745232405633], [221.11721792240897, 272.4480733058557], [208.75202642904748, 272.35238864367324], [229.87030053089168, 266.7654566854053], [198.255423076931, 267.29105205397104], [239.95409289417546, 289.6039718897576], [184.32306301568997, 287.9567959204533], [261.6273945433682, 315.2462578612901], [163.84958576511693, 298.32803273647096], [272.5435596989495, 281.52618090972584], [161.01778718389247, 288.6837326811158], [226.1252051331645, 344.48647548651746], [192.32523713934694, 340.02004889093666], [249.93238924942494, 350.32509270428125], [171.82280615808563, 350.6395762278979], [241.3972975558402, 409.32211013444993], [185.6412629823427, 409.931560563942]]",squat
"[[215.0771563365405, 278.5139678669571], [220.59260881864108, 271.8035342043998], [208.33635825872918, 272.08501137715615], [229.1782906050494, 266.0892098084898], [198.04037001425414, 264.4540330476424], [239.16842684676396, 286.87278446189583], [182.86452224001815, 283.04884389135793], [261.57121251873565, 312.5912265817242], [156.73853206039715, 263.6102462756659], [273.37423530784815, 287.13851758199525], [142.3643502772722, 232.03798558508782], [224.80895117761688, 336.90364990313685], [192.74835328798036, 334.8723221221734], [250.18193667247243, 352.13049137171], [171.2313501354067, 352.91938424853925], [242.20565153506593, 407.71216017788515], [185.55794238052846, 409.5486325682325]]",squat
"[[221.36575020772258, 265.6131393882192], [224.31092549758247, 261.4474831896364], [217.29659637641512, 260.94400758802766], [227.37076921919032, 259.2021839038746], [205.5495746913918, 260.22060893925214], [239.60351250027918, 278.4148244005231], [185.94990054188054, 277.1363654899994], [259.64504269701035, 306.80960528320185], [162.71447590135983, 287.68718267428903], [266.5782541718156, 283.48661708236983], [151.55468562040906, 261.06337202314035], [227.02434504106486, 321.3870262653565], [197.1176956894492, 323.54485815131494], [250.3792322598971, 349.4189018519158], [172.70158234356347, 353.8453494684612], [242.65452283831496, 406.5456350727042], [184.68405154539494, 408.63078250210896]]",squat
"[[212.15658524923663, 245.36855404193585], [217.1315135678234, 242.4642043401199], [207.65188478878284, 239.35238635961332], [227.67236723473565, 243.55053653836003], [199.6171081055289, 237.9620575855279], [239.19385584872876, 267.257276542965], [187.86089930861507, 263.9975676665435], [251.19610883589843, 298.8419913824284], [168.7263384182587, 292.8461656748877], [242.3427139647042, 316.04646198962683], [160.71370485666637, 275.86667205588486], [227.06460060547892, 317.99906256788734], [196.39756352390916, 316.25643391123435], [251.57008299956453, 350.79454235624127], [174.82519447183907, 356.1540819751002], [243.21341465020132, 403.6972294726144], [184.27031550734554, 407.4893453760603]]",squat
"[[212.7165526709289, 225.88736401278365], [216.3281341600319, 221.34963390485166], [208.24450316399398, 221.52526462895955], [225.09342122226644, 223.18377068533474], [203.43336469170458, 222.97213925145522], [238.36547074347675, 252.6956913129208], [186.83403792351547, 248.74641295530196], [251.2686892011805, 281.4805631578093], [173.7447617703317, 277.47887038391497], [244.8794688107814, 295.9592553037616], [175.7983427781325, 308.2863873107022], [229.82206562700492, 313.83712871654615], [194.91281132688147, 310.52672491252054], [249.00599576827148, 351.9709799245093], [174.8142341566185, 351.74047624742667], [243.78218125404788, 405.1360920412377], [183.90825830725277, 406.33063108162673]]",squat
"[[214.4736857027621, 203.05844404097655], [219.72123005286076, 197.09533167975857], [208.61381205600415, 196.04786443611195], [228.92412698194542, 201.16524760787553], [199.80122276006767, 200.4251948513261], [238.73848925013553, 235.22870877676348], [190.51893238218312, 233.57145658649677], [252.15119879359764, 267.4618704155428], [174.85872673145698, 259.2140661703574], [258.47812055797937, 275.83102624778195], [158.9608494804208, 233.42893841112974], [230.73702839952497, 298.9528455506244], [197.86222523810216, 297.3949582066209], [244.08471609103705, 346.9748824153274], [177.05418215967762, 345.57595520653996], [243.12999788787906, 404.6488864010436], [180.01995562515737, 405.2483941314126]]",squat
"[[214.7844219406033, 183.31118086023787], [220.6214262393309, 176.9605019979814], [207.71886900903777, 176.89772603913306], [228.1862048745899, 183.0635705261865], [198.63382725358753, 183.34247168780863], [246.33691117570208, 218.76890495760279], [191.9241913143166, 216.8672347514892], [256.4314170091911, 246.10142499642166], [174.91679974752256, 255.4016589127063], [268.77457585007636, 254.9938412069531], [166.90741284225686, 227.8470522152907], [231.94056303238423, 290.3656791004966], [194.64273760075878, 288.1317178325693], [245.18866251511287, 345.76871043183456], [177.96419068334504, 345.48478513150604], [243.55376634181414, 405.9521537312847], [182.89133119483995, 403.17466799285955]]",squat
"[[213.79896310659555, 162.8654828438392], [219.13166006488763, 155.88391000664407], [208.35788829906568, 157.02959306522615], [230.21984546447248, 158.28219372120816], [201.51188393392584, 161.8033575664687], [243.49082879365855, 193.4802254619321], [189.8046174317041, 196.0779041857333], [264.00853839089126, 221.7523848440444], [175.05312164211472, 239.67323580799382], [269.3459335830752, 179.07384130910134], [175.26077183269413, 253.14311326913182], [231.89283228961446, 278.29095578738907], [195.78618244916635, 277.6571430436291], [244.12625346510922, 340.4811965204822], [180.604984259655, 338.2300334264236], [243.45623381172547, 403.8951991749405], [179.432406990543, 400.12207100644184]]",squat
"[[214.94321565370302, 138.00078023248304], [219.36698168082447, 131.6732565974991], [208.8317732305388, 131.27899603635507], [227.5460366151933, 136.26455938493885], [198.9690358450408, 137.37079656049764], [244.11699429866928, 172.92816128403632], [193.94426484613558, 175.95279638088172], [263.21898651717856, 215.97658026491035], [180.51869556958363, 216.25875484918606], [273.1542349357367, 181.10345059273894], [163.07770264123928, 189.63203707752507], [231.05331840237562, 269.3400050894882], [193.795255216888, 267.583457942812], [242.17142731632862, 338.06340312759494], [181.290738547914, 331.347610623326], [242.71067760094786, 403.2564644010548], [180.00505173776355, 401.34941416322073]]",squat
"[[210.21555367229882, 120.75153160491753], [216.22572916708964, 114.00243893978255], [204.9023475567665, 113.86540724185302], [226.87087287030448, 118.49491511957562], [199.44865310762134, 119.90776280107717], [238.95822988974084, 160.98323086443168], [186.769535040905, 159.6188346957962], [260.3191035700935, 201.71282395503627], [179.1857384346627, 211.9233870952392], [270.2168151891157, 167.56685793771567], [164.48536707309083, 174.28294041052678], [229.99808396718112, 257.5337386180854], [193.99244076496848, 255.4611237777742], [240.4703395034568, 333.0492254911986], [183.65636139550477, 325.996844535558], [242.48739587541925, 402.68713273030556], [182.17993873072763, 400.1853629605934]]",squat
"[[211.68000980623052, 106.70535727994606], [217.58634483987726, 98.52509872829097], [206.83721693042907, 99.28592147301735], [229.18824470464506, 104.21077377335197], [199.7519608223017, 105.7217820022805], [242.33663206040984, 145.5799279242692], [187.9188593113001, 143.970876126676], [255.9342751136193, 186.78408700066646], [175.29466593339885, 194.20876076712184], [270.20881428787965, 156.45160992279372], [176.8808682098706, 204.7906675358572], [229.08403199328703, 244.27445960887505], [194.44289029016318, 242.2248291126656], [238.60520335096334, 330.35966264482846], [186.65088982691142, 323.0253465458162], [242.2386673037079, 400.4401583185811], [181.8278584311757, 399.66506360722184]]",squat
"[[216.44150244223107, 95.83223213029255], [223.01759739675543, 89.83993926811615], [209.88150693770507, 90.29503324671248], [230.3358346161872, 95.90853103233226], [198.94497093440592, 95.80603260508198], [238.97857229823632, 135.27348755303143], [189.92654895584204, 138.92082018069073], [255.26241552309287, 183.98791886169053], [177.08887726750046, 189.6275938672484], [271.1391458888064, 145.62639724192155], [161.27498531539823, 153.3139926727993], [232.37648909899897, 242.52840089698842], [194.99154100794803, 241.84397104624156], [235.9726181149235, 328.35209493577605], [189.79645271063347, 322.7743358968945], [242.0253446345022, 400.8493704756184], [181.94734728014149, 399.09029749692604]]",squat
"[[214.6923695681249, 92.57176413109794], [221.15713345533598, 86.08204113966215], [208.82786336411064, 86.48976962432545], [230.34244664245733, 92.04062701758625], [199.1838787424837, 91.48204648816908], [240.24814230984313, 133.0893462767782], [187.99681078619372, 136.22441509905082], [258.60835410453177, 179.28676644878428], [178.4153153147866, 189.7789524895238], [273.70476524448196, 143.96113516635063], [161.01947643652775, 155.43824967128572], [232.34497769706712, 240.03666849988912], [194.5090601201365, 239.70665455855848], [232.96698161910084, 325.3325127266549], [192.97778879034792, 322.32186799237735], [240.8402451854238, 399.9046896450733], [185.1309381750666, 393.2806816021767]]",squat
"[[213.44707116267787, 91.925775682604], [220.03850520524563, 85.50201285158028], [207.8367632788581, 86.30238749133326], [229.68840078603702, 92.3563958205701], [199.2531646190215, 92.49811757379163], [238.89750403326912, 134.6169197138035], [189.61806802888424, 137.98245273360095], [253.59048764076155, 179.52224866268293], [180.01212300481023, 189.50069471109435], [271.0035070312246, 143.40503200919613], [162.97784961930432, 158.0896982284197], [232.9264341266884, 241.6942897804562], [195.26109279069485, 241.88938755503318], [234.28795578078274, 326.7995443760482], [193.05282719665655, 325.68346239672877], [241.75493930332874, 401.0518056934936], [182.52067407302698, 400.20082447979905]]",squat
"[[212.66968879779017, 91.42259054521018], [219.22781462481018, 85.24281468064275], [207.2044985210078, 86.2583172296536], [229.54675264021463, 91.86804765475267], [199.19045780651783, 92.32363829741607], [239.14997096864698, 133.8442109230898], [189.270963292112, 137.24412739648642], [253.19272614318467, 181.1458960392371], [180.39044620093586, 188.91224890885383], [272.0368354583233, 143.6461966151755], [162.50212648554304, 157.99365866456856], [231.9135252626423, 243.055451684583], [194.95721864601185, 242.05701217334138], [234.73311362791955, 327.93315086444056], [191.75319364313773, 325.4188326441077], [241.81880574216467, 401.27463648076366], [182.48932376472965, 400.3223936671775]]",squat
"[[213.1721433135923, 92.88115511317264], [219.44934662563142, 86.44107572749846], [207.06778306227466, 87.09436345249105], [229.66681176064665, 92.52176463232219], [198.71359326239684, 92.14020965005157], [240.59958418292962, 133.72906553026544], [188.6020093350797, 137.02779401116956], [257.5282396249117, 179.31042788182376], [178.55737809084061, 185.81777798658598], [271.6078901984836, 141.65286660937906], [161.41996760378262, 156.2535391032324], [232.20504110915252, 243.6184774069677], [194.94366596245717, 242.8047642142758], [235.31326062961824, 329.4173169284749], [191.82294867390655, 326.48845323653825], [242.02252822209795, 401.22614878378886], [182.61765739774012, 400.795151686718]]",squat
"[[213.50988082727127, 94.61237784482833], [220.02547694343045, 88.39802137283675], [207.3803314795861, 89.3785641247914], [229.86494330011635, 94.82419912136022], [198.67691942906927, 94.40057094280537], [239.9465021621165, 134.59679453387827], [189.85807573473133, 138.53958044627106], [256.7448933258374, 178.43316944621952], [179.18602691618668, 188.80263386050282], [271.679503010613, 142.2238240866552], [164.15240189637564, 158.54818806083188], [230.51669419183554, 246.99408794886855], [194.29143005497988, 244.37559369695907], [236.56981576257337, 331.2421949142726], [191.0191504226653, 327.38846899813774], [242.30178230269783, 401.8570878649452], [182.20903868486877, 401.24713953220424]]",squat
"[[213.719490907792, 100.94424035098102], [220.5279483121051, 93.78119615408092], [207.5271566791495, 94.64129588708064], [229.6273973528412, 98.79899687925645], [198.65335812191955, 99.04023372953499], [239.40953990278027, 143.5774894365402], [190.07352483991278, 142.6863462166578], [252.30614806906846, 184.23815031309385], [179.48276436502374, 192.10661325038348], [267.55193861011657, 153.94541330000467], [164.00230054795867, 159.9802683396052], [229.68125021135486, 249.1651096859494], [193.9310968046129, 247.6650473977325], [239.24302013896857, 332.24187524923417], [187.91671701379727, 325.74157357959393], [242.0589175392833, 401.6941644545652], [181.49922543404753, 397.83787950408686]]",squat
