keypoints,label
"[[209.05654098288682, 106.50347572850092], [217.13353987790939, 100.05282841452443], [208.77824850736687, 99.11570027315692], [238.82448846733746, 104.15889964034305], [209.51962520575574, 100.56910513592362], [259.9516688166438, 141.64782760049104], [206.31864214637423, 147.1355491765076], [280.9967578324855, 190.59770469110376], [184.7573764111049, 197.52698405616746], [297.14348286452264, 149.5992051836359], [170.99045220135156, 153.68431868523422], [254.20360307435732, 275.94655268901107], [213.9728797944321, 276.579535676635], [261.74950004863143, 362.45138729436485], [203.43872117897084, 360.7679251078013], [267.1386856670935, 433.47473600550154], [195.46505517622538, 447.806496134419]]",squat
"[[208.94637672916025, 103.88290485572419], [216.46812700680042, 97.29447211148586], [208.42710602060427, 96.39490121615404], [237.52063525193944, 101.72963315880473], [209.19949596983977, 98.37236560555853], [260.7469137394007, 138.39146154090423], [205.34285636552903, 142.63181428651552], [281.2888518192664, 189.9880123733235], [185.3164803709161, 194.49591388821355], [298.1328361991042, 147.93939649934828], [172.47592931973463, 150.41498434023154], [254.4842222376326, 276.72701813822727], [215.37707005617773, 277.37895366803525], [262.074727030653, 363.13054839191716], [204.09104035946535, 361.159510027594], [266.42747988571995, 419.75054473242494], [195.86135171307347, 446.19934871142226]]",squat
"[[208.875021666846, 103.49781770963928], [216.38122963062693, 96.53384051055274], [208.11233798084538, 95.87639954382566], [237.22734371986311, 100.4019877766869], [208.5119939395643, 97.82234013948025], [260.8954058863269, 137.88918150190008], [206.42953454332888, 142.861805438004], [279.9678542757728, 189.18113847284457], [186.78143217756943, 193.48501514744115], [298.2048267138475, 148.23932013243996], [173.18826604038168, 149.4563909677359], [255.1583688620966, 276.33135730164463], [215.87194970144802, 276.5481199395384], [262.65594567677584, 363.50125185912964], [204.2509181088073, 361.7831423971609], [266.7106248732664, 422.67062609507985], [195.7123804984618, 446.7943849781695]]",squat
"[[209.21736497145434, 103.75371271755988], [216.73333173977858, 96.83921926978225], [208.4521394757372, 96.07516405736087], [237.71072028828263, 100.77075812028501], [208.76274683867078, 98.29702929994421], [261.27043434587193, 137.8737809504392], [206.41549510916158, 142.58874032700632], [279.6024949040086, 190.28156859463317], [186.82623107814987, 192.47364254354687], [297.6703036599744, 148.63279306962932], [172.09171852302157, 149.89467271896015], [255.5717063792778, 274.93787257934065], [216.68145463273333, 275.21680843805325], [262.7075281063881, 363.39650877795947], [204.68134741277558, 361.81915425956873], [266.4223295983059, 422.71940029088773], [195.63170282359928, 447.5875574932773]]",squat
"[[209.314181750133, 104.04165470178808], [216.81176104317586, 97.35622574534585], [208.70956412967675, 96.29898383562877], [237.92035564811215, 101.37335785709152], [208.97095813077107, 98.3795483989676], [261.66310677161584, 137.8702507693158], [206.45677572476393, 142.4659929255686], [279.77297360584794, 189.9025772316788], [186.89963624284076, 192.57386608084127], [297.819660136209, 148.39676759842777], [171.81548903736902, 150.11202520739263], [255.4118043419725, 273.8197791601169], [216.6364772899731, 273.8816366374121], [263.56667416507145, 363.92867354494126], [204.62232518344808, 362.6742796689706], [267.5515518614755, 432.95831442374947], [195.6015480779065, 447.13873278326406]]",squat
"[[209.68167945401834, 104.55853527648038], [217.3267471567261, 97.97394882864367], [208.9253126211821, 96.89506646749136], [238.48955844395374, 102.02244587103196], [209.29102491192413, 99.0802472817427], [261.56417297474314, 138.2139442864178], [207.02249195868163, 143.07179024710229], [280.11512657213115, 190.33669136665964], [186.58678943055088, 193.62684396597055], [297.98481568477257, 149.20267493709954], [172.2357763817801, 150.1183827057202], [255.03727403351274, 274.2609556400355], [216.069266107127, 274.90263520556033], [264.40892026231097, 365.8747930997468], [203.69839123033933, 363.61636069609074], [267.8888840387864, 436.4795305624821], [195.52739097769694, 447.55653036359445]]",squat
"[[209.58837798628144, 105.4095483371473], [217.11053669824423, 99.37555366147333], [209.38895497153555, 98.0559839032544], [238.03578592883326, 103.97918110329991], [210.5202793827176, 100.53806487091366], [260.4414341107724, 141.22149304887608], [207.51616017982025, 145.43292626521693], [280.22716446874546, 192.33714270244766], [186.38055587260988, 196.35553617735167], [298.30729168318913, 149.73642424585418], [173.17648340411594, 153.9352044246301], [254.68885179864643, 275.685407515623], [215.23939100967377, 276.40571415796103], [264.97141734973803, 365.9860177232793], [202.91917710690885, 363.96598654824334], [267.98378541415053, 437.52516381705874], [194.72308267922512, 448.60197451902775]]",squat
"[[208.7302406215866, 109.23314044976185], [215.3989203010924, 102.37064703586444], [208.35786648946592, 101.61911834054578], [239.61617545129852, 105.42207844787725], [209.45074156763152, 103.03400088248779], [260.58770960928746, 146.13405830399162], [206.47674489170004, 150.85578609157253], [280.424942841401, 194.70749476347547], [187.1963915358958, 200.4186606456733], [299.27107543063016, 150.65823771105983], [171.064908687885, 158.3920204218113], [255.69727514984703, 280.3181273525817], [215.15522280750554, 281.7033026173804], [266.51686990707185, 369.21791648666476], [201.36647920846445, 365.3696140975318], [267.89146983945693, 440.1686801236286], [194.78051974718883, 449.57368339173763]]",squat
"[[207.322241610648, 118.0007403209155], [213.10204032057288, 111.36714733068264], [206.9100322445812, 111.36910523793307], [236.58330846972873, 113.85830425175213], [206.94781192375072, 111.62206288930533], [259.93805169563535, 154.72039264353793], [206.2688235681419, 155.8895904160339], [279.05761675130805, 201.7896026682705], [186.68438342405705, 204.9168152521653], [300.4522576401487, 156.88469900658623], [172.3023060701493, 162.54178476432753], [254.7733600323017, 286.2247915129156], [213.62723729218862, 286.09886684933224], [269.30335207441493, 369.5111492815236], [198.479802717538, 367.8150900684127], [268.73534558468697, 441.59458977269037], [194.4370621703023, 450.4487400491124]]",squat
"[[206.31408294868075, 131.91140206093104], [213.70016859375764, 123.28547796935402], [207.06588265305993, 123.62560660824211], [237.41017458592532, 128.8207048190111], [208.20106141532534, 127.12960778551637], [259.39472945960796, 169.08946106686662], [203.7981969155294, 171.91264436051654], [278.3212195810806, 214.77814474125663], [187.59603658981482, 213.21716229286116], [301.79449302490934, 173.29719210364962], [171.57810244887386, 176.4418518716729], [255.26937774214082, 289.37128923539063], [212.17495785433638, 290.2054707374494], [273.56233765330484, 375.0093216212029], [194.45655846546197, 370.6550484139805], [269.14401287348505, 446.86604339218934], [194.25587892036677, 452.64185391939606]]",squat
"[[208.34591086342033, 144.55909788484632], [215.8453241455332, 137.74578090517042], [206.02636674337725, 136.44240403125787], [239.88693122308618, 142.00400413941446], [205.4144666992949, 141.14703160561544], [261.26866826396474, 182.7686769798739], [203.68021912485548, 191.72221161967258], [281.71007945483046, 218.1081742110223], [188.12199491473098, 224.30829942350329], [298.40695727887623, 184.23007679580405], [165.21487364897857, 188.20027452496632], [255.06471051000014, 301.4305730867287], [210.79466100046392, 301.88954421735355], [276.5139631322912, 380.0201594457805], [190.42431539904305, 377.43802179665676], [270.3713235637007, 447.6420160638568], [194.09395701672085, 454.3408316534919]]",squat
"[[209.08588480800702, 167.43023591329057], [215.8451724696804, 158.5517093198463], [208.44094520299203, 158.94591882670002], [236.545899553755, 164.59682280209358], [209.80278023067484, 163.60798199310622], [260.161803318904, 201.09943813197083], [202.44890315121276, 207.74906935662094], [282.485909372754, 234.3729003303512], [183.28876852245688, 233.08400005845667], [297.7720465580788, 201.32316980441246], [165.98370491590916, 201.8942272836602], [254.73895340600282, 311.5694815304572], [210.13449532078607, 313.70825678296], [279.65155064192237, 379.5887734934595], [186.25032976114827, 380.14075860164274], [269.48748953377134, 451.72182884137004], [193.79111734100786, 455.0460688537471]]",squat
"[[207.95782390602415, 185.03614572378305], [213.79995048665705, 177.06288022459668], [206.25070722583922, 177.13355224990053], [236.6004401581699, 180.4556033715389], [204.1951732675152, 179.53000990615814], [259.08259294632813, 215.16463067576197], [202.88619231781198, 223.26887868298314], [280.9959736782399, 249.36708045848442], [185.6680858160007, 248.51228888466056], [294.69370891547254, 214.07797529890732], [170.90079541513677, 219.3196270916913], [253.9929154013398, 316.31838606201933], [212.14131555537426, 319.39178197150915], [281.80078161481515, 381.6301778051809], [183.85210949269253, 382.57595407244077], [270.8818020295205, 451.00730669969334], [193.43178733222948, 456.0637246050607]]",squat
"[[206.977517094285, 202.78587237217323], [213.69924366845908, 193.86113557399187], [206.05486495083434, 194.3258401509878], [236.96640350714543, 197.59812164207509], [209.18378314456425, 198.5754871938432], [258.25503957990304, 232.04312515357924], [207.80152045267783, 238.52571082957817], [279.99712672402114, 256.874403685889], [185.14425491840578, 268.61706890336194], [296.2098738755605, 230.9256638409938], [171.58856857839098, 239.86913905074346], [253.25381582343405, 322.99411024224486], [209.10187620135207, 323.8868812513451], [282.0577760248323, 385.44373998027334], [182.1627497920871, 382.4198736718192], [269.6001784965055, 453.53149822496823], [193.49799830303868, 453.69187214270454]]",squat
"[[204.71017573826526, 222.31414164426175], [210.451918183642, 211.09232634863588], [205.15603335136683, 210.75850861483949], [231.98119394496672, 215.11860647221366], [204.24973196398446, 213.34414967875966], [257.52035446325607, 247.680778067226], [206.20805706650702, 254.57955596352815], [278.7454698289011, 270.63267840665], [180.26897664377447, 261.83532528470806], [293.0961165755306, 244.8361955908381], [171.36022900841093, 218.31988296984636], [254.52472266437113, 332.45858320823083], [206.71258547697644, 334.0635579737705], [283.0409993748655, 385.22538821563404], [181.32648745594304, 388.84458026370487], [270.7575066421731, 454.5665372186292], [193.58199103706346, 453.6953775401919]]",squat
"[[205.4661385978334, 233.8698378099969], [211.84266183579538, 226.34062548932812], [205.73458106502923, 225.34772363373247], [235.172542613658, 227.53425497027297], [207.08092929419757, 226.02934004611137], [259.29163300321903, 255.968737255263], [203.97468168373663, 266.18398578833643], [285.48435461000696, 275.3039358063696], [180.49403486033736, 292.1362974043943], [294.31091921245235, 253.9353459887594], [165.72265392033822, 268.3127067688845], [253.46989542431743, 342.2936808294665], [209.51066542563964, 341.5175138540922], [283.44445813470475, 386.3717334929722], [181.22085860761933, 390.9681274588539], [268.8991421225661, 456.9526858736225], [194.4622780329968, 453.90194022482007]]",squat
"[[206.1918143670921, 244.68070008402805], [214.19717864038543, 237.94446169958294], [204.7913069536681, 236.38563964074467], [236.56719960194866, 241.73165359021226], [205.2009953282727, 236.13544982584997], [254.7121484165628, 272.01887327023707], [203.5484301573026, 275.14118761629675], [277.9260772181648, 292.3359945261553], [184.13260572913285, 298.7933062837922], [294.75196880015415, 265.8378994886196], [166.25534594368787, 282.86052791095824], [251.9276979807261, 349.03373440685], [207.58385668177615, 346.91347054780897], [284.19269196952456, 390.2043622149747], [179.42751271808967, 391.6560473412338], [269.4408427652847, 456.06243982136624], [194.04575829694278, 454.09910495464624]]",squat
"[[205.2787718306956, 255.29945318019813], [213.37808343328211, 246.9283161440907], [204.26258475765619, 245.58848303717537], [233.36654281913616, 249.9042687445817], [203.7208935327193, 245.49302440175396], [253.6582976517707, 281.13752293735433], [204.3671181692651, 282.2204022794157], [278.3050745291918, 300.8143074051506], [187.05825052241528, 317.7114098086922], [293.6834535578928, 274.32340643757846], [171.58728825575102, 288.9661362661889], [250.56362548637787, 351.4287645256693], [208.95936731984858, 352.2065810998611], [286.01131121978443, 389.1187477508355], [177.54159697376022, 390.98176143273497], [269.368783352033, 453.51557027773157], [194.3678761718179, 453.4864039034457]]",squat
"[[203.42898790157264, 261.28320485787185], [211.88117164088388, 254.3070469973241], [202.9636372151841, 253.2523179004693], [233.24822375779343, 257.3452630310693], [202.3003777942142, 252.02896986582672], [254.4544332984084, 284.7153748890962], [201.7463933901083, 284.87212543923744], [278.9054154854059, 309.0273050161509], [185.66508005661677, 320.1668614409322], [293.60682106811146, 278.3646018490226], [169.27133652375792, 297.75510310135365], [250.24276067214302, 355.392622600722], [208.91751370658002, 357.0703627413871], [287.23027651622243, 391.792595262587], [177.119709102131, 391.9686973714531], [268.83921975157614, 453.67497267693346], [194.47148465812828, 452.8628654638596]]",squat
"[[204.93494349061328, 266.1128980310909], [213.00061675961945, 259.85643571231077], [203.92062857344345, 258.6766280652084], [234.26360114944205, 261.44578798892843], [204.09626177591497, 257.4067284312417], [254.90988812674604, 282.4295107391421], [202.92655816940658, 289.8629063628072], [277.9691809180373, 313.8211422799283], [188.14835875544875, 323.94684178913457], [292.4453319977822, 284.85384602060935], [169.31234848474514, 299.9713753588234], [251.708530338787, 361.15358128617066], [207.1289748511047, 363.5138597904769], [286.82559939283345, 390.86124406287183], [176.56756835271318, 390.67645677657737], [268.85736831260573, 452.0980117226837], [196.83075843382775, 454.28354973109003]]",squat
"[[203.9129377154947, 268.38828942384146], [211.30393696426108, 262.1700481168941], [202.74914153648265, 261.1066720094106], [233.25341698285698, 263.1846713424968], [202.43366865011362, 260.0493084120404], [254.86366961949085, 284.14190930784866], [201.4518241376738, 290.78550398225843], [278.5159297395893, 315.5009493758426], [185.6572920468146, 324.7147399521667], [292.9895548711448, 286.3920870045367], [168.63672153369802, 300.8979473441158], [250.44418818737515, 363.44854127840296], [205.14313644282288, 365.37718295803194], [286.5131729110115, 390.8002867272391], [176.0094051797276, 391.5317732678134], [268.99347211120033, 452.55178225511327], [194.34949464460917, 451.60184233699175]]",squat
"[[203.9481428705481, 267.486684907251], [211.10554693146705, 261.3545485197135], [202.9326698140642, 260.5001678585758], [233.3170215206186, 262.1965066311017], [202.96989458762187, 259.60504537808424], [254.02913916383613, 282.3668319321472], [201.05628374956254, 291.05422799156014], [279.39360850566146, 310.3791215067842], [186.0002747692338, 323.6598076294961], [292.05324892690425, 284.9141158581771], [168.50726396279128, 299.5660314317057], [251.47923213776335, 359.8167797136208], [206.48590393225024, 361.5125177308081], [286.4243424112237, 391.28375598645755], [176.07141978527554, 390.95584865419386], [269.0569325940773, 452.6685131810559], [196.5293876842253, 454.16217930847296]]",squat
"[[203.96439102236297, 263.7596281551274], [212.393504914028, 257.4401942707149], [202.87531304508138, 256.2556306438486], [234.39222921204916, 258.80503010105446], [201.96474912012937, 254.7098336249528], [254.2846733220154, 283.52980702929585], [201.2161431590138, 285.411474858401], [278.23452047399576, 309.3498233945851], [184.6337358074228, 319.7302768731068], [294.241120562484, 279.8420396515337], [168.19704396808967, 299.26543278530585], [250.412686203225, 354.6099018406224], [208.63857388248564, 354.2771983791042], [285.9144141421249, 392.0496828590758], [176.10333119509374, 390.27668681313247], [269.3709762081535, 452.466750591064], [194.17621539189267, 452.0765877563096]]",squat
"[[205.02569521787015, 256.64678680673705], [213.24448674731346, 249.66482709698272], [203.2170580727147, 247.31193015084693], [232.8213776641849, 251.0645414340521], [202.27946585776158, 247.68266757164082], [252.01708859068938, 280.3985244766838], [202.92453334633873, 282.3046329363468], [278.1047999487102, 300.3532273729725], [185.6109238463975, 315.493238690985], [292.73859428516795, 274.18083311862114], [170.19511260510484, 288.63478301716447], [249.60918585128945, 351.25306440738035], [208.53047955804456, 352.4990874863464], [285.58406116065265, 388.0908593318567], [176.3859330492555, 388.6591788389083], [269.1350511106781, 453.7299467471434], [193.9228423667797, 452.89872242854193]]",squat
"[[206.26573800544978, 246.20150825833582], [213.60088237357982, 238.9519829264302], [204.29805559328838, 238.13482232995938], [233.85230004167855, 241.06806677740974], [204.5157496002261, 238.36793225421232], [252.00024563160855, 270.3883231553615], [204.15225792327692, 278.0306423528279], [277.56351641458684, 293.13109124276843], [189.43581511721544, 304.34924698669056], [293.07777668483044, 265.6818751609747], [168.20038566966068, 283.9400783150211], [250.75249265484405, 347.78967121782523], [205.33099987402775, 346.8470960050016], [284.8373212834158, 385.62477056301066], [177.45010570280272, 390.6358096307132], [268.9099933897879, 454.98778368975667], [193.80924310109225, 454.7179126937771]]",squat
"[[206.31817522267048, 235.57483902096502], [213.57720210497692, 228.4574498753538], [206.4729093761801, 227.4496302535281], [234.53365095935592, 230.69069018730752], [207.39781236945964, 228.51022613271607], [255.32996183621415, 256.5967565762526], [203.00207143018253, 266.7830868966862], [280.0468169230186, 282.51356890196615], [181.67986046995296, 290.99633738305613], [292.13809768771927, 256.85528658036134], [166.7004516367605, 266.80601851360217], [250.74607666713533, 341.4981241285677], [209.05716751320696, 342.51035028088864], [284.15184258919004, 385.5841343219464], [178.2442318922269, 387.4534271858834], [270.641129130881, 454.1874467211305], [193.67824324451217, 453.3995590685807]]",squat
"[[205.4360378804673, 223.96741141400565], [212.97025779676537, 214.5269318578645], [205.2406927652022, 213.3027976862854], [234.0564861614838, 217.62560608481172], [206.52268383954024, 216.41564517903478], [254.1326128271662, 251.35343040101495], [206.14912405826942, 255.72025255453067], [277.5454600486835, 272.7241025397287], [187.84308780503622, 282.4761376807199], [291.26698955924496, 246.9495210231218], [172.04764132192378, 262.1127924651465], [253.30906747036815, 332.93496620630276], [206.1129171486456, 334.0899493243243], [283.4350919029569, 384.07806150630705], [179.3360690317134, 388.3534191551922], [270.9183747456128, 455.57044102595404], [193.44979115682432, 453.033771435585]]",squat
"[[207.22694952126105, 206.82825665464026], [214.83492206882786, 200.23209414214455], [206.47111702361872, 199.46800266816564], [238.5936873866218, 205.90490164727035], [208.40620449327878, 202.50259442041917], [255.64349366820528, 239.0293817262392], [206.17996283231804, 244.95135126887143], [279.07900502924616, 261.62576229309593], [188.81581677220717, 275.5607755664976], [294.42021603891607, 236.50760264010043], [170.76854695897094, 242.4532579037355], [252.2793886815188, 325.2529686553067], [207.91759907331885, 326.782686051113], [282.008363402559, 382.44712774074503], [179.86037874915743, 383.66817981934105], [271.8657644275816, 451.8082860601667], [193.3291959663439, 453.5975951910515]]",squat
"[[207.26699690313202, 194.63574613702025], [214.7799688168722, 185.3780379662147], [205.56406419639035, 185.8317262169725], [235.6709398003973, 187.25987828942695], [205.22321336234683, 188.52881730965916], [258.64538283952805, 224.02279590122913], [203.92548368775178, 231.8204066981397], [280.6443513802828, 253.6082614732136], [187.562878067429, 266.2859752216607], [294.24983994133015, 221.4199093919782], [172.26037661895435, 237.90024670146857], [253.36431713461133, 320.1816850293451], [207.4814308705796, 322.02316074014453], [281.4616403559885, 380.48987081293757], [181.6558074554634, 380.33098193067525], [271.12485812260553, 452.13143295161194], [192.92422143932194, 454.30216422447796]]",squat
"[[208.41004694821683, 180.92949127704836], [215.92648956235382, 172.6308657077147], [207.2981167236138, 172.30919691232535], [237.6697747474401, 176.4412352548072], [207.67916364134476, 174.7647124863464], [257.3844172106959, 213.35420093020878], [203.66405251120332, 218.08233677473487], [278.8226658985669, 245.7243687397725], [180.61594259218467, 256.5930479529494], [296.69778510587383, 211.26083326438857], [174.40268254825332, 227.75399907958732], [253.01221899084143, 314.680697268607], [208.7410502522998, 313.5893101999517], [280.7810618822887, 376.513056844287], [183.0504411471361, 380.0618950889413], [270.33339220867833, 448.72441956010533], [192.92894817439534, 454.04815178155405]]",squat
"[[208.9569603331124, 166.52770244406068], [215.98534276728324, 157.5796004392501], [209.06859177809497, 158.1336639031551], [236.0364763751595, 164.0268212296611], [209.88128884170754, 162.3622813492456], [259.1549433194674, 201.36774528051365], [202.97000611398425, 205.51981697954903], [281.99394031770515, 232.28850161459243], [186.6045285659124, 236.99014573483856], [296.95217302088435, 202.2180914135336], [170.07841786327086, 203.17323614306858], [254.37695866067298, 308.24318150224906], [208.52905995136985, 308.5536094316574], [278.48050698421105, 378.4551858406305], [185.50635970307982, 375.50435492501686], [270.6187405853906, 450.8633762288243], [192.4547028888536, 456.16057707217533]]",squat
"[[207.28476627452955, 150.25929254702373], [214.19563412418486, 141.84722186621906], [207.2119395599048, 141.67480805807452], [237.09314132182863, 146.62551483344637], [207.9700947799207, 144.7928591230555], [260.2501896959333, 187.92315183706938], [206.2188989159471, 193.2228731762099], [280.7168038620027, 222.3543902692577], [189.59865550241452, 226.42143352611646], [297.4285734914197, 186.0430592558736], [169.46870993179988, 192.9553595996944], [252.25803807470754, 302.83598468606044], [208.13185459858664, 301.2632847823621], [274.97538211687686, 377.04352083424277], [189.10110814655647, 376.6378374952289], [269.25196370067323, 451.26917258121864], [192.9890881457101, 454.03558251267907]]",squat
"[[206.84910514498452, 135.201063572493], [214.56589768185685, 126.85773972414141], [206.65567977017028, 127.50191896720142], [239.22076592078577, 133.4212562088659], [207.77641066394577, 131.62880615484195], [258.80405362579285, 175.7612099518647], [202.43029014484304, 179.85328864654733], [277.47627107616273, 217.84010944644032], [185.17763946755267, 219.58465437383515], [296.1756285907325, 180.64036934390634], [164.5708282375534, 182.78024498985118], [253.0444773715648, 295.7233646555403], [209.35273220038465, 295.2896319407188], [271.9763663603214, 372.86405008201046], [192.7622697953127, 372.26332051838267], [269.5029463440861, 446.19316469854726], [193.85810701366276, 453.5986470085668]]",squat
"[[207.23815569015156, 122.41922148547897], [214.48956903945384, 113.14163683853626], [207.3119663151287, 113.06559965169356], [236.89115716613009, 118.1563974170328], [205.9081319463972, 116.31611826018336], [259.2717684232272, 163.99835301040366], [201.16622346354623, 164.2372414872453], [273.9797396868034, 208.2590561151009], [187.43235058695265, 212.7399186830263], [298.91861017925083, 169.47685631297978], [171.75467495115285, 170.91719028607724], [252.74400849847933, 287.4753747809206], [211.97798941090798, 287.69335875640047], [267.11930312882345, 369.15951756578477], [196.44830256638556, 366.8404375812864], [268.2331661672454, 444.09166006932884], [194.78469430285037, 453.3749023247162]]",squat
"[[209.02761649688912, 110.06343389499213], [215.92789330750148, 102.96305970689612], [208.72020126628283, 103.09836795077256], [240.43615246017362, 107.2439017266097], [209.58918989819946, 105.56043359197352], [259.1081329789826, 148.77173608157344], [204.01608423482853, 151.3732912138941], [276.2458438437099, 196.76915102342065], [186.29427511330206, 200.06616738878517], [298.2066535156631, 156.0410501555445], [170.52276268322603, 163.70797182071234], [253.2249537921993, 281.015031303041], [212.50481516308696, 282.47858134723754], [263.90915923207814, 364.32491865574445], [200.52526051685865, 363.18315587271775], [266.83386484947124, 438.04119084332444], [193.94934995258674, 449.0207069381111]]",squat
"[[209.41467542906065, 103.26851504756111], [218.53163237383362, 96.95032034495269], [209.9518766026487, 95.57500301924169], [240.2441209170526, 101.79139794530096], [210.78414679069283, 97.91350277942333], [258.2005522603057, 143.53274505995913], [206.58026068721145, 146.5678839574485], [277.9440403975965, 189.03174073185593], [185.47355211698093, 195.86639543085238], [296.9431998576047, 150.7122769425168], [170.29944353440695, 154.856698676603], [253.35909373547085, 273.8803573061176], [213.0300190741208, 275.1959961318177], [262.0788269875699, 362.6163129747038], [202.5579191790797, 361.41384217942334], [266.4777993102579, 423.0578416598314], [195.16532039444067, 448.15971945526695]]",squat
"[[210.54522659079697, 100.77944038563608], [219.87711714112092, 95.06970929009007], [210.61898269177476, 93.42074691629708], [239.94532543507535, 100.3622714422349], [210.72405440395934, 96.5371161637336], [260.07343280340183, 140.7323755989947], [206.8252503995836, 142.39887289098792], [278.8913205358938, 188.77867304113948], [186.8728540543459, 194.21011990172454], [297.460719850108, 149.84413392826326], [171.0511716140779, 150.85143309373123], [253.27297555681574, 272.3000292470698], [213.29628652941415, 273.6738094916711], [261.1641640970464, 362.09407863894523], [203.06416137798414, 361.528044678813], [267.1537364594902, 432.23125795812473], [195.42551982427585, 449.273846997045]]",squat
"[[212.47508669593478, 100.91607672261102], [221.91352110642654, 94.73838429441076], [210.7857299693657, 93.43372461949465], [241.43192822620924, 99.89555025949548], [208.90232827708033, 96.37084027090093], [261.1556023421258, 139.9003096281119], [206.65943498670933, 142.39438308747543], [278.45541305700607, 186.71551266232052], [186.46804210797666, 193.8500929770995], [298.42341609159774, 150.20651628966144], [171.646729824201, 150.801468292046], [252.7772185708282, 272.9569725583844], [212.80540597166194, 273.803899788807], [262.34859612280513, 361.8292890318714], [203.19269328008323, 361.14461159260014], [267.0365272093712, 431.9323668113122], [195.43879939216092, 448.16338842475244]]",squat
"[[216.3208725546601, 104.21982227888525], [225.12017069636167, 96.73876127929053], [213.30271936999537, 96.92613473801009], [244.82166841471272, 99.98949813867557], [209.87948756703716, 98.58787084567572], [262.0155206589094, 140.13472564998636], [207.63729119251275, 142.27830744087078], [278.3936601666552, 187.5966413105352], [187.0190071216988, 192.74110457009934], [298.68314066696564, 151.08870666884584], [172.30792005939446, 151.12081833044357], [252.95193725712832, 273.21210819569546], [213.9116047325848, 273.98480447067294], [262.3912646220281, 362.6081279310516], [203.29438946103357, 360.57198667228846], [266.9962991547932, 433.3560112360362], [195.46633178131992, 447.44629671568686]]",squat
"[[219.75902906326644, 102.18877058762772], [228.08230344570106, 95.75251705185539], [215.64628180743753, 95.04135086234048], [246.4268896535132, 100.81753425935203], [211.1066869787268, 98.12822869810394], [261.76624337749524, 140.04545747118533], [206.68962095978355, 142.53435015926243], [279.0345273245893, 188.2309596404712], [187.30997394871068, 193.5917225796071], [298.6551967455295, 150.87556343316538], [171.9525336227893, 150.11693038464585], [253.84423935983386, 274.04546836805446], [213.546447595291, 274.85494157628557], [262.51509630754435, 362.3368318759974], [203.64899868281123, 361.24264772617397], [266.5726414217523, 429.82915310254964], [195.48540031092082, 447.33174476702845]]",squat
"[[224.48083516713737, 103.7907828412284], [232.22615106685743, 97.13381243842555], [218.2248882840924, 95.15110668174442], [248.6072647348511, 100.3134631069683], [212.72347523615912, 98.73190924927995], [262.63712746189935, 141.325244784603], [205.9987315021285, 144.44808008269314], [278.6154865970731, 190.24491359686903], [188.10356778563184, 193.51455922434087], [298.1019271634473, 151.34843719228638], [173.28659660355217, 149.42341980963883], [254.22305624599022, 278.22258963158623], [213.9976237766956, 278.8584960969223], [262.5653758614078, 363.713889508634], [202.83108392029445, 362.03711692112154], [267.81513091184496, 433.6950793831364], [195.1393699447727, 447.83320298066013]]",squat
"[[226.37882649031104, 104.39109554409734], [233.7710620707633, 97.21434438550796], [221.53032148206557, 97.48870295447273], [249.37051150506352, 101.02038100950436], [214.16653714408002, 100.18130117667192], [263.77107794716056, 144.29655491438328], [206.826020674993, 148.8194445810298], [279.71879756871976, 193.34214095514184], [185.4610770259231, 196.2861444746878], [298.98486024624594, 152.05874413313836], [172.00697831453257, 155.45422916848545], [254.25750054341594, 277.52175896182627], [212.96711424036482, 278.37558397384294], [265.0445231281051, 365.16301498095856], [201.39899100186673, 363.46074300595484], [267.9472537149759, 434.19085322199646], [194.19301374042854, 450.09351520181445]]",squat
"[[220.72802264080724, 113.04548822668636], [228.57294261083783, 105.09023547420384], [216.95195810710567, 105.93158242112634], [247.98831919870358, 108.34286465714231], [213.52677831035146, 108.73606893971656], [263.79747871549614, 152.1413261825974], [206.15592964473734, 154.50003935244874], [278.0112813763212, 199.9931385636082], [185.15141044981516, 203.39905967831365], [300.7965608346983, 157.17948350490008], [171.33150923524727, 161.31622479016468], [254.27102150391642, 282.8497301763903], [213.45873136778135, 281.91988582174895], [268.1214935814269, 369.9196668771597], [197.99511348383342, 367.3424515059981], [267.97255161150576, 438.6368952769004], [194.69345384228998, 452.68848284366476]]",squat
"[[224.95012372546287, 121.60639951234053], [231.58198942017904, 113.44634867011882], [218.93682004012587, 114.01043017540059], [246.90406188647614, 119.82046194730827], [215.3531161762325, 118.9208407411952], [261.7355939504263, 163.84093900232455], [204.1870918194618, 165.02681442704866], [276.40568441759774, 213.289397669929], [185.04722797449315, 214.64364196555283], [302.8173164121822, 170.73957241002836], [173.0502752157358, 168.86244345603515], [253.36859082481718, 286.8818215669565], [210.93356336724486, 288.2333515587567], [270.89421119610637, 371.9419580487353], [194.55310510250735, 371.1837319475202], [269.29873389166755, 444.50411231502926], [195.28774263457302, 453.073660202185]]",squat
