keypoints,label
"[[212.18517961720173, 100.93174171546889], [218.61756120550908, 93.74821756089304], [205.85959517782297, 94.22608076162993], [226.002898880449, 97.8121069761423], [196.83429679355106, 98.20440541681778], [237.9333140200736, 138.48286755615362], [179.7955189821874, 140.14743172453248], [249.9658471581346, 178.1957669961973], [168.00452468301057, 193.92265599383634], [272.6194268700487, 153.87998846613198], [156.3675111148065, 143.4022116314101], [231.62444217784986, 259.91087049059956], [192.06471750493358, 261.9650948815931], [245.2140786295869, 352.7131685348162], [187.68078472906737, 348.7153221812417], [249.6460926507962, 430.72346329936863], [178.25689038219176, 426.6958682799786]]",squat
"[[212.3585381775537, 101.86052731317692], [218.72898744198488, 94.96653501308386], [206.03089322667114, 95.15602425081566], [225.8953607008016, 98.34144541726539], [196.86040908036261, 98.28393139611164], [237.8828272750125, 138.23546639599078], [178.95361886450755, 140.6599756585833], [246.03657316021514, 181.45379405507427], [167.08496361661108, 196.48116145461117], [272.57903103025444, 153.68436329577918], [156.3518210904762, 145.05203746708418], [231.46934965296248, 259.9040381378047], [192.32949843773477, 261.72272826926377], [244.92235144062005, 351.73538073184835], [187.90344488100303, 348.0174774439568], [249.39779134897086, 429.44962666089225], [178.2394476591178, 426.9326630352441]]",squat
"[[211.62142129053447, 103.2213904505708], [218.18527213748925, 96.2250765544709], [205.2329265649998, 95.83307502175568], [225.92130123701514, 98.84027656547245], [196.37231345979689, 98.07728134916627], [238.08654678090943, 138.20941780312396], [180.39917598890912, 140.02612177398746], [249.9835922415688, 179.13172101280546], [167.85791150745385, 198.11242992317852], [272.39481228057167, 154.825089627145], [156.42017336744283, 149.8959188401823], [231.78998397938182, 261.74624942692304], [192.18041445757893, 263.41565805264673], [244.836546527125, 352.4873777139708], [187.5279361145908, 348.5320224087848], [249.83159420148252, 430.53123869172254], [178.04164252013527, 427.0337877055464]]",squat
"[[211.90612182299958, 104.01960866614836], [218.3895626583615, 97.37705242609036], [205.4190576200426, 96.8349696197034], [225.9804057480144, 99.27142236435984], [196.3690593683794, 98.3412019180409], [237.59158931502188, 137.83426592107128], [180.02511458684404, 139.80124199960437], [246.75700867746082, 181.37713331194777], [167.74420455686766, 201.7031702331099], [271.9908905624104, 154.57014135412268], [155.52920660704933, 146.41041369051547], [232.59615524828806, 262.4173375028583], [192.33471341043898, 264.983006425806], [244.31820173521302, 353.4676181055652], [187.7111198996308, 347.9697431695189], [249.2262965180522, 428.7556610583268], [178.26766135043266, 426.29686363521586]]",squat
"[[211.62504168409322, 104.59210322453426], [218.09743694852645, 97.95471747055372], [205.14210346087103, 97.47644868561235], [226.06719457186188, 99.65512782273323], [196.3828085861682, 98.57206929498304], [237.53530716449953, 137.70188660730693], [179.10053824188805, 140.20777343464493], [246.25531452361363, 180.87200612883063], [167.2917499115958, 197.48791612359443], [271.8474240412088, 154.30624222309328], [154.93726432943046, 145.13639105085028], [232.15290978396015, 261.16182253910944], [192.49952161634292, 263.06828094371394], [243.94707570700538, 351.30431399276006], [187.22937954686537, 348.2443071948268], [249.2949253803975, 429.2146307019335], [178.45518128044145, 427.5258603561941]]",squat
"[[212.6744502299541, 105.889366966771], [218.96867890863558, 99.13932304372412], [205.93536470139597, 98.83195477810818], [226.49825040615028, 99.38135721455494], [196.9659578775418, 98.67581297602823], [238.0694376455771, 137.0238189637785], [180.654856866214, 139.43330512968765], [249.75760909970734, 177.8293974434264], [163.40219503628737, 181.80806027132857], [271.7086832637351, 154.20377874076988], [162.75497434540748, 189.88247472878058], [231.37141525621476, 260.9667713577683], [192.3944499041583, 262.98835223033376], [244.2109361755625, 351.7142392989256], [187.2371963056854, 347.92563226267606], [249.23533164042198, 429.3516190284999], [178.3693069727654, 427.0239679332583]]",squat
"[[213.85373295964422, 107.14845944838812], [220.41142061197834, 100.00148012831404], [207.27030799691246, 99.55193958944194], [227.58460193562658, 99.70692200528114], [197.4163573397916, 99.10432755823196], [237.62416443061434, 136.88817713216042], [181.10527070297275, 139.57939475093215], [246.2534844999254, 179.43094773005052], [164.99309653799648, 185.26037220151906], [273.3228122370159, 152.71788377028247], [155.0894497338055, 152.21113177198384], [231.53696263406482, 262.0807318578391], [191.31418771406717, 258.42700728259814], [244.9279178452839, 351.7241626668125], [187.0151497965791, 348.5405023777064], [249.5749378402615, 430.5411150946191], [178.30447694615862, 426.61636733215715]]",squat
"[[213.27208679579897, 109.53666960623062], [220.24378310617936, 102.4063748778028], [207.37869080287751, 101.61845091722611], [227.95918082001305, 100.67205952011871], [198.08489208161956, 98.75775827191724], [237.16676259982611, 136.8401665201802], [179.46549810143867, 140.75848565527903], [245.86341485164272, 179.6793808808198], [168.06629207178858, 192.6400869651049], [272.4908875328588, 152.92916922460228], [166.2916980854191, 209.18137318379172], [231.21944646081906, 261.3646022495262], [191.27862468330875, 257.9360533652831], [245.1605747246693, 351.4585732918024], [187.21602909778113, 348.75992182138805], [249.58506344261883, 430.6974867029646], [178.23143163986364, 426.70160916144044]]",squat
"[[213.08631262511574, 109.93211234681573], [219.9325065850716, 103.02466686946687], [207.47559630697336, 102.399311789356], [228.10487687711657, 101.27752213864714], [198.5987437861873, 100.06708008955522], [237.92621499535448, 137.51148582744005], [179.63014868341713, 140.2328396041775], [249.54725451875873, 176.85881870452184], [168.06406042927765, 188.1508628940384], [273.60730706530154, 152.48535477445924], [154.398210331209, 142.95758725203993], [232.43698291867787, 262.10821244919873], [192.02193351396653, 257.1599428965991], [244.7763778067924, 353.74727863779685], [186.86554089901105, 350.068449230551], [249.64282914159702, 431.0449929346414], [179.8526968133177, 422.8712426897394]]",squat
"[[213.8681173820258, 110.39380174664599], [220.5097967770392, 103.48834317340177], [208.34699242129892, 102.88685646969168], [227.91809797782662, 101.5778019125893], [198.9178717632056, 100.94633171811174], [238.38950690509378, 137.38101485365394], [179.3090330587851, 140.7548494001932], [245.83392926412412, 179.4156681227337], [163.40329245569305, 183.92578331199854], [274.0293852752559, 152.8724622825575], [154.90088195166322, 151.04310180442002], [232.76145658659092, 263.12327954972363], [191.98424256021417, 257.52838039596463], [245.71090131192597, 354.2257991005626], [186.5554748106895, 350.0611529280887], [249.16844159798416, 430.8379011193829], [179.95054558260279, 422.00356164246244]]",squat
"[[213.74393748642254, 111.46218266159978], [220.4531869868479, 104.38155235718789], [208.18753748078854, 103.8328215882585], [228.15299579358648, 102.25887581117436], [198.6058371106701, 101.46182131122899], [239.10654607285088, 137.4818148583236], [179.2337155887342, 140.67459800387124], [249.8381033756629, 176.63224571212166], [160.94638007594247, 182.2907542984104], [274.48572289671074, 153.85896698600786], [166.78191551051864, 210.26644339928262], [232.25252364380694, 264.55285643341637], [192.15241489687978, 266.74857586932035], [245.5533180316124, 354.20632907605716], [184.70393793498653, 348.93515501597324], [248.7460491315243, 429.57398698136615], [178.3659165713495, 426.2821555385471]]",squat
"[[214.18349410788682, 111.61314771973419], [220.9121819097634, 104.68750436191996], [208.43438249615772, 104.11805323404484], [228.0688201563274, 102.5344470434526], [198.76281244839058, 101.99170895772764], [238.86232911425174, 137.49924865928858], [181.18861509707764, 141.30562011020842], [247.0188150782595, 179.37617787700185], [157.11137113353072, 175.85195176566714], [272.9161623361949, 153.34224502658645], [157.21889146896015, 144.6089417423875], [232.01378039907271, 264.3627208384556], [190.1044716706147, 257.4363795734493], [244.8774702583678, 353.8447516871589], [186.80630305204969, 349.85269479097303], [248.49409075635884, 429.6473267172578], [180.0360501184285, 424.6699160696811]]",squat
"[[213.89332134857497, 112.1914599888538], [220.69998540898123, 105.19447643890699], [208.3222345601992, 104.45521081063951], [228.30586572199007, 103.11970220038401], [198.77475915232716, 102.21811218222065], [238.73806297159493, 137.39733041695894], [180.9156679561877, 141.22953583445718], [246.84887467699588, 179.787542616751], [158.17561417260438, 177.02898314985566], [272.67347551928736, 153.14970294056218], [157.71143153898436, 143.85027796215923], [232.92553782648952, 263.8705778022814], [191.912428009287, 267.3566995688139], [245.0143205400812, 353.93709353250676], [186.8298554370904, 348.6540074655767], [248.68025155176494, 429.91005506931873], [178.37769276386985, 426.59896525424637]]",squat
"[[214.06749677757216, 112.59154718284053], [220.79440412303268, 105.63599394165801], [208.41337092948802, 104.75478003773522], [228.3039960444841, 103.53574435577076], [198.71172767419083, 102.65234998754553], [239.0238326701206, 137.71252374391298], [181.2556320317322, 141.46926645925288], [250.1916231087984, 177.39791830463372], [158.1954549603056, 177.07556349819762], [273.47605193726986, 152.93388406353037], [158.80673343079502, 143.30633762224798], [232.73398882076302, 262.8888521273766], [191.60475007213824, 257.3021632965786], [244.38817882736112, 351.73553141635574], [186.67373439130566, 348.86677696402506], [249.00710012709527, 428.6229268428938], [178.39973433845506, 426.787112210248]]",squat
"[[214.05351285874968, 113.0031280358963], [220.91328032051453, 105.95845779609284], [208.43798405415305, 104.96293779718158], [228.51062217522065, 103.38184788916067], [198.5493656131681, 102.54582124539571], [238.84152771281603, 137.28642364549538], [180.96856813173036, 140.87892223048854], [249.71030011246458, 176.71440247438554], [158.82302123642762, 177.5199449979342], [273.33127337037405, 153.17356165134487], [153.84190593092953, 141.10354673342002], [232.40732142930221, 264.6998970027773], [190.71123852799192, 257.69288029343573], [244.58101336029117, 354.1666950852361], [186.2852677486047, 349.48032165019777], [248.90480319080632, 429.2080880698444], [180.064873487191, 423.4707092792725]]",squat
"[[214.0310271614059, 113.09923699392847], [220.93813037674047, 106.14115681321111], [208.3015114750535, 105.10206470370541], [228.59524143956557, 103.63392547361569], [198.5403060169577, 102.77683893509071], [238.85496639164472, 137.44443617838584], [181.3577881969682, 140.94503010137166], [246.68455024766826, 180.71997339165387], [158.1968492876715, 173.74165687640343], [272.7896265081457, 152.79648755047774], [153.90025454102832, 141.32546139358234], [231.90325027691847, 264.5165796339388], [190.10893966452744, 257.7417298314973], [244.22674813538234, 354.5389056453586], [186.56734914640876, 349.7199219130677], [248.73204340310207, 429.2015731954277], [179.76896282045362, 422.1050278312699]]",squat
"[[214.14546807937464, 113.93561234345307], [221.2720323748995, 106.89762228491897], [208.3214801463169, 105.57747283745209], [229.13686426166686, 104.30183480038713], [198.24047953571946, 102.81604664737122], [238.66826283460844, 137.76359686980376], [179.96041442649033, 140.65213709016354], [245.88356196508587, 180.8848371129026], [162.2223370784038, 177.7950889603264], [272.4945971475074, 153.34628872464947], [154.67855687448736, 141.21072356765336], [232.46560027346544, 263.85369196751014], [191.15118871359718, 257.94043511214227], [244.46892887044103, 354.72145596066036], [186.86405487219164, 349.7373775236324], [249.20872194603427, 429.48170362539946], [180.15674146941694, 422.3779293702695]]",squat
"[[214.3980034175881, 114.2334125146053], [221.69544097043868, 107.30166692991516], [208.45087352760618, 106.12561102964278], [229.29837847449926, 104.72907643308264], [198.1372594089865, 103.21381904974797], [238.53432661282545, 138.09186951286333], [181.3121565662154, 140.50754985293827], [244.81218619554804, 181.31960553587598], [160.05398676945615, 174.5987771206735], [272.26276457185804, 153.25773084485854], [154.18784781949685, 142.94443110666256], [232.50091466239488, 263.4142743822443], [190.5818580341934, 258.0797369911368], [244.24906728669166, 354.22447268035955], [187.25601303354372, 348.89739466803985], [248.8475153203318, 429.6644608840625], [178.66780207707333, 426.91808034377385]]",squat
