keypoints,label
"[[207.8504820127745, 153.81569773144633], [214.61809895886205, 149.34734098628752], [201.2123471733934, 148.57968867692531], [223.03832147324655, 158.22701047710967], [193.56582219288404, 156.5819936581808], [234.87940226176178, 192.37365197243167], [186.5388469735699, 194.70490586485042], [261.2245241470496, 171.93596278803264], [153.45698037415187, 173.87004255504965], [254.43683592544525, 133.24579751417195], [162.3687389734629, 134.84306791468123], [223.79169543418965, 288.2970395554128], [195.1501567745407, 287.2236810949885], [226.57741826190275, 364.4147846158478], [188.2031484354063, 364.7506593914389], [235.99705254957237, 426.27188817379135], [177.81243155751062, 426.3652000506554]]",ohp
"[[207.9065386322085, 153.28222699076125], [213.85228757798797, 149.1179723997374], [201.5773496607981, 148.893604159603], [222.86810845198602, 157.7183848359233], [194.08402274403406, 157.28854240845743], [235.604824246587, 192.05112219352486], [187.07469793466421, 194.493233290135], [261.36612148641797, 174.0544803920754], [152.12361381356286, 177.4869292292922], [255.37466556763204, 138.97400586372106], [160.9627382671015, 138.2053527911339], [225.18694921243713, 289.5789007634978], [196.0979561300139, 288.5814079871545], [226.8787005339244, 364.30988824788847], [182.22135813469203, 367.3662109583183], [236.04915072665148, 425.4428230055653], [178.39159737505685, 425.60847831615047]]",ohp
"[[205.59026793481902, 152.801321350859], [210.72699671723493, 149.39300037471273], [199.54319125169158, 149.92689342855664], [221.0377318447692, 158.70704224600365], [193.87368452028525, 158.5429160857647], [233.6349807013593, 192.60177691612324], [185.24746884922973, 193.68221358301238], [261.01425829151816, 177.94033593794413], [141.27248934549502, 185.44954668707263], [254.305389467743, 144.3980032589728], [148.02834596058932, 149.0479754806804], [224.75274982174818, 290.4971255581989], [196.00527251832452, 289.18553885699805], [227.52570610284312, 364.0180096309051], [188.54049535898062, 365.60993949861387], [235.93195089431416, 425.06803692998113], [178.54906565929898, 425.332099137336]]",ohp
"[[205.18341976490933, 153.42011322846284], [211.41829560055803, 149.8165100874871], [199.53908200091112, 150.04676791089986], [220.3853650796934, 158.7310645287845], [192.66331964124018, 158.8137903233328], [232.47582482448985, 193.6286050911505], [185.54101515708496, 194.6341267742387], [257.6872682868815, 182.2856954626135], [150.4976585848168, 184.18868019278483], [251.943342403166, 147.68980942248308], [146.48283048379943, 152.2488435439905], [224.81462563893405, 291.3383238033049], [195.6569786626931, 289.9675676579783], [227.76382182591175, 363.9909517244589], [188.40030820850524, 365.9242199900369], [235.7734729247381, 425.18868565311556], [178.7842286599649, 424.6572813720069]]",ohp
"[[205.0555104277486, 153.80434286073935], [211.63451101576712, 150.17518481692753], [199.9273870504324, 150.5064121650807], [220.45023872549967, 159.76031703909322], [192.68559120796823, 160.54085138681774], [233.4626557425501, 193.07792211520697], [187.38177610781983, 194.371743410392], [258.1642819045735, 186.58034965055154], [150.1579681206146, 187.1984525430723], [250.73759075014112, 150.2263451812173], [154.89304040920712, 150.25026139003572], [224.43294822550118, 289.9750632208747], [195.9672264150671, 289.4205462164294], [227.77358162180056, 363.4928184834439], [188.51076193510124, 365.5591633426425], [235.4963740291318, 425.28348504381717], [179.43669654227594, 425.3565873524751]]",ohp
"[[203.58226130757166, 155.46933925573148], [209.92324456355678, 151.81926481441252], [198.9647940018073, 152.31313626136702], [220.65930158333572, 161.54431008003854], [193.13525013517196, 161.53521944232395], [232.92096083104735, 193.92439580508926], [186.89614769822595, 194.79361889020322], [259.504269661378, 190.0452100313627], [152.04456194522723, 190.43972586395836], [250.72794793301463, 153.8937582543387], [155.44008465170117, 154.22728651526566], [224.6696790389856, 289.30544208835914], [195.9683751365995, 289.3250905550443], [227.64147641505124, 363.80914615742137], [188.56208091466195, 365.44272102214194], [235.5386112930869, 424.73073164291543], [177.79047622997896, 426.20482811561]]",ohp
"[[202.2822180805484, 156.05374135990897], [208.35044527747775, 151.69421154347378], [197.87398457774998, 151.98263457807832], [222.25229061071195, 160.1167290225594], [192.06290136008155, 159.93724593005905], [232.12799615770766, 194.16487142598555], [187.94744079177445, 193.8653487921257], [259.89657380228977, 194.5160144084209], [153.82009732252348, 197.01061625490567], [246.9478248310684, 155.076592974752], [157.55464629175262, 157.26127743473174], [224.5570265081965, 289.42807449372543], [196.026468723083, 289.52346472631126], [227.61389173242011, 364.0569452188615], [188.24485235551293, 365.51023871016355], [235.47890280487633, 424.44075616134677], [178.78707877811425, 425.65129948257163]]",ohp
"[[201.8009954579407, 157.2782046581752], [207.6259759756235, 152.4372646070072], [197.41935219437568, 152.82118097412365], [222.7595819009317, 158.01384245779312], [191.97611253623407, 158.58045090260973], [231.4104285408702, 194.01429794930124], [186.95025731520943, 195.410786943971], [258.9716861748646, 195.99658758873255], [152.11321360851773, 204.76654215315028], [247.6001846567261, 159.70786792572721], [158.86101702890377, 159.41725451336583], [224.8915471059121, 285.5121340920177], [196.1435560377125, 286.32404799273013], [227.58452114097295, 363.225569100489], [187.90954165547902, 364.4316226182014], [235.33198912773213, 425.1704191219782], [178.1560239573774, 425.7646429811347]]",ohp
"[[201.6789333240406, 162.26130166321437], [206.17463881161507, 157.80432060701685], [197.4605824991968, 157.88947222386477], [216.18499379148108, 161.22443462855603], [192.15847895695615, 160.6778766410019], [230.17720497075834, 193.81381171656747], [187.03161901842782, 195.54007102942518], [257.55801567664514, 199.20532606743478], [153.9273906398464, 210.04192844002262], [248.66417787674808, 162.68773311884638], [160.13988040836836, 164.8714106196921], [225.05083946576983, 286.3247954671943], [195.72640134490206, 287.2210837699272], [227.61694160667628, 362.72409899071204], [188.0835495470963, 364.1667719194646], [235.18743187870655, 425.59207799281006], [178.116167905177, 426.28849370563853]]",ohp
"[[202.64830460419526, 162.83213745283734], [206.3580129349802, 158.64721008744905], [198.60413243022134, 159.04280400821426], [213.99510377657884, 162.0636144943396], [193.80844804204676, 162.34178999109724], [229.42392097441422, 193.5341824117173], [187.62550928984265, 195.3307744619009], [255.50641735973082, 203.46499505508964], [154.43405738243692, 211.70513743918056], [249.18141930118173, 167.44232450354372], [160.91779760412268, 169.00498554761097], [225.8622502586698, 282.6082701494689], [196.2341201528442, 283.7375295880926], [227.69675532398503, 362.9244506483019], [187.91219152184883, 364.3547341134593], [235.02905329151116, 425.2473574418288], [179.5630732593814, 425.6455476963099]]",ohp
"[[202.24024302746304, 160.99608514512155], [206.52220006296392, 156.38798735493683], [197.88777530812922, 156.96669021416108], [214.79326672464796, 160.5919651578717], [192.7433132877469, 161.76130766680237], [229.11023944926114, 192.71902433304183], [187.85881450914792, 193.9352203059841], [254.25836499664246, 206.23279609204332], [157.69581487421684, 214.02954311727734], [250.02834454891342, 174.7501476390942], [163.76200758246028, 173.28097071816174], [227.73989867767526, 282.2230323188766], [196.56133750867943, 281.99369743807154], [227.95445854599413, 362.65861368476726], [187.69687030022953, 364.19850154131217], [234.98353963086612, 426.02638544015235], [177.7461997684471, 425.8264692310484]]",ohp
"[[203.22414297076125, 157.4214580401066], [208.65137611753977, 153.3349388106697], [198.49249701985698, 153.4202381379887], [218.82765208856978, 159.82375967775215], [192.60896516193225, 158.86569717074136], [229.4918935660761, 193.59854700163845], [185.8069505116548, 192.9320783476324], [252.56885659422053, 208.17598037561112], [159.64627860737443, 215.36309307677337], [250.82102039995414, 177.76813824310622], [164.41545094868746, 175.37130288423472], [226.9721333549325, 282.3839038920254], [195.72523403564264, 282.7657969230922], [227.95184585507843, 362.0568008284063], [188.08844580224053, 362.7855239935576], [235.32486581504966, 425.87403844647], [177.6035937350902, 425.4263185909533]]",ohp
"[[202.773192320445, 157.58546325620148], [208.24709553232807, 152.91072821666694], [198.0165072141715, 152.9352114750789], [216.88230617626294, 157.8743442924008], [192.56578116307884, 156.90912377561702], [230.6736043485931, 193.36130514957802], [185.8482063436211, 190.99534821857287], [249.85579294375225, 217.2024235160336], [159.21470776912824, 216.95615149833063], [249.60952290874016, 182.82502802890454], [163.775690132268, 179.41277141134853], [225.71055011788923, 279.13064817876676], [196.2098896875203, 282.0858866162211], [227.73329631702322, 362.11930813263956], [187.70321590241178, 363.1695702269271], [234.68515171578423, 424.8806141518258], [177.71075322077826, 425.72120024112064]]",ohp
"[[204.57563578710736, 156.5482968352193], [210.35240692804857, 152.1509372766697], [199.6244603260701, 152.27447378908028], [217.5065316182412, 158.98471166091252], [193.1835083356766, 158.05040922581284], [230.61917923592233, 194.76445895966276], [186.3571055961498, 193.62503476053664], [249.96997115517854, 219.82504672171422], [162.90398620518232, 222.3048527374585], [248.34037868000118, 184.10078948847718], [161.49028125770872, 185.95976442904086], [226.16325842367638, 278.18554900044467], [196.31179504235917, 281.4376735885525], [227.65174873653422, 361.8231290591234], [188.38386277894716, 362.87387864753265], [235.16103011902555, 425.1900145516822], [177.50807462759673, 426.1083186540188]]",ohp
"[[205.65219926734974, 156.44310219619973], [211.42300350006803, 152.07988060933388], [200.56294998359286, 152.4484727585886], [218.0524179692576, 158.17964498317664], [193.9234688970998, 157.95562272260196], [231.29048850580958, 194.50783432149592], [185.59056954175668, 194.36134171832873], [249.12488584458953, 220.61282532626527], [162.3977192226418, 224.08414432263922], [249.3154383003092, 185.71850267120806], [162.14365225571854, 188.44847074417464], [225.777965573412, 277.75935968093717], [196.0159602135482, 281.5366455522248], [227.64650798884847, 362.37958786145566], [187.71748433737648, 363.59425146217905], [235.10603523056128, 424.69996028035695], [177.80743121109487, 425.5471636004855]]",ohp
"[[205.40920562902758, 157.06665947134928], [211.37916917860386, 152.29636765319444], [200.67821768366127, 152.48771516795964], [218.93227472126856, 158.55467592108522], [194.35036058485386, 156.67813632195805], [230.96813407112805, 194.7293236944631], [184.79510007925688, 193.17326724157513], [248.8064835324357, 223.1830004099253], [164.78403752162404, 226.4799685091586], [249.24288767539045, 187.14729118743708], [163.02248346086847, 194.55093009060485], [225.05808768797814, 279.3396991404575], [195.3511337232689, 282.07583635611746], [227.6200663275134, 362.30018233063316], [188.13389304274085, 363.6748342157154], [234.97185389861744, 424.459400395098], [177.9253904140417, 426.1156823679712]]",ohp
"[[206.02931847443452, 156.8896517684207], [212.08832318470533, 152.2258145893438], [201.17810052546545, 152.2384532523998], [219.37381403361934, 158.70234079023905], [194.5982594004292, 156.55778202842032], [231.2550334077863, 195.17644229896848], [184.0629121617815, 192.890650021559], [248.59330262562838, 224.9452289573368], [165.57021683813878, 229.49312134740757], [250.11489693687267, 188.9951551282728], [163.7433113030733, 196.89183547442272], [225.4474133315057, 280.6190760368617], [195.75925329370955, 283.7201850082176], [227.54583388505014, 362.55883873128596], [188.55178678357925, 363.1303268262106], [235.42022853779943, 424.81966722532025], [177.94963674089271, 425.5646568821771]]",ohp
"[[205.91307776881357, 157.13730274763523], [211.96121485466276, 151.83897970124244], [200.757045012254, 152.12096196450216], [219.10719663338455, 157.76948175410473], [194.15195320351458, 156.93779249449034], [231.13895491106348, 194.82937424197763], [182.34202767608073, 194.2404744035241], [246.65551770501722, 227.66902540924644], [166.52566820321113, 233.11159944088197], [249.48517844979332, 188.98556485245481], [165.31305327980533, 198.9796448522199], [225.14892318392495, 281.7934258316262], [195.22095519638856, 284.66586610631487], [227.46843062418662, 363.289860083011], [188.45696855731418, 364.3418862765148], [234.56285029587778, 424.08350748232647], [178.24660715590892, 426.80754830088785]]",ohp
