keypoints,label
"[[211.29538363577672, 230.57730827410853], [217.30330580237504, 226.74238805711394], [206.45895618906636, 224.32413715830464], [226.5889877588982, 229.01402813481195], [199.01079577616497, 228.92183623046242], [239.48893477663927, 262.1031935150559], [187.93462269519324, 259.7216310719195], [275.5680391545603, 268.2637221600063], [155.8585345373332, 263.62616331810267], [267.00644291116396, 247.63946771126032], [151.8214071119154, 247.44394663217906], [232.54876603951325, 336.75458153667176], [192.5752187716986, 333.92224428311704], [252.2691490744355, 382.60215731519673], [169.09638908449676, 387.6525012470333], [255.63721646885864, 444.17812720157997], [170.0934506255723, 440.5441115650962]]",squat
"[[211.54415780937848, 212.99904448574645], [217.23947901735684, 206.98708853453957], [204.87641544698926, 205.4228331591632], [227.07528086561177, 211.50903047494236], [196.856858824494, 209.57275537344125], [241.37572488764965, 245.98381474707082], [187.89218121407683, 246.7383208245101], [271.82249864272916, 252.57010469813358], [157.6450044548685, 253.03721279215665], [278.2888918061762, 236.64594440103323], [158.07385157150935, 224.66123079311825], [234.12237321016943, 326.7446149163831], [192.242216915202, 327.5848832794634], [251.67180396415094, 379.05973010152394], [171.28014415812345, 384.19376638971596], [255.22837470326257, 440.67188062687677], [170.07352458216297, 441.4872419313681]]",squat
"[[212.8057331156582, 193.2003641822482], [218.1837514135793, 186.54952772937546], [206.39516806652045, 186.15857280961194], [230.35476956198966, 193.14727515539857], [197.63134051261474, 191.8719027989124], [242.44874529927785, 230.2228874079651], [186.44855126521693, 231.990200566155], [272.96263363653804, 246.3876135383971], [166.27848465111796, 262.5127666457527], [278.76141958573754, 229.84978562828906], [164.42954156106327, 263.7526047204983], [230.96848376823314, 312.74299066428586], [190.32088337222157, 311.38425259976776], [252.25895407789713, 380.02809814009004], [171.21437830141826, 378.936060748824], [255.40880750469756, 437.3773725513609], [169.42535269533028, 440.94888980572046]]",squat
"[[215.6978248310684, 177.79185816552683], [219.73247091884178, 172.34952484495676], [209.95527890020995, 171.52868635689148], [230.00258095794806, 179.20387212551063], [199.31746799336156, 179.0451706075371], [245.13242447946277, 215.22019558785613], [186.4818465932739, 214.45289421478083], [269.33324411356523, 224.34951560165183], [150.039987108068, 214.9362058500738], [277.65172534078175, 195.06997179836347], [159.12459892939134, 196.66833862693295], [231.3312419734725, 309.14684244104336], [185.73335302594793, 305.70348533424175], [251.1939377893777, 371.66418999495477], [171.9448090590955, 371.3419407668084], [255.14540900311698, 432.6028312070454], [169.4169916878619, 436.44550659552436]]",squat
"[[210.54305554427626, 149.5954965603327], [217.89113102236806, 143.34604893801367], [203.47600617676417, 141.8851963447682], [226.9322426056416, 147.59390864699398], [194.36016201725127, 148.47577683890933], [243.3128634510318, 192.17198256891137], [182.18542880179234, 190.513597952353], [276.5421907024423, 206.84362746573785], [157.49123488047516, 230.80470247229024], [272.9236147755645, 168.91819920212714], [163.86761511685697, 244.06568820659933], [232.4426057061138, 294.7249863598798], [189.32944375115474, 292.9413625951121], [250.3953505454589, 365.0899184964551], [171.22342482426063, 364.2946166952534], [253.62033506936692, 427.3576196166929], [170.00779614874827, 435.06969830598257]]",squat
"[[207.90872851429265, 128.995911742942], [213.85207245602678, 121.6924433400874], [198.68362594295195, 122.65350813677307], [226.55099246209477, 124.23033129400623], [184.7385487784467, 126.89772911230394], [232.23621842767, 166.7325745129536], [174.5357959533184, 171.05465272360186], [253.85529682690787, 195.97054345692024], [151.83655288759735, 186.96298817339164], [274.897374135293, 178.58932915447656], [168.37537350624862, 135.42475670638055], [228.48087735086867, 275.9183687380595], [182.68644190132, 268.7590474150533], [250.5864284142635, 365.6531900260404], [171.72446171607893, 363.93930845102005], [252.95938325275256, 425.59980156515843], [170.29211996994496, 434.6827174422647]]",squat
"[[211.96958379289467, 120.43580394276958], [216.56496162969705, 111.11763262203479], [207.88303432742177, 111.30637190693878], [222.01643763361753, 117.81166794394258], [198.58368958604063, 117.81012541043287], [239.7178865024305, 157.68096253678607], [175.82439533638112, 156.93474113321602], [251.7803315065507, 187.28064895915392], [157.81755110330246, 178.63783271297845], [273.4366885837547, 160.45794764576237], [165.8027311496576, 153.4725930735376], [231.34549293597377, 264.7874159525437], [184.45119441423, 260.39559429747646], [247.14380787712622, 341.7553217644008], [176.90791211356245, 339.30491459344876], [252.6499605476237, 425.6511473110461], [170.9032921186356, 430.1320148356987]]",squat
"[[209.8595694543914, 86.16466086024802], [214.70721794017388, 80.57395435420491], [204.27926910146607, 79.23465359979261], [226.7804363908986, 85.85606097183704], [197.78683081486122, 84.620449002716], [241.2207934563968, 138.3001239284904], [182.25323484741972, 137.30973761195702], [257.42886021826223, 168.9610734055295], [168.37012197768118, 188.64337421504476], [274.83253716926816, 147.1054073183056], [161.63655279084205, 157.69305992523005], [230.2806149401437, 261.9476015999015], [187.00607799442793, 263.79567967135296], [245.52709297925668, 343.58160411493697], [179.10070379657708, 349.13724474996144], [254.57769917351294, 427.3587685860616], [171.77066733584334, 432.70777937280417]]",squat
"[[211.25841239881615, 79.38348329984225], [218.79940072612803, 71.86300987513299], [204.9531867251327, 72.86831990596906], [227.903727929954, 77.15518856246854], [196.3494899614933, 77.53314793481648], [240.8397222507025, 122.4136590461969], [182.33213503990254, 126.15645799220476], [260.60189724959855, 159.51867956133742], [168.16480690129333, 172.5348182131], [279.3576087872353, 125.89660057654748], [156.37676730721012, 127.50525534029067], [233.5079470939795, 245.9532803160733], [189.57630066266924, 247.4209850890225], [243.78937346523864, 344.6216612992317], [181.42356694116415, 347.075910429449], [255.6591261944999, 429.4174607231315], [171.6119375645247, 430.89048282520196]]",squat
"[[212.04966666049125, 77.3161900018704], [219.66463711554198, 69.65237670033984], [205.17585629485006, 70.16703641340291], [228.05072760631538, 73.35463432660966], [195.37229349608234, 73.56190830159336], [238.50043152077532, 117.42527023918169], [183.01801027230565, 121.72434880183295], [263.4334673256983, 155.98452363837038], [168.63112167112547, 169.70427095766127], [280.5594337209595, 123.25108224785502], [155.4797325213585, 124.55841905114062], [232.68135327249456, 245.39396420833725], [189.42687615535365, 246.24586204481224], [243.49652704726634, 344.19621053207936], [182.18647665392587, 346.6143955064167], [254.3057017415576, 425.20273698342817], [174.45449026111754, 421.327989463251]]",squat
"[[211.0583321220414, 78.15474234598838], [217.82133931181784, 71.51768460343138], [204.64593407517907, 71.22335711536685], [227.53842556055272, 74.04956599530956], [195.10624215409564, 74.24382509164157], [239.7136599011332, 118.594636540403], [183.32334665151743, 120.46286866471574], [262.05364606980226, 155.64572340237623], [170.74215040385351, 169.893696253612], [278.0869834884041, 124.91967276575164], [155.37844477473078, 126.77290038110809], [233.32002157976623, 247.42878202093368], [190.71427402773915, 248.37045015267674], [245.92893188064164, 350.0060242079896], [182.4454527634841, 352.00280706996483], [253.81754936646524, 427.2069113170283], [171.27627543253115, 432.62186367645586]]",squat
"[[211.02156807627847, 78.2554779132042], [218.7723806147268, 70.96444544326243], [204.4996248709189, 71.32765309974211], [227.2764283257562, 74.20674183264592], [194.65271053591786, 74.0344043581005], [240.1554034306453, 119.35069903018817], [183.27656704274136, 120.55118465621854], [257.1945477919866, 156.94142478419442], [170.96599521359389, 170.70283017386518], [275.7227931349788, 126.84260782729564], [155.7364909911602, 127.53406185618063], [233.15923210241195, 248.26874405827198], [190.64389643203197, 248.40959838423066], [246.54524142925558, 351.4216773970955], [181.79037466862098, 353.62091579952755], [253.14731855650209, 426.5430246222292], [171.43682184437458, 431.94777702839116]]",squat
"[[210.66269309505853, 78.34611860977141], [218.53874626873437, 71.01689852201022], [204.26270173641848, 71.23713731270075], [226.8668187631143, 73.77899510944708], [194.57925134290033, 73.26538597471749], [239.85854702035505, 118.12096177416383], [182.96929952260612, 119.44373184330995], [257.47995217971646, 156.01842765252954], [171.2946480376309, 171.5340133516308], [276.62295264166755, 124.99800987402269], [156.77258180233645, 128.5127374089929], [233.51732280546813, 245.87153000544114], [191.28649497478273, 247.5133834410606], [247.47929999337623, 352.65334480269786], [182.09058678323663, 353.59300545991834], [253.2247545317652, 424.97085037945214], [171.6221261173177, 432.78431966745933]]",squat
"[[210.54736690560895, 78.36147058530558], [218.19170596941595, 71.22959466089578], [204.3183345556755, 71.2227737085735], [226.4368677833224, 73.80084287599814], [194.6277474663114, 73.25953802794776], [239.06251645633438, 117.99805476610973], [183.83221814637375, 119.75549511503034], [257.61155526999875, 157.51449977533733], [171.48680349893235, 171.1417711698092], [276.31215394906343, 125.69789579157522], [156.05458499488117, 126.75293914493554], [233.0885547950957, 249.28171074563897], [191.63347083664735, 255.85065909086296], [246.94850687673335, 351.67351581946235], [182.2537790960681, 353.760045184415], [252.22046806509928, 422.61132083662835], [172.15789479674024, 433.04923641458623]]",squat
"[[210.0935517626344, 78.19517337854587], [218.0271525392909, 70.86112593414877], [203.88690151444592, 71.01954888405275], [226.65966226256563, 73.28225123907077], [194.39620138949516, 72.9587182185754], [238.9946995059071, 118.10464422816794], [184.60688719878326, 119.71244891319355], [256.7192254096208, 158.344511182789], [171.2739745197574, 170.61311043721474], [276.09122865165347, 125.57634593543293], [156.26141732546992, 125.23488443259639], [233.20064593005827, 247.86869354406664], [191.68345050851423, 253.79209756355525], [246.64004181130267, 349.50046678095003], [181.87174529394838, 352.99075715507144], [252.6025593652547, 421.44413946076395], [172.3789707786576, 432.6580956175521]]",squat
"[[210.23762201321102, 77.90615256263908], [218.0651488274398, 70.77920709479127], [203.94562485312227, 70.75135970561767], [226.6256685316439, 73.41232220497052], [194.44225483773405, 72.8818145958153], [238.82927369179203, 118.20033285573219], [183.4522354379761, 119.72945643561795], [254.78858808965546, 158.93104120996043], [171.72198682217984, 171.43411596698724], [275.3660663993344, 127.47359821057866], [156.27157365953602, 126.3419298025278], [233.2499023534652, 248.89958673108393], [191.71173309833742, 254.63214882198344], [247.8534228588588, 351.1768586918123], [181.37878985018344, 354.97836511496945], [252.73027935543578, 425.07944731603294], [172.52089427067685, 433.6084075380512]]",squat
"[[210.42325937822307, 77.87664813955708], [217.30461239566924, 71.18083533526955], [204.0708268258775, 70.72960512553828], [226.5341504943594, 73.53514891404373], [194.373255212193, 72.88360793972214], [238.74923543474037, 117.63366790422532], [183.67554591252255, 119.94049603626783], [254.47230824809563, 159.9375244981286], [171.5959129611073, 171.2828500355108], [276.30908276088024, 127.2602671149367], [155.90009471235058, 126.11965082291506], [232.49077418985587, 249.5148950208002], [191.10374490337412, 256.6215649959699], [247.23550733062683, 350.2222544933803], [182.07222012620954, 352.5372245455482], [252.93601525796427, 422.8128504604411], [172.43753054533582, 432.7220423553689]]",squat
"[[209.7828581526473, 77.35518358353518], [216.77525573857363, 70.92625237304307], [203.62877969682341, 70.38520477913522], [226.40788877332534, 73.55174552378189], [194.31675298298225, 72.92095886198746], [238.8864921680855, 117.50009401920184], [183.2466938391545, 120.74381001526007], [255.11808355731927, 159.7374620655718], [172.1275095632319, 170.2880252175916], [276.08897730615183, 127.78708493635214], [156.9315519749251, 124.78291071378268], [231.91664050373865, 249.63163982557904], [190.39431431189396, 256.30140601969066], [247.1688532284045, 352.16021389078946], [181.18512456977194, 355.7815175046544], [252.69023098221936, 424.62087470627625], [172.37420637245734, 433.476444589373]]",squat
