keypoints,label
"[[228.94247629042724, 165.89686274528503], [236.2291850072183, 159.3418542659704], [225.03967245502434, 158.50441619413064], [248.6445413062082, 166.43636127674407], [220.5467392649819, 165.34192138303095], [263.13381755178534, 206.8084356938479], [206.13262807009374, 211.09980902404152], [282.19054196331956, 239.96595582942211], [186.8673867842264, 242.8020598239066], [298.12137686537113, 208.10175735092957], [170.68408036182427, 206.9225628509839], [253.9534975238253, 310.43473697749596], [209.1171290423419, 312.66483893761267], [281.63839427448363, 378.19362132811995], [184.53183739200205, 376.16007243769087], [269.88336797067876, 449.72870900080756], [191.3113068642091, 448.91720155172686]]",squat
"[[225.335263908529, 150.304513760763], [229.49260857397704, 142.41607174308285], [218.32554156963644, 141.98075312338847], [247.9059007212427, 150.51924810587988], [215.69632889079455, 148.24282057320008], [263.7883216576368, 195.2014593969016], [204.75100727438183, 196.82251737915803], [282.996611882644, 226.58128550047687], [184.67414998710777, 224.11703716444623], [298.94990305147155, 191.9982780289997], [168.9754734416018, 195.5159238371185], [253.55121549102722, 300.44064489570826], [209.85799123244576, 301.5636237891945], [275.6880276416295, 374.0380752111423], [189.14703718094222, 373.5654066605281], [269.4225046094391, 451.13045956141735], [193.7269495331572, 455.3544665076877]]",squat
"[[222.82368229729224, 135.46694960762707], [229.71672749073244, 127.8838080328864], [220.6223521559749, 126.93028192262392], [246.28900143312072, 133.13555392957528], [218.20635706372173, 131.91189005072548], [262.65046551916555, 178.54055000194145], [205.1074043876664, 181.06479307717942], [277.8611371522138, 218.37624690636775], [185.28386114045142, 221.30561717582592], [297.9640131680733, 179.59220295388585], [165.22463840159458, 183.69012860399275], [254.08992053565268, 287.8073248199019], [211.829418452019, 287.80655355314707], [271.39087080212, 369.9984580216438], [193.5111425522707, 368.0768724290844], [270.52816730031356, 445.72130409446925], [194.21104036596859, 453.7033192085377]]",squat
"[[225.06087039463733, 115.25427328573691], [231.8372175004527, 107.67030418538751], [220.60731741098257, 107.31395663937512], [245.8859302893498, 114.58342685025349], [216.22108768772435, 113.61338145519741], [262.1269136853129, 161.9883981415239], [204.3910368564471, 162.34111637186857], [279.1651698011371, 205.32570509801536], [184.9023725783255, 205.70499733431177], [301.8397618232299, 162.61976647525717], [169.84452452828137, 168.90212081821943], [254.01484098850815, 286.6995646899059], [214.27716336478315, 286.60507063360075], [267.1403058353432, 365.8911769419692], [198.79747762997286, 365.47539009869473], [268.1812253662554, 436.4959702918039], [193.3420185239796, 449.74434549248394]]",squat
"[[234.60834412961395, 104.36749210476628], [242.11383708549388, 98.13086010066488], [229.2289315043269, 96.57070319518726], [253.40334045663943, 103.0050067544727], [219.78240399747284, 100.15679908269657], [262.80192848054884, 146.28849901925005], [207.83658830638737, 147.9421286473899], [281.1274439282328, 194.96358853615743], [185.9061038915432, 196.70478544215405], [299.3547012390503, 150.62675555381855], [171.78727237201778, 160.02759616241138], [253.8157421437222, 276.4758776230525], [213.0959296672607, 277.1463592434128], [261.80033277325225, 362.14554979003145], [202.26581924422615, 360.7014767097584], [265.9236779146036, 420.3525590797472], [192.82188088383347, 430.76406942831505]]",squat
"[[236.09678041414512, 102.52673288888595], [244.65804189257713, 96.09831395615164], [230.45317274121388, 94.28486804208737], [253.30357739930344, 99.4939866965625], [220.49126456532312, 95.38682037480409], [261.1316008775993, 141.65868878116729], [206.84208443655544, 143.2637434739333], [280.5554257113324, 193.22381644139915], [184.34973020811339, 194.49038713736743], [298.4182120236934, 145.89113207715963], [172.72388414632755, 151.7628295010192], [254.39332577394103, 272.6949530183154], [214.81223116297733, 273.751427378823], [260.01785847352596, 359.7418860437469], [204.2495317122049, 359.5366750586306], [265.3787830019691, 421.93613627348526], [194.66899834155046, 429.0808362425489]]",squat
"[[235.65229308828248, 101.56081570409192], [243.42055925460468, 94.91548121842922], [229.76783134833195, 93.43394420251033], [252.30099208141812, 98.63324026555877], [219.57187791376253, 95.16558676896126], [261.49206498556475, 141.62122583686687], [205.70125450959077, 144.1581858914508], [279.1257776986041, 194.77123381442192], [186.03715182837726, 194.8910706256383], [298.58689143355326, 148.80423635058494], [171.14223363245847, 151.8718437940316], [254.81829375586244, 274.8596018912143], [215.61636300196025, 276.31661500355807], [260.72785115787246, 360.57973007154567], [204.13350365018152, 360.18852087167596], [266.70388632653413, 426.9771719672824], [194.62771475191178, 428.2746364569714]]",squat
"[[235.59817628404457, 101.8117552239781], [243.0714113548739, 95.06764580454995], [229.66813595032247, 93.68474815590714], [251.7429815756308, 98.51487684150744], [219.38560707901223, 95.58308050191329], [262.5232843252329, 141.4902106144324], [204.2694042229603, 144.07706012844793], [277.7745361883279, 192.71177710217896], [187.245902301368, 195.13040372091123], [298.1729268284201, 150.93095287711606], [171.89073860025704, 156.3148191218069], [255.2159610756222, 276.22994266280017], [214.44288261714945, 276.4896127141687], [262.4236513819863, 361.36815255496214], [202.82281287742504, 362.67334829992666], [265.6023583516262, 413.2413358549566], [194.88173215156286, 447.95156962658416]]",squat
"[[235.5409835827326, 101.98477375284303], [242.9244344794577, 95.19184255302572], [229.27386721057854, 93.87605304281826], [251.5442227623319, 97.9947413079704], [218.8242170766089, 95.41380430209662], [262.24233603527045, 141.0741146785554], [205.28908083195995, 143.808051603004], [278.16524128903967, 191.54453079318802], [188.01151243911713, 194.28485148661846], [297.694729668187, 150.65236398930858], [172.0584945718365, 155.23334749027498], [255.24145550638625, 277.1388250180441], [214.96255779464627, 277.6191071016625], [262.64761317048897, 363.9285333934792], [203.35390488471907, 362.94245100318767], [266.95961608956117, 427.8173307866912], [195.31020701798977, 449.2660827795334]]",squat
"[[235.54101233175044, 102.61146020988417], [243.42979066337222, 95.72292464686531], [229.19400095196127, 94.40442578956144], [252.07312934859627, 97.90281880174507], [218.83866097971705, 95.05088958819543], [261.9047065782448, 140.05414760534086], [205.86244579164503, 143.56469810628593], [278.84758832301026, 190.32703962742417], [185.73130887164396, 194.71916091665162], [297.526673814611, 149.05586559906325], [170.80155231848576, 151.25076488249022], [255.98137294428267, 274.9961607173674], [215.70881488665228, 275.731218579901], [262.62248082864807, 363.4230190899665], [204.12219983376485, 362.5037865926223], [267.3205842347254, 429.78289469364034], [195.69380937643706, 448.44666935054283]]",squat
"[[235.04162603009516, 102.73977946838569], [242.33115884221766, 95.91636216566123], [228.6676810337947, 94.58301518414473], [251.83695418423278, 98.101911450622], [218.67058034250493, 95.3307597899883], [261.4701066839968, 139.40860873200543], [207.15401128027395, 142.60224840001604], [278.7366171140929, 189.9428387441655], [185.20160127826145, 194.07996120175306], [297.0571188321976, 148.08755505853284], [170.56971776014555, 151.2034271462296], [255.65955445573138, 276.2020025828276], [216.58311911283562, 276.91319876054223], [263.4654112020798, 364.77420211086155], [203.63837740773224, 363.8783788730598], [267.6116863803903, 431.3632529887241], [195.4241269839281, 450.1304626464844]]",squat
"[[235.41247299456052, 103.74835251274823], [243.98789039024942, 96.76991356633557], [228.81126825130409, 95.55954893512687], [252.132631884791, 98.1347506358569], [218.525136087144, 95.60590771776228], [260.563820166796, 140.2756315259081], [207.86470583719426, 144.61209620358792], [280.51231110666004, 191.49218527542084], [183.78083770339555, 193.09176328028562], [297.4857779649588, 146.40680816713837], [171.5960046605608, 149.3710847009988], [256.07949532491006, 276.61128549714596], [215.6917687017556, 276.6874882386777], [263.84507965397194, 365.7248603362056], [202.87339082626693, 365.12812166600617], [267.50944285283714, 431.9222781365726], [195.3691385392092, 447.4442466133102]]",squat
"[[234.8802325135705, 105.15254649203929], [241.87552358900933, 98.21155636325449], [228.56732366486548, 97.29874010145541], [251.2444973983289, 99.41799746605562], [218.87179174443045, 96.17729395194263], [259.5404071768208, 140.914825292734], [207.75361071009647, 145.66807538704666], [281.8985827995189, 193.46436690887643], [182.0799456812488, 194.46221309987027], [298.5293634096451, 145.8877872776341], [171.0246660109617, 146.6645996188919], [256.0527071883426, 277.2030711421848], [216.24361303888588, 277.4405747094422], [262.51681579621567, 363.89329044338075], [203.2902753774441, 364.8025654953384], [268.1319235268353, 431.3972123943099], [195.21343385851063, 450.41382089721935]]",squat
"[[234.3714772539674, 108.130976464793], [240.52387760979224, 100.15198421081733], [228.10675299836794, 99.58794748646802], [249.16229426489056, 99.75129264463011], [219.24375248550132, 97.96806147589258], [259.7393593024811, 139.80600937984096], [206.4555142376874, 144.9980170711906], [282.7947749417438, 193.2683124859467], [177.66809066962801, 189.06191728714847], [300.20928587338534, 144.50028829911642], [168.87022006536472, 142.07958927273503], [255.51174187610653, 279.49532550486606], [216.35386651370234, 279.6444833402574], [262.4394925864967, 364.21503049172384], [203.45841425620097, 364.741439383144], [267.3463204298595, 427.8755663834094], [195.7984944638988, 449.66301749501065]]",squat
"[[233.48102915311802, 108.54447259724513], [239.25684891222917, 100.45328990337507], [227.2347273796859, 100.21142423029006], [247.38488524470657, 99.14878339132996], [218.435155626642, 98.07829140625476], [259.6041348272946, 141.1835423626176], [204.49737451676273, 143.72900766543194], [283.9473309982839, 189.4634875339183], [173.6403136144309, 188.4054076894653], [300.017355075745, 143.72721531287053], [166.70923247902408, 137.01546985245545], [254.53831202770718, 278.83947019517547], [214.57405050678216, 278.523455042849], [262.9887001925843, 365.3931123613072], [203.06572795162083, 365.8691824737185], [268.9160755419186, 433.6733994018016], [195.28284737077425, 450.4230840290411]]",squat
"[[233.07292717905898, 107.87384723179554], [238.43445748152703, 100.0217418660741], [226.1886973390956, 100.11009980388094], [246.95362519325687, 99.29110103610152], [217.89530458668415, 98.98850817442437], [259.19473146450497, 139.79924443853622], [202.21938388015525, 141.74917581919078], [286.1818513850412, 187.8943215288888], [168.78575569874533, 186.3704709154157], [300.77872628233786, 137.9249090960021], [162.2512999790374, 132.03533480172345], [254.23377665561353, 278.3001554731024], [214.26889554378644, 278.88953908813227], [262.83820775839, 365.7628548894999], [202.23893321229613, 366.69517901731876], [267.05776635177915, 431.5173772169498], [195.7454153505036, 449.08921683900326]]",squat
"[[231.97757472863069, 108.58529818528903], [238.27306545202055, 100.18836770384823], [225.2126850358166, 100.1567081577317], [247.1720423866954, 99.75948512337312], [216.3823409288688, 99.16360406766563], [258.8186174816996, 138.33323932734945], [201.31454856876525, 141.87256858651207], [289.71084487661255, 183.9284619273862], [164.3561263589998, 185.3479030474308], [302.54521637597355, 133.29476836813217], [162.8402897820899, 127.51642086401799], [254.8177703254684, 280.790726509015], [213.3574604740262, 280.5546534532321], [262.6260419893166, 365.6124109228039], [202.1706411595652, 366.72592962358203], [267.61810596172626, 433.8752217203565], [195.72709305618508, 450.968978310821]]",squat
"[[232.0142812763579, 107.96818564686608], [238.1888258729804, 100.18401049278879], [225.14556103585417, 100.15152701469073], [246.8101289316919, 100.01534480686743], [212.4120896670526, 99.1724881337735], [258.8223563410388, 139.405000234592], [198.59886931530406, 141.89412043644833], [293.1876088378335, 179.70393353341277], [161.72387644555613, 176.63565693179189], [303.8870976025746, 128.36523412914633], [161.56407106443157, 120.4371382937362], [253.81608713193646, 278.91020764927856], [213.45093245317932, 284.18668441613846], [262.4165466570309, 365.62850913362047], [202.14729001764945, 367.25728328411395], [267.4278229041308, 431.37028931084393], [195.46432752867003, 449.9209834235622]]",squat
