keypoints,label
"[[225.7066233985885, 155.8058812068059], [231.03908652327414, 150.95431492383167], [219.75061452314415, 151.1706681360574], [240.29164056520204, 158.45981407562067], [214.31038929865912, 156.91190945631254], [249.95927354650044, 199.87570254321903], [204.08280029614107, 194.26423794514426], [274.03089559003865, 227.13294990840922], [174.999217233638, 220.33749499092977], [274.1861209552154, 186.31824088939263], [180.6861932956751, 184.57215441983357], [238.84360061613785, 287.77406220624454], [209.49705722674017, 289.25951206262795], [236.99924628600758, 360.548983988296], [205.6870187890257, 360.9463707572953], [241.23261921618933, 425.4384234144881], [201.39503813582994, 424.1772015228589]]",ohp
"[[226.36961490845235, 156.81533357457658], [231.87534439836372, 151.5463692234856], [219.93605560175843, 151.71153233105824], [241.12859535613825, 158.4387960652056], [215.64248396304444, 157.91328037602986], [251.74596750810588, 200.85848765660722], [204.7370902713768, 196.74879052287082], [268.4522418618946, 229.89580487511014], [176.7738732875261, 223.51366368252127], [270.71818343814846, 197.90306408539138], [179.368245130765, 191.27300871137274], [239.61542004607077, 286.30825585981916], [208.9706587444472, 287.8116788090886], [237.006420405144, 360.03529505025824], [205.75209268661152, 360.9034995279292], [242.27654066502183, 424.7482625957339], [201.4512207800534, 424.00594064946483]]",ohp
"[[227.608491378118, 156.66836958665115], [233.25993981901675, 151.5568120563848], [221.62690331187417, 151.34405247139088], [242.31146973036928, 159.1130046487598], [215.57361222106553, 158.20253713215217], [253.69003359344546, 201.87250640932587], [205.09308539408408, 197.32809735930635], [261.3038352522186, 237.14979869660124], [179.13787131993539, 228.05756342881932], [268.77183106238033, 205.89806830313003], [183.4774671621977, 191.82720947662165], [239.73429178249813, 287.57813566687696], [209.04963527052914, 288.24527248771176], [237.03670551276258, 360.64824443349227], [205.46876417623986, 361.5144473847134], [241.7624269354616, 425.36327348181715], [201.6177654514194, 424.2626356731582]]",ohp
"[[227.5632691730333, 156.4598638649542], [233.2077824090474, 151.37236827128643], [221.2380371569596, 150.83938229852308], [242.46326751867602, 158.49752386493645], [215.1444736488644, 158.0252434260632], [252.15919002921567, 201.08070665982063], [207.03144331236143, 196.64121467209657], [260.4401255347873, 243.8680634924875], [179.78616662927578, 231.90740240338934], [268.3698283411609, 207.5572960589879], [178.5302707410404, 199.04096948133935], [239.72713823377964, 285.9723007852471], [209.20672287812104, 287.87646819053225], [237.73385977794624, 360.44105075748945], [205.28544160283778, 361.32630538543896], [241.16108918140438, 425.4930287041932], [202.05521781826218, 423.76217871842414]]",ohp
"[[227.56487911803313, 156.42255557054295], [233.47310886065827, 151.32266221076188], [221.5477860147393, 150.7881069381619], [242.0984474388329, 158.50797760263552], [214.77843124008973, 157.64305447838163], [251.91828912112422, 202.93244130893953], [205.00286403663938, 198.08119361960715], [260.7671817969879, 244.1998737517613], [184.2360585742086, 235.73961029925118], [269.7452475276162, 210.01475070469593], [178.48316993634072, 204.3331854060881], [239.97776969306932, 286.3370534536001], [208.3854863648603, 287.2959729787466], [236.91119845344718, 359.9191068859457], [205.5944300986625, 361.1366074694913], [240.90363131739247, 424.562888432937], [201.69787644844294, 424.1197689159497]]",ohp
"[[227.2664122670703, 156.47752964075292], [233.0098198939758, 151.40452652612], [221.1529549342927, 150.93718943129954], [241.62781015503185, 159.15616931637706], [214.05535081320147, 158.28088217118673], [253.34042075270182, 203.87397982226588], [205.33292556255128, 200.39798657016794], [263.70584840834016, 244.4865688712582], [186.42069346691616, 239.86809466831897], [272.01831365573435, 210.2675844378878], [183.83958086898076, 207.0829650220653], [239.73778875354918, 287.84020477421814], [208.2945343858239, 288.4431985708384], [236.89843091548357, 360.0366298968976], [205.36693317230925, 361.05698260348953], [240.50500387957092, 423.29513208781856], [201.92797342605752, 423.3939632804379]]",ohp
"[[227.12606303161496, 156.72800595448072], [232.8613918185575, 151.36823832616986], [221.14905696400982, 151.02037421878808], [241.62702798347712, 158.8454727323536], [213.5011480652617, 158.58782254732574], [252.73529457203318, 203.26917235915727], [205.8522126283071, 202.18790395344124], [262.48859665250086, 244.85356495434928], [188.9299206327252, 241.6173405558057], [271.5391022251946, 213.4525364501065], [183.26260989024587, 211.0533724207888], [239.20390263912338, 289.33991216076635], [208.82845817137658, 289.51170340397255], [237.3540916958371, 360.8720753643964], [205.50433662477997, 361.620117373873], [241.96344799906203, 423.66789780138936], [201.9551707404567, 423.2927786337363]]",ohp
"[[227.65175468460686, 157.31881215022162], [233.2024857742623, 151.7907844511734], [221.59190187830936, 151.49246977173613], [241.5045105741822, 158.81416901729213], [213.2671984714183, 158.4767992927726], [251.53322081060273, 202.19770018127505], [205.42223785622454, 201.74082648977173], [261.0297401333054, 243.6948883310425], [189.8575185985922, 243.06752329804547], [271.5420569302882, 213.98021079398492], [183.16267433880273, 213.51313244032514], [238.7760543030166, 289.7315778752127], [208.7323422739263, 289.4519857458166], [237.11370033930345, 360.0034961581478], [205.48663416919987, 360.7084756085878], [241.59305060975518, 422.94284459706904], [201.6212874539429, 422.85870811795496]]",ohp
"[[228.11096175544725, 157.65387104851294], [233.70761757333165, 151.93236840737833], [221.96477069180622, 151.5734319627409], [241.82987411403855, 158.95720132918964], [213.18052712200586, 158.35880093168072], [251.57519239397902, 202.34617770585598], [204.22251259214914, 202.0357279668479], [261.7153506764751, 245.30692110438358], [190.372993445446, 245.48516501507987], [272.67443018494924, 213.2880752151077], [183.27935668881867, 214.0420548881166], [238.98444304595122, 290.27368026067217], [208.8033206249721, 289.6180668392697], [237.43538400487446, 360.6012308671916], [205.92026551894983, 361.05201001474614], [241.97550375099738, 424.20926807823895], [201.56952559080543, 423.5848270186268]]",ohp
"[[227.56404291815173, 157.80594542219833], [233.24603322513883, 152.2115689553243], [221.44668959778213, 151.8777006629103], [241.41451028677136, 158.97507875724048], [212.76313004523456, 158.50056035602913], [251.48752573374156, 203.02794926379676], [204.1750801823987, 202.19036001177687], [261.0488032105063, 245.31787943691327], [189.85431952684684, 245.92151463403525], [272.8324139688218, 213.50435804180694], [183.5042969352738, 214.78003622836235], [238.70069618780252, 290.14885698187624], [208.83625312059687, 289.41753748300914], [237.37688619728644, 360.5452476073204], [205.58038471642254, 360.72196236767047], [241.49195716683434, 423.77772797170155], [201.79415988327312, 422.9931623177321]]",ohp
"[[227.5224078965534, 157.8067513860437], [233.1130351878997, 152.16307332758598], [221.3299636285667, 151.91099896500364], [241.34627498856702, 158.86248570717794], [212.36545281202035, 158.43376746544473], [249.98157881897356, 200.9972561917533], [204.19489469944565, 201.59634148504531], [261.4295616467133, 243.21936173151536], [190.2111017778361, 245.62371545422846], [272.77894773503107, 213.44914505734513], [182.82519953166621, 214.769814465497], [238.93877721378067, 290.4140676629271], [209.1197144712579, 289.9671631890374], [237.05708162700313, 360.5016373299264], [206.0123882769547, 360.69358014763026], [241.7053888840388, 424.1688588552812], [202.0511587543448, 422.89766997656557]]",ohp
"[[226.5189720042778, 157.76134578205196], [232.2506158614605, 152.34207264351002], [220.5736235620574, 152.0378842423215], [240.90916897303848, 158.8719233157977], [212.86180757931018, 158.2710361282444], [250.56149805905667, 202.18170482254823], [204.7844508085826, 201.4536052136808], [262.43141089060697, 243.57787288895764], [188.43018636881934, 242.41749016014307], [271.0516522183488, 213.20072975079384], [183.4503608037429, 212.02347035715337], [238.97214738841862, 287.24895544706413], [208.60964344841528, 287.9743645443986], [237.2609052241716, 360.7502439661482], [205.53948180343406, 361.0395334366701], [241.06677208026088, 423.1368945195125], [202.15664187488835, 422.2661452580886]]",ohp
"[[228.23235150930046, 158.79694835559744], [233.45917314600797, 153.15933584423422], [221.6062307853461, 152.81501282277574], [241.99111446769223, 159.05168398502215], [214.9869052387325, 160.210734345561], [251.8284643018568, 201.57178102560698], [204.87444762628442, 199.9348470178315], [261.3839364597059, 240.3622030468344], [179.88736218077727, 235.73724767522359], [270.41548304647023, 209.09974183461276], [176.7964947991956, 199.89566288098476], [239.27799778024274, 287.6270853308283], [208.3237404139275, 288.93189222054275], [237.14048649318008, 360.85467378215833], [205.57528622680792, 361.46643206384226], [241.5445629127804, 423.4830971319314], [202.08851265064646, 422.70443890545823]]",ohp
"[[228.60957332063862, 158.08952523863985], [233.2494221395366, 152.91589312642628], [222.08152342734863, 153.05940524951833], [241.40928193090366, 158.6794159268639], [216.76376406219546, 159.89263835914915], [252.86843325640706, 200.8858438341137], [203.82145338395532, 198.22962826849766], [269.8341905451118, 227.67496257710607], [180.46413389907806, 226.09362532839708], [271.8525844899136, 193.78570013383325], [178.03847913682586, 190.1825510290705], [240.00438632687514, 288.6678225780971], [208.43533716181958, 289.72671036908633], [237.33902225375425, 361.01308037486245], [205.65213829960496, 362.1316704581532], [240.92178483514925, 424.84395320598895], [201.70768952914932, 422.47975244343655]]",ohp
"[[225.61210059326555, 156.4011553964595], [231.0754929411684, 152.30415169761483], [220.08614331917556, 151.87567137878798], [240.0341836925356, 160.2062485074303], [213.17372054419252, 161.83757881116966], [249.8534077666158, 193.49472488038506], [203.09369851546577, 196.1841761694133], [278.8573114391176, 212.22203189270908], [173.37742317739, 208.38570346951238], [276.9011459826432, 173.58343219558813], [178.3181307469485, 172.11092881502086], [240.2840751124519, 286.00615027540687], [209.19132232666016, 287.3760677424885], [237.23289178463625, 360.65365618826695], [205.79941257865414, 361.54956976242227], [242.02067638880996, 424.2641003860506], [201.8655811178957, 422.9052716134244]]",ohp
"[[228.24726481447598, 156.79948989170256], [234.07610860535112, 152.73396934144463], [222.82080739550682, 151.83074162060902], [242.26338154560813, 159.90698015367664], [214.76024996466052, 160.2016273506466], [252.7725334722634, 193.90684750372557], [201.43070054896904, 195.143343752982], [285.5762711681596, 195.40723891862962], [167.48381602788913, 192.80559654790994], [275.9760105188572, 158.8746832215117], [175.04157246770086, 159.0024795452919], [241.3046255924598, 288.6096405140328], [210.18833529180895, 288.1792687081002], [237.19446029583779, 360.376905750584], [205.8634812519605, 361.38337615126136], [237.98456013574423, 424.9523518734811], [201.47520440036195, 422.60876613942105]]",ohp
"[[226.83350509516663, 156.38404180007268], [232.55058642856298, 151.9834682995961], [221.8237736121037, 151.11034972256286], [242.31081345968585, 160.78803395531034], [213.80774444453186, 160.42840852558984], [253.06590629466606, 192.77725745139648], [200.38904203198805, 192.44558746750292], [286.13461080063405, 183.41140390185953], [170.07207920050672, 180.76835204062988], [278.1369106189625, 149.54268560587988], [174.92544725382405, 137.84524408050981], [240.83384208520584, 288.177306835468], [210.52028731348113, 289.0659171677429], [237.26311096778284, 360.2446176406004], [205.8522864835426, 360.71030117122154], [235.97533464927437, 425.2478585669504], [201.2486255838073, 422.9695246769832]]",ohp
"[[228.75453132105966, 155.5306222483423], [233.96529043538655, 151.41115367040814], [223.88922201620568, 150.5753235608773], [242.6514952693313, 160.22192514859714], [214.28506637065675, 159.31174066111353], [250.21163242522496, 189.45843266350317], [199.45475385522397, 190.57080254981028], [281.86747338816434, 170.55696608370903], [171.10129156132498, 168.24428244588776], [278.10533329255867, 136.61662877969087], [175.67563800454883, 136.6162934570947], [241.24544226949777, 285.8535038954007], [209.69183380539354, 286.8410316673485], [237.11759037882277, 361.13353231592635], [205.65658646660884, 362.1080796584766], [240.47918527884693, 425.47494705898106], [201.10476884425555, 423.70772014784467]]",ohp
