keypoints,label
"[[230.43584427070223, 170.0308488956856], [235.55639950004786, 161.70952523324695], [224.11170967403422, 161.95211886368276], [243.57685775122377, 157.21109354570353], [215.14878996692428, 157.86034352070578], [252.6511253785195, 175.48368378637238], [202.79294388705628, 176.74475548916698], [268.7413082796918, 138.7172776299554], [183.90848730805016, 145.7983936936345], [272.6031782225611, 95.94997001536919], [177.2726043098434, 94.51334144370225], [242.64860847140054, 284.06113844651446], [210.83007285104225, 283.43228738669796], [241.59664919371417, 365.6012598355446], [206.17720986602214, 365.3770918781693], [248.79795300489653, 432.02977796354315], [201.13811138513927, 434.82291673672177]]",ohp
"[[230.33287693705728, 168.97296087657588], [235.66366505969836, 161.4325804918571], [224.45973636206867, 161.23047440066904], [243.93818333837942, 156.88521748025303], [216.37637996871854, 156.09511714467388], [253.0556795750735, 174.25727001594655], [203.95621390947434, 172.62247297719216], [268.05634124363286, 138.9424047450266], [186.6603333836038, 141.5806302409658], [273.156287516477, 97.00906375837425], [178.17414674342547, 89.3175656483228], [241.64268826744413, 283.5285083667652], [209.68951504840177, 282.36751596050306], [241.23895986164436, 365.0616214082048], [206.0172453739539, 364.90027194459327], [248.5063190024013, 432.1920967771209], [201.22005513205104, 435.39056956396286]]",ohp
"[[230.64283050767102, 168.6083043687309], [235.87118587969744, 160.7787524835979], [224.60781908332683, 160.81452865362664], [244.03071056532514, 156.56452813416163], [216.34061619050786, 157.12175349435788], [253.3999569946416, 176.54595801339576], [204.1798183179447, 173.95338149675462], [268.6140076286332, 138.67025563721845], [186.84180114968157, 141.56994056305123], [273.46309852203564, 96.58423282996037], [178.4665787790025, 89.37916091474823], [242.26760269450548, 284.21516180534127], [209.83966026385463, 283.04479127118594], [241.2007990101519, 364.87455080551814], [206.25651304042762, 365.128403889662], [248.8100662548676, 431.3492048802842], [201.25070778099268, 434.954107675136]]",ohp
"[[230.77956690857664, 168.74720524849369], [235.98162820582084, 160.87398905764005], [224.73064232269098, 160.8551118577097], [244.64071614826545, 156.84299607782503], [216.68862206028803, 157.48302654020506], [252.93844405430025, 176.45527072359272], [203.84706875886343, 175.0774105968198], [268.6720360341538, 139.53660927294695], [186.64379377622862, 142.7152568238193], [273.7175189036094, 97.79953547674009], [178.48676257222706, 89.32005293403991], [242.1875456018904, 284.5150001827248], [209.57126240720373, 283.02761918541796], [240.9066251806311, 364.6361992661522], [206.36818265220975, 364.7441048632045], [248.7371755984618, 429.7150135535956], [201.45690602225227, 434.4334224405507]]",ohp
"[[231.009441205221, 168.0584478031325], [236.2698908902999, 160.2917570086378], [225.1088391222726, 160.30189054175872], [244.65037284422814, 156.03136669325482], [216.7690598295533, 156.60242231372985], [253.6737368657039, 173.49918072040265], [204.08047559107663, 172.56399747487663], [269.07832731576076, 137.2775055018879], [186.89420366981173, 139.8222114340927], [273.78515542916597, 98.19888126825344], [178.66761570413, 89.18109703460503], [241.89793890082663, 283.2192621211252], [209.29703048261933, 282.12443012705467], [240.84005633411687, 364.0511816603726], [206.10813341120922, 364.21893527750666], [248.66680791620902, 430.4622339855361], [201.36481362420162, 434.5776092981351]]",ohp
"[[230.46478015717253, 167.46801460111465], [235.8353965743416, 159.89538289900878], [224.66931075415346, 159.83902590190547], [244.72584000744098, 156.12042916787638], [216.37311645951937, 156.54004884113147], [253.59809026896582, 173.28735448714355], [203.9057083288498, 173.13508828811487], [269.91072043063986, 137.00713437213224], [186.92471926524587, 140.85529747723047], [273.89513529264013, 96.91812491466499], [178.9891506678845, 89.62451990329798], [242.14527165815392, 283.52570087646995], [209.3353588714917, 281.85449865900307], [240.7908543727502, 364.2610108282363], [205.82873558552004, 364.4667127771834], [248.50651727148997, 430.87887627667055], [201.27383029386556, 435.1565453713748]]",ohp
"[[230.2151229426172, 167.44721357143348], [235.56781484282686, 159.84551871888604], [224.35183931537082, 159.82417059043837], [244.90923296636953, 156.14196317359466], [216.0623643601511, 156.7687046503079], [253.48950225449403, 174.1038741787853], [203.6248024189051, 173.19351917988547], [270.15492623660276, 137.20321803975256], [186.79620124198297, 140.27290086488466], [273.979790245421, 96.2329592377629], [178.6601528556332, 90.1985644302844], [241.39666012072018, 283.81620474515984], [209.0250786525544, 282.1104243986324], [240.89042808310654, 364.4268596990193], [205.83605072354578, 364.69577503799155], [248.60304160326288, 431.4655055623045], [201.40091867308112, 434.8586668839326]]",ohp
"[[230.48882201902586, 166.7718664895968], [235.95605942414855, 159.34232961611045], [224.72180844344618, 159.3244174909691], [245.08947344678853, 155.99214113675632], [216.25693473895228, 156.38028955757], [252.98513047660464, 173.76393736524048], [203.21657082642935, 173.15157535418157], [269.0053211676108, 137.7514905592508], [186.3266177583881, 140.7299894305128], [273.27286676656684, 96.56789149167385], [178.75277029501427, 89.8740038802371], [241.60938104324183, 283.3258456351108], [209.50914866711148, 281.7970720001665], [241.36666795568013, 364.61381010107095], [205.65430488507118, 364.5540520455882], [248.7855036888202, 430.281556569613], [201.25541853062083, 434.1186805475279]]",ohp
"[[230.9484288499162, 165.8040309274519], [236.0914692809329, 158.56505233383973], [225.26692699741673, 158.46096998440748], [245.03389564720362, 156.0328061268384], [216.90224510716303, 156.97103825527518], [252.9783447170456, 175.18246545613184], [204.3522103164895, 175.08503602596926], [269.2518271428384, 137.61022581627861], [186.37752830362618, 141.94034390043072], [273.6184755630652, 97.1869463236565], [179.00122525538328, 89.64972981791982], [241.38162934110963, 282.68036872086554], [209.3906293539892, 280.36002359370434], [241.50392468902527, 364.60867555126583], [205.54568564321792, 364.7314082064401], [248.78157201279228, 430.37676736867354], [201.19088020741074, 434.6834364155474]]",ohp
"[[231.1856912723946, 163.69475520326293], [235.8660829290283, 156.81579058482592], [225.27870665964616, 156.7303108326363], [244.92164262862812, 155.00866102825333], [216.6953235554844, 157.99177213419006], [254.04881737088465, 174.56210576570953], [205.99472398817417, 177.29603178535828], [270.745826114488, 135.80455105914396], [186.74736657410304, 141.9846639811621], [273.2901176642975, 95.44978022823216], [178.4047188233437, 89.7188008203328], [241.67930955946323, 283.83852389646916], [209.62686499042474, 282.13735727163464], [241.41372811521663, 364.8915059105522], [205.66780254895377, 364.9784229897164], [248.69321835016265, 430.3441694521359], [201.23846354950493, 434.54077090146393]]",ohp
"[[230.47878786828565, 161.74784321299214], [235.5905627510404, 155.35768897518548], [224.78293381213152, 155.1356156997522], [245.42441338362664, 153.9785510041362], [216.8850829348495, 156.68815981573474], [255.0899620611306, 173.69465223221175], [206.08275595920747, 177.06062887909508], [271.4208500796693, 135.3253349197134], [183.21631604073698, 146.39526692348807], [273.6416438017467, 94.1281323621278], [178.25676448132046, 91.68532930639826], [242.02327767925303, 284.1265236265694], [209.91383669530032, 282.58147606482873], [241.397082433879, 364.8613260094688], [205.78786538693117, 364.80306835531445], [248.5585559678425, 430.03546200274434], [201.03587293823148, 434.7320177946666]]",ohp
"[[228.98902665056954, 158.56615024891812], [233.99196778910078, 153.22786259799886], [223.83603137644812, 152.7840293122924], [243.74560556391918, 153.65866068247203], [216.17322751241514, 154.95257962518323], [255.07923173805287, 174.6336937942029], [207.88568072408253, 178.24400685681127], [272.41087257242503, 137.81609158506018], [181.56166830082694, 152.48051998273252], [273.38841006066843, 98.01584395450267], [176.42356452228128, 97.43349096135637], [242.3381389054836, 284.3156326833237], [209.82642877622357, 281.8041065874318], [241.32254317000107, 364.6771605446036], [206.1694501095651, 365.1581461117322], [248.61775416098615, 429.5192595083352], [200.86556276511752, 434.52546576700195]]",ohp
"[[228.51809047611738, 155.87312416822152], [234.13763633636825, 150.38669332397208], [222.01454713785725, 149.48603715321627], [243.7608465087637, 153.73143931684277], [216.32440570981984, 154.54548361891273], [254.07995751394802, 176.08117363309168], [209.42565358849922, 181.84694183095826], [273.03027016209467, 141.4482935550555], [181.26264480939776, 154.0083102029971], [273.891517377445, 98.39772620468774], [176.17949130877142, 101.64330754111562], [242.9364823006295, 284.2206578244786], [210.72305413640711, 280.650549271994], [241.54075019820564, 364.52624492982324], [206.1210635298255, 364.6123229589879], [248.5449685871973, 430.53696606610276], [200.88709069884493, 434.4070411273695]]",ohp
"[[229.42941872840612, 153.30245836856707], [235.3139629978648, 148.60471717533105], [222.85968796379106, 148.1307033689503], [244.32683238864195, 152.1321830035743], [216.1424452450568, 153.75366032495322], [254.6864923964915, 176.48456498144074], [207.60693669071318, 181.60855695760176], [274.9082016102242, 138.06609700970245], [179.5566047303642, 152.02487977279696], [273.30610162255175, 99.43832268090358], [176.0621903591989, 99.80362309859349], [241.78483530786085, 284.9513408795712], [210.04636074549938, 282.418542493158], [241.5232023925147, 364.5541368056236], [206.1518785115835, 364.67092126422017], [248.40638939903087, 429.6284031719279], [200.66202665812756, 434.58803825219803]]",ohp
"[[229.38544760127078, 151.24039838319013], [235.14410413476386, 146.66454112951078], [222.6967722363383, 146.25753830971192], [244.97196530601835, 151.67314347011384], [214.84383822974445, 152.64302430182633], [254.07167284007878, 178.0675949524941], [203.55191275384473, 182.2024581338165], [278.59222071086543, 144.82848510424958], [182.9407279555862, 146.6675696898399], [273.29619907291914, 104.78660321780897], [175.45293621610455, 105.3414419138506], [242.3634558854133, 286.1365459069393], [210.47257385729753, 283.7094606332125], [241.274933805089, 363.7348557212497], [206.37990679909436, 364.05711573027776], [248.6028998408645, 430.1756221390564], [200.9729833464117, 434.55738585109276]]",ohp
"[[229.11686931974924, 149.6954043541034], [234.5652209745871, 144.96558223097836], [222.31613325725723, 145.21143292686796], [245.02807942348807, 151.55462019160979], [214.21319580871202, 152.48053683560505], [253.34923381369228, 181.55581440598456], [202.42715650189692, 183.366964859675], [281.1169901905337, 149.02467390603684], [179.45281482783773, 153.83390478185706], [273.96206895427747, 110.10812969564648], [174.87432852604286, 111.5791396143035], [242.3935908041972, 285.96109957308386], [211.30849120522737, 283.55856596060454], [241.4791975596343, 364.1361996934221], [206.53324117283813, 364.2846506995124], [248.7255134106674, 430.7522641150223], [200.92577597207688, 435.09054977036317]]",ohp
"[[228.90039714607033, 148.17881435465665], [233.9438157864767, 144.16514612780787], [222.12343552999835, 143.9739978734768], [243.95905413399618, 151.25931325424733], [213.05779459074978, 150.58146296320734], [253.21631520800682, 182.20983076987793], [205.02450312497464, 183.10541720003695], [282.7494040348426, 154.57271488689335], [169.4550809146461, 155.54521287057605], [276.10000998958975, 114.54052241081509], [175.81952584756388, 117.06631000225362], [242.9445092246835, 283.43098376744007], [210.78009912724804, 285.8683294665045], [241.51303713633962, 363.953303646397], [206.54329936370533, 364.1233559457775], [248.74921846290638, 430.3293681689955], [200.8848502581432, 434.9532632966547]]",ohp
"[[227.71924399536516, 148.17540610902276], [233.17141329052544, 143.65952426331455], [221.42649390841225, 143.7147749189032], [243.34416419205698, 152.3629464131631], [214.22649173379688, 152.87432006391816], [253.70459546666137, 185.01541569921926], [201.39193980956526, 185.74000991059935], [281.8225128982766, 164.13907647876383], [168.9739113290196, 163.0283978277829], [276.41303127867764, 127.17229214626639], [174.7508039097776, 121.85297190771281], [242.5087891100846, 285.75736321431435], [210.5035444802901, 287.5386553345996], [241.2561864714117, 364.69905924152687], [206.61733205006178, 364.34992621197773], [248.37721608532692, 430.69484414776747], [200.85103918261936, 434.89613007606937]]",ohp
"[[228.2645092684613, 147.04215749633536], [233.527913782552, 143.05395395988734], [221.84694631183967, 143.51899906404302], [243.2243957836762, 153.94967311137432], [216.34587825212063, 154.62875267076393], [252.1651381018752, 188.016309559717], [203.54905792680452, 187.45723732296], [281.15418745425535, 172.3019774391349], [169.66669797401667, 170.97743087895446], [275.65041500416714, 137.79552414114906], [175.3131138807523, 130.40972202086897], [242.57046467549094, 286.8746828884196], [210.92152446818204, 287.6399847177359], [241.40300968828421, 365.1532099549339], [206.3593036667473, 364.77370148141273], [248.4082402409734, 429.86338401286866], [200.85176162561112, 434.9541054446088]]",ohp
"[[228.46875864849767, 147.6627853457001], [233.51609570568664, 143.77096735266292], [222.34131541420666, 144.0992999721218], [242.8646285915573, 154.54509897688075], [215.54201209371652, 155.67919717261302], [254.8291410577025, 189.69885276905467], [202.98678537912033, 189.8875702443589], [282.4110261120073, 180.87042295015777], [167.31521586370567, 182.20356249264026], [275.68581495860013, 145.13201525206378], [172.80724093225047, 145.3855538318658], [242.45018175882512, 287.4131083736301], [210.9324709045664, 287.24786001034937], [241.57428840589623, 365.70292254309646], [206.52901457154084, 365.46362626701284], [249.03893718600523, 429.91430719776116], [200.91528010219648, 434.5330158538977]]",ohp
"[[228.4375937217982, 148.77953400483003], [233.3218442613023, 144.97552542577415], [221.3113649967059, 146.3256923175899], [242.68788756055298, 156.46843305496566], [214.85137245511316, 159.32201893066915], [255.18110636118297, 192.2078851354841], [204.31414066877784, 190.90033370591004], [282.05338733855507, 193.5366969594341], [169.20314261422584, 187.65477876405458], [277.1212246710446, 148.598682855618], [175.76530024316355, 147.02647639411404], [241.49882917344695, 288.11088470807937], [211.8328812216523, 287.4221653055996], [241.8399491577783, 365.7880136956172], [206.52823289565882, 365.2586702125732], [248.8124524233495, 429.7236793997878], [200.81114942467389, 434.8615155150638]]",ohp
"[[228.24249495587577, 155.3807347827047], [233.42256201527968, 151.62684268118687], [223.2675681243072, 151.16205830088276], [241.28674172066354, 158.52687958620194], [215.21751697246847, 157.58661321691565], [253.75925329767495, 193.29089632648936], [203.42607210678767, 191.9646159031287], [277.72837716179924, 199.32554869790584], [170.26024449639905, 196.23734351255294], [276.3228644452323, 161.22006973456942], [176.43564803188903, 159.33280972581892], [241.33382071576347, 288.9689060853574], [211.7285797848771, 289.0486142243764], [241.96842950991436, 365.7055382080485], [206.47822348342865, 365.05479140985534], [248.89005791868342, 430.7148186431853], [200.82237665965505, 435.2726638936699]]",ohp
"[[229.4450401020645, 150.2960694802774], [233.24913006438535, 146.16706118514287], [222.48059944898324, 146.26530252722347], [243.47620743971606, 156.64231306302077], [214.95875003679876, 154.5994722917521], [250.19520186584856, 193.31285264536646], [205.20391434493035, 190.93020988353325], [275.93031940737785, 209.78146828633587], [172.54128723778993, 209.40075198231023], [276.35929242489, 173.88986797689648], [175.78761245505478, 173.84113690461538], [241.88349202368215, 287.5496186238565], [211.7601650420445, 288.35814311449843], [241.74971193880648, 365.54646916424167], [206.4073194832911, 364.9942517404497], [248.20990869756054, 430.88758425504403], [200.88046095227503, 434.93824366968045]]",ohp
"[[227.50982772287858, 147.35739543383434], [232.8794251356793, 143.53946043399168], [222.05834279684913, 143.9622762049558], [243.35380998321978, 153.5792281374862], [216.53845701792633, 151.29765353926504], [251.11145586580844, 193.36297407963173], [206.95788448912688, 190.5110720041636], [275.9976040053021, 216.00916281559364], [174.9185881347022, 217.4337143213982], [277.45355340398527, 185.2627732401826], [177.5685248900352, 182.48401312719017], [241.7137231251802, 287.2052341389805], [211.36514957134543, 288.410137200306], [242.08094126965054, 365.18922280868725], [206.35610509067465, 364.8665613667137], [248.89789053903053, 429.3231076857157], [200.85404518983964, 435.1571820629858]]",ohp
"[[228.74857209576393, 149.50684450272465], [232.8353474389088, 144.66765120222763], [221.7427737499721, 145.20598449231187], [243.90635024485124, 153.64433375812618], [216.21122280921858, 153.8222435854081], [251.21769141754342, 194.51571601344247], [208.1197235043976, 192.30269840502194], [271.3414933726099, 223.43157730578386], [174.55896369632714, 224.67397553013666], [277.6994497017652, 189.30330891123432], [177.53682761083274, 191.73213647457766], [242.09517203348838, 286.26517000416464], [211.23916443569001, 287.93376101773396], [241.88544001747815, 365.14403331800213], [206.6243874555814, 364.87294711838643], [248.57581033528226, 429.8629735958552], [200.94020128745797, 434.813608250846]]",ohp
"[[228.9861524922932, 150.45427730822018], [232.94831100626698, 145.31223194019216], [222.59905729868805, 145.5997796167703], [243.3579657033179, 153.37985667270337], [216.5622096547466, 152.99810441268954], [254.16297278136574, 195.6904660639297], [208.38244987376763, 191.88857475090424], [263.1675091701833, 233.02797449601664], [177.96450692254146, 226.7149709118627], [270.2385826566859, 207.18260316987545], [180.05861809744408, 194.16668707516487], [242.6761777881773, 285.84641974086327], [210.8401369899821, 288.1112029299667], [241.88019778277425, 365.21111320309234], [206.76735433867964, 365.07468591608773], [248.9182210513807, 429.6559333305597], [201.0275777313169, 434.81407294402254]]",ohp
"[[229.25563983758622, 150.2053762424017], [233.6434977218168, 144.63819138969058], [223.1595699603741, 144.5481792061344], [243.34050811006227, 153.13953867573252], [216.24571667391646, 152.34224612896259], [252.90901398212648, 196.32182448420852], [208.50878098898272, 192.21257072972162], [261.6208377846066, 241.57826964919633], [180.92586493541694, 233.29192282256366], [274.2538809032797, 209.1719286357539], [180.06690772804055, 199.6621900003814], [242.7743844331674, 286.74868387392803], [210.22297785832333, 289.06492780499053], [242.0342310550555, 365.8414281316086], [206.62717809300415, 364.97047066440706], [248.61968827594592, 430.77298211952257], [201.02563952705717, 434.7780573640693]]",ohp
"[[228.91725398398737, 151.00099440671798], [233.4296003200904, 145.0970812299891], [222.94297882524202, 145.05901554765921], [242.72225056765234, 152.94682310425566], [215.52468833209574, 153.31065382134642], [255.04163397077218, 197.10443693981847], [207.0966312146732, 194.48643067770342], [263.28985805075285, 243.50605387697598], [182.29849274094042, 232.7684908640608], [271.99882429999275, 208.65725876140002], [180.9921710753887, 202.55067938330765], [242.44604586563588, 288.90534696360885], [210.31225942028783, 290.4300491428177], [242.39661738183545, 366.10393069699995], [206.66973209182837, 365.5107913852482], [248.53790525091415, 431.1971818087255], [200.79040837139203, 434.9410833787026]]",ohp
"[[228.27711868682673, 151.29299718971808], [233.0985551006829, 144.99511342038733], [222.23456535418666, 145.26026858609333], [242.48082127243964, 153.2593368244766], [215.5066240354288, 153.95154675426207], [255.09740508271852, 198.85555826700653], [206.25574573905453, 196.3687887310734], [261.494728235098, 245.5026265737173], [183.36575640957966, 237.19177573237747], [259.6852848782609, 276.43763647257913], [179.8541431863194, 205.20813400680956], [241.6680825723184, 290.5640433583091], [209.86970893558495, 291.6954014752362], [242.09261931897203, 366.23192629670405], [206.76850033401206, 366.06258751820627], [248.49029489465664, 430.5209441888853], [200.81792304025123, 435.3603578159071]]",ohp
"[[228.38003670103586, 150.67838085912123], [233.26935995517303, 145.02957952741278], [222.53704864121278, 145.07282201564735], [242.8430202349308, 152.88044856144833], [215.35502055082898, 153.19581041712772], [255.55558908506146, 199.89190236694353], [205.65151226495755, 197.20769374633284], [260.62476808464703, 245.045287197692], [185.41581021029342, 239.34155491930036], [257.486781558475, 276.72765259931094], [181.98297425268098, 206.28773397814462], [241.12168766108968, 291.1895585407091], [209.3275837491803, 292.0743328617913], [241.92783490535874, 366.12769250376556], [206.63062351409215, 365.8157658071999], [248.60786648153515, 431.1579780618267], [201.1524498338759, 435.04108906783586]]",ohp
"[[228.41119270562632, 151.25206057098453], [233.2720997861418, 145.6039888695223], [222.31424970091507, 145.79770669124233], [243.42062071802215, 152.94097020075873], [214.16482509049953, 154.02947245417414], [254.53529338083248, 199.16245235970513], [205.92955591277126, 196.94621201116678], [260.03684521712785, 246.19971491442897], [187.8730968229488, 239.88006615589168], [259.8757937147811, 279.88652231291775], [184.57333412091103, 207.54087789142952], [241.39953601385105, 291.1711770135003], [209.95769877443692, 292.0454153152117], [241.86685823848987, 365.8524642847556], [206.71569483195918, 365.6028980338896], [248.86926147397492, 430.3686499843479], [200.84043129070386, 435.06764969062414]]",ohp
"[[228.79243962730044, 151.7865186917311], [233.71034786260054, 145.76497147336076], [223.0247202137652, 145.90327705018487], [243.29706537004816, 152.88096306973338], [213.64616505073658, 153.5800489715132], [253.4388544157984, 198.79026745064593], [205.0009646187701, 197.72813845572998], [261.0273827138413, 244.22735087341184], [188.13573991930164, 243.51462604102375], [259.5457569725053, 280.1008779640753], [184.18041038909723, 212.1021574103659], [240.9760089525314, 291.693174417698], [210.11100539050827, 292.37485923291246], [242.1449504622303, 365.52920067012934], [206.84459452321772, 365.68504983942626], [249.38566620285448, 428.98484822866084], [200.65216153178542, 434.9022526255269]]",ohp
"[[228.94289736440425, 152.68331357198545], [233.56343294627456, 146.35087546588477], [222.84107148771227, 146.57347811978474], [243.51962043936686, 153.56650322737664], [213.64981221062231, 153.88519600374536], [253.1920847426829, 199.73550806608122], [205.14254262690238, 197.97873583752005], [261.8655677644726, 246.26345446104816], [189.56792775905555, 242.87757556304615], [260.5686514888137, 280.0081792343679], [186.54198160786143, 211.16448440075914], [241.27842532374012, 293.4606238858864], [210.65261507728243, 293.32497858455923], [242.078522386769, 365.7442324033894], [206.6314656620462, 365.6811801844476], [249.20367798041903, 429.6482278502657], [200.74077579434845, 435.1876936930381]]",ohp
"[[228.92072914543866, 153.20068188863584], [233.8036324774649, 146.79736952276093], [222.98230847301207, 146.8402432304906], [243.29205411883254, 153.63020014614176], [213.6718230534988, 153.73742307793822], [254.49543633728663, 198.54805257612853], [205.88638083602683, 197.1053100673176], [263.2113762060471, 244.33541644883505], [189.5291572301155, 243.3560861123575], [259.8296049478892, 277.9988756794444], [186.60027271992453, 211.75325139892325], [241.75658989349176, 291.2804426125826], [210.10032066932092, 292.04165216790915], [242.0113666637524, 365.439605347332], [206.71671343940213, 365.4215707910284], [248.8131582613051, 430.28982909950054], [200.9672838536221, 434.75790479822615]]",ohp
"[[228.85858368229222, 153.25583737506193], [233.78236142612545, 146.78484387308546], [223.0554380436697, 146.79728724108912], [243.13288171177348, 153.41631934945153], [213.79732143854153, 153.3841531638544], [254.7394342085428, 198.12023528152594], [206.12481626800093, 196.48316124620658], [262.9161465936292, 244.57665044899542], [190.0215049791237, 243.61046535309538], [260.28871090149437, 279.4367399632063], [186.61384919576983, 211.73687338085531], [241.83788220252913, 290.7332174495451], [210.35304138913224, 291.7807578049182], [241.70256156683465, 365.21158421609607], [206.84796063667028, 365.16949212228934], [248.29266423247213, 429.49003414899545], [201.19345646638138, 434.55674395491826]]",ohp
"[[228.82914989257307, 153.38409963120046], [233.61395637111704, 146.8067942438899], [223.09219614135998, 146.9139933833957], [243.3563755852269, 153.58220217381594], [214.17395439068642, 153.37228576755325], [255.0107119237063, 198.50549752399976], [206.53480997700206, 197.0210095205327], [261.37253350874494, 245.91554376043055], [189.15733032067948, 242.01281204540865], [260.21602049686805, 278.1514110287609], [186.15897727855278, 209.79445788567875], [241.46091516696987, 291.14437747646025], [210.26508029929815, 291.9823379873486], [241.84665660104733, 365.0329756141948], [206.77350018475508, 365.1091252567862], [248.64496163667613, 428.13335287843574], [200.9900256898448, 434.58014962083337]]",ohp
"[[229.02885767129752, 154.20273088863635], [234.08930341320078, 147.34517610990085], [223.6473010136531, 147.4594147933992], [243.53456596326927, 153.69961712811445], [215.5265996461103, 153.64806220833825], [256.272139519515, 197.4177315924123], [206.9917696677226, 195.25788083145872], [260.5571266023632, 246.6395451472356], [186.23444543311106, 239.0940610683386], [259.3962714974449, 281.6483800971335], [184.02469182956244, 207.49177704729806], [241.60959219982124, 290.7465391496115], [210.72882277554137, 291.2582280482175], [242.2451497115613, 365.40740285370805], [206.76001739105416, 364.73437034662453], [248.40351152320912, 429.8973346202636], [200.979443696829, 434.0001913465234]]",ohp
"[[229.8248931920454, 154.4465562657854], [234.64412984134256, 147.57709047154924], [224.13322385284363, 147.7759276011382], [243.92269753121042, 154.04179190399742], [216.74827329829924, 154.11353259968908], [254.97352259074825, 196.14215526660118], [207.89120251820142, 195.39447534604778], [260.32295147743145, 236.81979912977954], [181.04014228138757, 231.35420723417445], [273.33289669853735, 203.33217260991213], [180.8370849942467, 199.48748544075386], [242.9132560682396, 290.5789918562479], [211.06533994297973, 291.0377201072392], [242.4910529487594, 365.80545864921845], [206.83138732355005, 365.5150486562951], [248.71080382698045, 430.51226892491144], [201.01423744352346, 434.5609569252157]]",ohp
"[[230.03210867764798, 153.0390182304779], [234.41965094227305, 147.07818298974306], [224.07197357463244, 147.24062485407396], [244.28802517992048, 154.60815548648955], [217.93433088274855, 153.41723733533198], [255.1186416848038, 194.5793123106451], [208.61171436904624, 192.67051185243096], [272.9414763420882, 221.8221319440497], [177.45557594695856, 223.28313522180252], [266.4864350133527, 202.30430203515132], [179.86172697896026, 190.32677295549993], [243.7189938868406, 290.2017799583641], [211.6029634297266, 291.36863369455955], [242.5952493029176, 365.66261617222847], [206.75737842948422, 365.08246977463085], [248.64304833997065, 430.5513157913938], [201.057449695722, 434.3133197009192]]",ohp
"[[229.9287609151892, 152.37905974199768], [234.3916565861375, 147.4414426918585], [223.544867271693, 147.56028022686806], [244.55497567222423, 156.91148317777194], [216.86705234392767, 155.31733725026345], [251.70893679041873, 193.5842661748557], [205.72079541529538, 191.41446280132462], [278.8181741123636, 206.90483759445857], [174.233788512105, 207.94852706845734], [276.6659433281595, 170.92098862614304], [177.4855581985442, 173.8770181572611], [244.011183042784, 288.9550232837701], [212.03099665175853, 289.5786549098279], [242.79009131037026, 365.4724572961395], [206.51524478333408, 364.59415457104944], [248.52345936511512, 430.88872814376737], [201.0664915096735, 434.7141076522161]]",ohp
"[[230.17219173685183, 153.29391693622804], [235.25922065465218, 148.38907773182447], [223.36447908080294, 148.8946857174816], [244.93569197624984, 157.06815838565947], [217.3743297553112, 155.172408494533], [254.83152028676628, 192.57828748151815], [203.83384371497775, 193.00307900395066], [280.8509537187287, 188.07298973543482], [167.25432817009036, 190.77884134780345], [280.1356454401155, 153.3593754758458], [178.10938412830885, 152.17076715957103], [244.4808954012865, 289.125955030477], [212.80561712824135, 290.4195745868643], [242.62858626748323, 365.8100066942757], [206.66519767777092, 364.9585856097652], [248.3778664079377, 431.16370035556156], [201.09444051175504, 434.7507130827081]]",ohp
"[[230.60377546258877, 152.60981125544114], [235.64908881197354, 147.74305260354913], [223.4806251129341, 147.82435978276814], [244.8178309165019, 156.84523156179955], [218.40883639646916, 157.81291160662803], [255.9939511352666, 191.21026298856043], [205.06182777658572, 190.76169999374423], [285.27890124092977, 181.7655216383587], [170.6255235691824, 179.42340557391827], [283.88836874535576, 149.3803289972571], [175.56832486031706, 142.55823464502666], [244.24517823851778, 288.60595469167475], [212.12492266712468, 288.9429576183803], [242.3131708791499, 365.21792089616935], [206.66532803969673, 364.4532799225092], [248.50904520237026, 431.9895908639238], [200.9659968394004, 434.81627645710654]]",ohp
"[[230.06091940675606, 153.2928750321672], [235.7574138720665, 147.68452158588877], [223.23437093944906, 147.5870257355815], [245.36376485209954, 156.36923308184143], [216.94798975129635, 156.74192840988573], [255.78632077159605, 189.47983382893204], [203.086043345953, 188.21513281046973], [286.1197604458942, 168.16008400768354], [173.57192862306465, 167.55071362933597], [282.18097746248304, 137.7597420230477], [176.49433469078397, 130.24008323645643], [243.37318682125354, 289.1886219413266], [212.17178158353622, 288.71007471223385], [241.82003897589607, 365.332376188647], [206.83250110015553, 364.6576092297719], [248.50603746029543, 430.960661160475], [200.9418486557483, 434.933195490847]]",ohp
"[[230.29130783993094, 155.2761379249874], [236.07158586537764, 149.08375016369098], [224.15772693816442, 148.5419570780098], [244.98655989363388, 155.87844372787], [214.96516602450745, 156.63342168574027], [254.65458197801874, 186.93692867572491], [203.07145024535563, 185.60374254000658], [282.5570711227068, 161.43182012990212], [172.94927446361393, 161.28047489079023], [279.95472588806786, 124.9213129467875], [176.49645418734164, 125.55658098565814], [243.2100629112577, 286.03754222021286], [211.62318985080523, 287.30563562278195], [241.48727206826956, 364.2496757844382], [206.8568173168603, 364.3366507333926], [248.64680454785514, 430.61215565259147], [201.22610407410937, 435.5894468430422]]",ohp
