keypoints,label
"[[218.541643971465, 179.50259325657962], [224.64219943897146, 166.10603074769716], [211.5294105545647, 171.08370608450718], [245.80738202449936, 168.87863237495978], [197.96971855936826, 177.5768997763398], [261.86676332707714, 213.0385981775867], [202.93733211168382, 215.6141681631489], [286.48988521520414, 239.3354839198059], [178.04672316553192, 224.7463620873846], [298.24107600348907, 209.11235472268723], [172.5222043336801, 210.15032016809667], [257.6252705342061, 309.3132992544194], [215.13622565477655, 310.0086953684595], [285.4177669279293, 370.3106574853592], [191.1919528382236, 366.9355417487527], [275.47228509819683, 431.6853696244175], [200.1995523605426, 433.2881340613732]]",squat
"[[221.68156411692408, 197.52246228176443], [226.2771694675057, 185.84898851517582], [206.7183194190202, 191.20406807088557], [241.49974418529106, 186.5715881395241], [196.87370897082926, 197.40740474692998], [257.12968703367113, 234.87710630571522], [206.04654508420188, 236.36651361310805], [283.921729502212, 258.25259046098546], [181.18104220923664, 264.23165096810357], [298.3576836308422, 235.7735886643186], [174.03285072152184, 237.9644918342638], [256.8471020323819, 314.91976914435566], [216.54077676626352, 316.559222532657], [286.46869520635465, 373.39388952433694], [188.14473439650826, 369.47375300520423], [274.9516542636927, 430.0814071464935], [199.86875925267313, 431.78193658404444]]",squat
"[[225.74584548537797, 217.01347208320476], [230.1227776275603, 209.80990701306635], [218.62929873555714, 211.54599873786657], [244.26445197662545, 213.94527181518302], [209.29630680044576, 217.54855673427147], [261.89718722305776, 251.43607688792778], [207.3409889443253, 255.56397586751135], [279.0908545813293, 271.19908114728713], [179.92572824077646, 261.7562639985907], [295.86687727430507, 249.39103830381146], [183.23769837060243, 242.77903186060536], [256.46222207749463, 318.57890547437137], [214.89961528976346, 321.56942887018727], [288.9865996188285, 374.659625507442], [188.13177552887407, 373.8704773591611], [275.329580921641, 433.54000594164876], [200.65420407515307, 433.1886147510981]]",squat
"[[216.21152417823333, 239.08026550515032], [223.11552448233053, 232.1476348968157], [211.53529319842494, 233.73758600804018], [241.39441571463666, 233.37767265442753], [207.0179714234604, 236.5821476042147], [257.13247667974844, 268.4899628038466], [210.7474402429656, 266.39685824730293], [278.140246496379, 289.5447974889046], [191.55008926708834, 289.00791057182204], [296.51554855140483, 269.589916088477], [180.3678950747928, 266.4726613217233], [256.6298764361661, 331.29485134275444], [214.5036005428576, 331.440085185045], [290.32845507044806, 373.8020214865956], [184.78780080275823, 373.7430349457041], [275.5149853204739, 433.74471617339805], [200.59345783414068, 432.97655468423255]]",squat
"[[212.19741083728053, 247.6007735159194], [220.57137519059214, 242.92127902691183], [210.91679773310864, 241.9591197848568], [236.9409752486897, 244.90033663236179], [210.4202704717117, 244.37329476687617], [257.12936286371115, 278.209605980316], [199.56167455445086, 277.63902620565375], [280.28458418816393, 303.4729164504212], [171.89242834856506, 265.79994483697936], [294.0876315388511, 277.5018398578351], [172.43489158376588, 257.34958926258366], [251.77040813866375, 344.69254348976943], [210.4259716993558, 342.44549844468213], [290.13016417219836, 373.2892361599294], [182.0568453497302, 376.5058180398604], [275.36486588000264, 433.3407536861555], [200.81384576036132, 433.4540731445916]]",squat
"[[211.62858772674372, 257.22069056267054], [217.69421809428448, 250.60253579502543], [210.65473358249469, 252.05117402106464], [238.49558929395775, 252.96172976741673], [210.49373115174737, 251.34105940122865], [257.2396569836908, 282.57854961308027], [207.5634166257545, 283.70134845345035], [278.1156284149868, 315.78304465248283], [190.54832775726638, 313.94605577115954], [293.08659371120274, 284.61888822845015], [180.72535144068348, 283.8315230149489], [251.80078593708126, 345.8212755326174], [211.08648137590248, 348.2228277131079], [289.99613129423466, 375.2215171306396], [179.4266403340996, 371.71871696836985], [275.8079982844807, 433.230122384807], [201.28500312876554, 432.2037214796657]]",squat
"[[210.4663472165685, 260.50630626956047], [217.41717768805935, 254.00050910743508], [209.7046181962297, 255.35404756510334], [234.8249315472006, 257.17751746861705], [208.9207494581068, 254.40212099071354], [256.347944731524, 285.1078485500788], [204.41795733763126, 283.57153077631136], [279.09477634390277, 314.978964363463], [188.9508290994688, 316.77931113451285], [291.23894390098275, 287.2353759971825], [181.77741778367772, 287.0761431180514], [250.9581631285733, 347.6145678894931], [210.65105866493656, 350.217071739403], [288.328698172143, 378.392850039159], [178.72592961713826, 370.8170719305344], [274.8513578625082, 434.2287129523105], [200.8122035966346, 431.9754477102395]]",squat
"[[210.3498611529503, 258.41471559044726], [216.63783840726668, 252.35290487689934], [209.77741368347296, 253.31556772243954], [234.93125359382552, 256.03430087749774], [209.64353942078017, 252.87300335890043], [256.31629602824825, 284.32430893864307], [205.42439551958176, 283.74068404929307], [276.93220384403475, 315.823114835299], [188.03378995391785, 315.2539467365479], [292.18243610834134, 285.0738265658119], [181.14986637773734, 283.64189151914604], [253.00531129579286, 347.83232782090283], [210.64936445557404, 347.6510712114045], [288.4096425189298, 376.9894221220592], [179.41892964924202, 371.3135565640773], [274.338864487075, 434.06251091471336], [200.86882838092575, 432.19455364092477]]",squat
"[[210.20213184634267, 250.85543793105288], [216.04300338364442, 243.3588529574896], [208.4721606883091, 243.04590601930997], [234.57665168322052, 248.51616603668913], [208.8628182044396, 243.01539042387586], [255.75378382280314, 279.75230603604706], [206.90760096988163, 277.5667640622589], [276.3179424151066, 310.81113597211623], [190.55253106194576, 309.2630995038641], [291.3352744247215, 277.03079017432964], [179.93738646318909, 277.8088694550639], [250.62147842375504, 344.0442610679198], [207.92287402242238, 346.26185125719735], [289.0434612107624, 374.6932380660408], [179.05721446332714, 371.2969822596116], [274.4462346336698, 432.6164878579535], [200.33488830013238, 432.31606185281356]]",squat
"[[209.39371045562683, 243.2720289408789], [215.99891428640132, 237.95303882035793], [208.39941179430164, 237.4158450818607], [235.41308192849905, 242.069779711305], [210.103315523905, 239.0069604663492], [255.03941335697928, 273.39385651253366], [206.0349815352791, 271.72871141572506], [276.9919443031359, 297.0234859510172], [192.51148963420655, 298.66540109789054], [292.47103560243477, 272.16746802141665], [177.61442616674856, 271.50053987879767], [251.82108869175903, 335.9232516397806], [209.15943768316893, 339.46391153236436], [289.20459846449, 373.80592738764204], [179.53976771935604, 372.38283315963906], [275.0091780743827, 433.7993823069297], [200.8245695157755, 432.7071273153389]]",squat
"[[209.6113672871104, 235.7127113798304], [216.18885508198252, 229.1278189780063], [208.87472029783126, 229.0220280447026], [238.12809753814508, 231.6766171842008], [209.8641306347758, 230.23360038249757], [257.6817990340711, 263.5148728959526], [207.5329540673016, 263.3974705813085], [277.23322985325933, 291.20707412767314], [191.8844889206599, 290.4129861050485], [292.4255288812078, 266.1934395760236], [176.59774391666025, 265.4261136129344], [254.58504801728375, 327.5073481696559], [212.93150114666153, 328.6927301521857], [287.245674093647, 373.2556751512936], [181.98855949290825, 371.16642107339015], [274.53013120718657, 432.7640366157722], [200.24202903442225, 432.21630995585866]]",squat
"[[208.7314946735723, 219.49162354340424], [214.26841771528282, 212.10144165895585], [209.5693114393714, 212.63633597169746], [235.12488962954643, 216.1628679525332], [206.6465980545647, 220.973005909434], [262.0846256149038, 250.33061469666924], [212.12491374501568, 255.05208275174402], [277.9806656549973, 278.08122971945147], [184.8045594974764, 268.24846684065284], [293.3353044386961, 256.835125588082], [179.4466803822349, 244.5879042024672], [254.42227405222937, 318.36506334015337], [214.66455737171452, 321.203143581779], [286.13261621360226, 371.57833105313307], [185.5045732985911, 370.79089248006903], [275.1746296634793, 433.81526068689425], [200.22050779227658, 434.46710129537604]]",squat
"[[215.08119507787632, 207.93113192996464], [222.1059769453973, 199.49579041397], [211.17506007394772, 200.17672570232543], [241.3068977562157, 202.12219361208085], [204.7321627888511, 205.85632125949664], [258.1044433022735, 239.88054001901355], [207.49166998199019, 243.5515100395853], [279.4361064934681, 265.2914584178687], [177.04629501533114, 266.9644070762111], [291.4052336726516, 244.43241960045702], [173.97631924762052, 240.6681763654935], [257.70553779205517, 319.9291368036409], [213.4459836567266, 316.2659706543984], [285.85196136189103, 369.6901495887931], [186.50226434402308, 369.9359472477015], [274.5592896507089, 432.80534139541976], [200.6327535902884, 432.8602509042577]]",squat
"[[219.56596652088444, 190.99854530762735], [225.38089107822728, 183.59533020463655], [212.95211419246303, 183.58553571165723], [241.12706967550108, 188.39092512388487], [205.16083592436667, 190.02934553023437], [260.2949102802237, 229.42081261077692], [205.91786993268622, 227.96884197703022], [278.9298779255635, 255.85032401610314], [178.87578635106712, 258.4521359068936], [294.1381039094033, 234.2452817052417], [177.69707761038862, 226.8737081182722], [257.5572007906908, 309.2472369854267], [212.9002123017817, 309.21390795162466], [283.59357433358747, 365.1630914384759], [186.04594902784066, 367.52746023408093], [274.7700675361618, 432.8709337666724], [200.81994588062818, 431.9084419282212]]",squat
"[[223.6630267264194, 175.59001748130626], [227.67753164882225, 164.36753575370614], [216.27584267059137, 166.41487734171557], [241.47039342075277, 170.38927430174704], [204.72595151397644, 173.0713422977503], [259.5734447550625, 214.69060398189046], [206.6625012181653, 218.38453455427333], [280.38892825279316, 245.93960569702912], [185.94116976256183, 241.0884384305958], [293.35548079682985, 216.59816773666415], [174.95448475320225, 211.6892511284525], [257.05631160934354, 300.29364137788326], [213.1654616453048, 301.461424004759], [282.2181162368235, 364.0237853333757], [187.8773229285734, 362.51909891433877], [274.4883668150079, 431.2729467473258], [200.36724445230004, 431.7859308387535]]",squat
"[[214.37577547005955, 157.12302439921612], [218.36091872312423, 147.056103744031], [207.5030228700063, 149.67498462066334], [241.3921772566258, 150.55592392189837], [199.15943873151673, 155.59660620104498], [259.4433078646908, 194.7298213498756], [205.56978326825245, 197.5705333658167], [278.3224201004124, 225.146611862024], [184.03458942246786, 228.0227275499435], [293.9366640023531, 195.03504471570687], [174.66669617968142, 190.91937447783855], [257.6912981061083, 291.23824103706346], [213.40574791922145, 293.63364142340583], [281.00503953231845, 362.0160783402885], [192.25736764761118, 363.3164749819623], [274.6134785753278, 428.2260674696702], [199.997656403609, 431.5342637952301]]",squat
"[[217.626405109239, 138.01265407252956], [225.04552734121216, 130.27859750259938], [215.058779766059, 130.7346213632215], [244.5206453795245, 136.2069547795952], [212.40677308144046, 135.79999632250494], [261.03075626238467, 180.48758219284724], [204.45460143059555, 179.35394596409154], [278.52680281641085, 216.32509766893924], [188.43529576323385, 216.43788105732688], [295.3334679970375, 184.27197898499932], [177.8613683339712, 176.90685732201084], [257.2845094169252, 283.4479486620104], [217.35640424700637, 285.14677472025346], [273.4986635354849, 358.4093556830392], [199.03568102515413, 357.55456262219724], [275.1124524772787, 427.4654140591374], [200.25403521908544, 432.28437424697404]]",squat
"[[213.18977835768226, 124.16219513034623], [219.61715266015577, 114.21072160875475], [210.8953797148072, 116.19769213353274], [241.38487500609085, 119.1303308689173], [209.7179537751323, 122.83315182723524], [261.126574756202, 165.95345803704927], [204.0332726777963, 165.72288756806736], [276.1621663575361, 214.25600309629698], [192.78766211749613, 207.4700591470001], [300.58070230384874, 175.17875782417408], [183.71270550511733, 163.94266641065633], [256.9915708038267, 275.83899170841846], [217.2243064753479, 274.9024230576355], [269.92422057288604, 350.5042327912583], [203.39795878919892, 352.0982835496042], [274.08862312221726, 420.3255806048546], [200.8620743444209, 430.3578849641796]]",squat
