keypoints,label
"[[188.8014462286618, 104.6182162548549], [192.93227165999383, 96.39767202666793], [186.69268792483516, 96.8608501795176], [211.14380096943117, 93.34247424547985], [204.13228974768626, 97.53458936100442], [205.9350147564545, 138.19915787345903], [238.36810871370122, 134.9931635628619], [198.48093198391604, 202.79162044088955], [245.20720265759255, 188.28262757362796], [186.2038693656049, 256.3856346939309], [236.42842462305717, 214.8977664305118], [206.88656015852138, 241.2269635904356], [230.24883190956038, 235.2388807245203], [197.73554083215473, 325.8734621773639], [229.7868091698248, 326.56649046281274], [193.29106485521473, 399.2417102791911], [233.55941576670213, 405.7926943297198]]",nothing
"[[185.63373867042844, 105.55107925637101], [190.8276859291378, 97.2130457229773], [183.74157348442475, 97.18670046998658], [208.52155348367356, 95.4771770509018], [182.86161759786944, 94.00619439424447], [204.03535351188168, 139.57653174529204], [233.75760090078487, 140.01163078197075], [194.74282879343647, 202.801825103046], [235.4019176439535, 190.39235343060722], [181.92747179534976, 256.34852070322654], [225.0790184599942, 212.9487287477743], [205.64602715062006, 245.4471845884581], [227.2105593691249, 239.14325162923262], [227.22813641950646, 326.7734833913633], [195.87612821257784, 325.2763693644946], [234.48498122657412, 403.3905865001084], [193.2876288519084, 397.61061058718553]]",nothing
"[[183.02661713344392, 106.13739465725398], [187.51277745141806, 97.70639522655591], [182.10773111133219, 95.19295533828577], [202.76517952306355, 97.13463649432526], [182.75341323408418, 93.79151804283603], [202.8016493870662, 138.6741075099382], [224.67123892104058, 135.5597209533882], [193.15777796469706, 202.63707092546872], [215.4150455260723, 193.22750672481166], [178.9329790523791, 255.6916839615471], [188.18876500437017, 245.26417428887066], [202.06452903033792, 243.2677929217999], [219.50939737585628, 237.60416155793317], [204.5668162823715, 326.5588437197362], [193.72904969847872, 325.91421192748135], [193.67694904303602, 401.04201330712334], [194.13570505169972, 399.41135752101945]]",nothing
"[[180.79302464602148, 102.3269599291986], [185.26603278400003, 95.76461642299026], [178.9415611298813, 94.38174231880173], [199.57524153119314, 95.15007518681072], [181.19135418453732, 92.91082211690733], [200.96682424109096, 135.8746639656178], [219.79596659448194, 131.8169045349169], [192.42781561774177, 202.09292215517803], [229.2219841554606, 188.20108048881167], [179.563944652026, 251.4534650870024], [225.03353007865795, 230.38089746249193], [198.40755234637032, 246.19203396993467], [214.34891694796556, 243.383782321351], [206.18597682944952, 330.4805805182507], [221.62098299688708, 332.19468621479007], [231.59903560507573, 401.35875313296884], [231.75787677883855, 399.8113668634094]]",nothing
"[[179.40320591916662, 103.37208388005374], [182.71096977027688, 96.21407113303266], [178.01497136233007, 96.09442936903227], [198.89380790587524, 96.85549245306956], [179.80038648831373, 94.96189254237312], [199.10169121753154, 137.58082399744998], [219.9028257025007, 134.3840389142661], [192.2815867124625, 203.30648635380481], [224.68353358722774, 188.71653055202938], [173.6936470079323, 254.01567074464415], [225.02629276124952, 212.7026163366877], [195.93130278240372, 245.61549026108582], [210.25196678177483, 243.48191659812375], [189.02933176242885, 328.3632837561213], [208.66835885632807, 323.42886875176384], [193.55381006014818, 401.3497524598532], [229.87628602684165, 389.1027137296364]]",nothing
"[[177.33207115760217, 103.81355156769624], [181.08766639059152, 96.99899813241622], [176.48233941092064, 96.41485154752672], [197.5703834248184, 96.7685871461325], [179.04766284998144, 96.37366213570515], [195.34073103986015, 139.2955457842028], [217.53773917279472, 135.81556490701846], [186.963776293019, 202.0721100967788], [219.21914332621807, 189.41745044287921], [168.0411164825027, 248.62967112455945], [205.73046103336708, 211.10324601869326], [195.07368537839386, 243.11468358347173], [206.90449954566242, 241.66788331188434], [184.09303716711096, 322.94229558996255], [197.5832794659351, 315.5751555476516], [194.13078748262848, 396.3364761733216], [226.69151320031182, 378.2759674373635]]",nothing
"[[176.18166334663758, 103.12239444677151], [180.57074318804513, 95.9207798487927], [174.7719552561548, 95.56831837691786], [198.33407456562574, 95.982037066422], [176.4171634047542, 96.5086786761849], [194.9238122872652, 137.59833363634138], [211.0933672613513, 134.19125085065372], [183.77399147176448, 201.1436311965673], [212.88942348932278, 190.30269020064705], [165.49990268853995, 242.33589648209096], [197.02475581496273, 212.19844481057785], [195.96121886168103, 240.73695244263712], [205.91823028675486, 240.0460158960735], [185.87578259981598, 322.71991004071464], [189.8442306042709, 311.6459043506773], [194.58910928198802, 396.53343668598643], [217.79472763473925, 368.05714539827284]]",nothing
"[[175.7653765767627, 101.17015546176141], [181.0202172293237, 94.43932114916383], [174.18369681820306, 93.84601378886963], [199.21167306369657, 95.30121918279764], [173.26810206296292, 94.89638146144685], [193.42349423192397, 134.95074215649072], [202.496961843447, 131.12662401120033], [182.71243993556922, 200.75289697508308], [196.52739656690252, 192.4437326601786], [156.82388690306095, 241.83530668706757], [169.54116935293789, 211.38996592182627], [193.68830093970666, 244.78901250446663], [200.1382136047506, 243.34163328714035], [184.97980458820686, 327.3946629244672], [186.55137064055447, 322.25929228530856], [192.69495743971606, 399.16248479954857], [208.64935476418097, 359.670873986956]]",nothing
"[[175.62265455598893, 100.3819300702109], [181.0845535658997, 94.06765483768963], [173.499707124833, 93.50847603129746], [198.5106471918229, 94.47935019114409], [172.11731258400266, 94.74029263438901], [194.23686739312885, 134.8275322924037], [197.9981658364532, 131.43208926531977], [183.34689209714006, 199.54366663281115], [188.1690739098309, 190.97096806008702], [157.84676902755135, 238.40839352280585], [165.2072722599561, 215.41535383450514], [195.1279248616304, 244.3873738548612], [186.22258101084626, 242.5193191813828], [184.22858482091195, 321.63081694541506], [177.86935956958922, 317.2213738772577], [193.7256682191718, 394.24226635954733], [199.22988048586183, 371.91765918057575]]",nothing
"[[175.85602223005714, 101.18758951056277], [181.97704798962124, 93.90961454712676], [172.6834957416241, 93.52384287701328], [197.89673855795436, 94.0020644491279], [170.4913732167837, 93.6984267403331], [198.09812418884152, 136.07917059979667], [185.15048155913482, 134.15013925944942], [189.48888084744715, 196.62733360536382], [173.49694523642813, 187.8019320989597], [159.99027993723658, 233.9293228117691], [161.59352691158685, 214.00406653073128], [196.06017645084438, 240.33322849789184], [181.4140282153092, 237.41366511323102], [186.36777643850093, 312.69923069372993], [175.61992736467454, 312.3226483002026], [190.45595815424613, 382.03385267832675], [191.28716314161147, 371.202968014501]]",nothing
"[[175.3086786012392, 101.99733261259084], [182.23429816676278, 94.11178557144135], [171.72831557148956, 93.54716229587484], [197.18966340324735, 93.87216944704433], [168.73395789933554, 92.69582209121165], [198.8238809386311, 137.7474676794421], [184.12938980451494, 134.42650059404593], [195.16799454877383, 194.40197994208387], [174.4301923843035, 188.53725861610843], [172.01038110776653, 234.75849529313945], [167.40479241289864, 232.40955991829262], [197.07955441702924, 238.6747690347525], [180.0430153115128, 238.18666027885962], [186.09599313716137, 310.81772247124115], [175.68838769829446, 309.61735580666397], [190.4371890109691, 380.92184859848817], [190.74694679085778, 377.5034892583835]]",nothing
"[[173.57307412272434, 101.85583899273942], [180.16720016384323, 95.4699199065845], [170.3853959105367, 93.88116392425094], [195.6789545606427, 93.13931534543107], [167.24380317943758, 92.39434501981042], [198.65174743341063, 138.08754229000354], [179.53294924539736, 132.66499027640805], [200.0236582793218, 191.87577945526823], [175.40833062788553, 184.93901567994433], [176.2510129171201, 238.7526605332468], [167.97461256911504, 219.75940973991666], [194.7402180852117, 239.91693528427157], [177.99615959119896, 237.4655684909305], [187.2731236558942, 308.0248703827729], [180.16624946356316, 305.2349958003435], [192.2586648231237, 380.0589200612661], [190.5693680729539, 379.4091248462701]]",nothing
"[[172.59244264535252, 101.90352258464155], [179.16833338271556, 95.83801638311755], [169.42945810464713, 94.02169160188608], [194.64064189649176, 93.35763241297987], [165.87582974077014, 91.84259833020629], [199.49526533391523, 137.65242243507052], [171.793238784568, 130.12944487177163], [201.6967021997654, 192.13573501412438], [167.6462613619291, 184.87046215985274], [188.48954813396114, 239.9375468430549], [155.88603644261985, 215.3409632724437], [188.00966357986547, 242.8236037430793], [174.85878323814725, 241.01738771133265], [185.07843156366488, 314.7709186260517], [181.38106399663027, 315.07062218045496], [193.69808948461332, 380.27394387925244], [190.29431234030616, 377.8653561201512]]",nothing
"[[172.0159326422487, 102.25943666485888], [179.0162828013208, 96.34556591882527], [169.17607962713421, 94.38105729910045], [193.69155800516046, 94.4125801015049], [164.9812490925224, 91.51699042369819], [200.86056601232897, 137.11442025436435], [167.8211083035459, 130.520906616893], [204.32027808841698, 188.52227343838825], [160.04955396830664, 185.8147801579656], [197.96650709580484, 239.6176119108458], [147.3183136224251, 222.2277865340457], [190.7059794404155, 232.56491672967923], [178.02164509985403, 233.80478782861994], [186.68733366809616, 306.9940768259727], [179.8957132747912, 311.86796176458347], [191.1665922390944, 382.6241582446188], [188.67663980273844, 375.92482021593503]]",nothing
"[[171.7960264479544, 102.21433019935466], [178.6280689517079, 96.39664226658876], [169.22688062870083, 94.75153201335186], [192.41149807174588, 95.22537481264365], [165.18035760292642, 92.47926813153369], [201.70937209020286, 134.81450774813393], [167.73305204454925, 130.3253268005942], [210.10083914298775, 187.40676792644413], [164.1399550586629, 185.92966916407468], [205.05271532927136, 240.41064464624608], [142.9934283551952, 219.12486934860135], [195.54312164719042, 236.7837763625718], [174.17914902098215, 233.87477037316796], [196.2613182107525, 303.95022846309166], [180.50483259490522, 310.15641773564903], [191.2319803931857, 382.87145729620096], [191.90606307586862, 381.1134330448143]]",nothing
"[[171.92232584011532, 101.38314875644359], [178.9706759542041, 95.72942415542762], [168.94814427825864, 93.89778432627973], [192.17817302553175, 95.09885484612163], [164.3034676999907, 91.78289256819569], [201.13823679033783, 134.8625238125141], [165.13882468990874, 129.82812790265947], [213.94011681887812, 195.3174829978705], [159.24639017814906, 185.83410742872718], [209.00956508771299, 244.3149352519775], [139.84438039656737, 217.20561069163367], [195.15804491023266, 239.5724134980517], [172.54560553854074, 236.94161962322784], [192.74931291036944, 312.51652572853897], [179.40076919206712, 312.39470721778156], [193.95559047215198, 384.1788962080672], [194.20106594379132, 379.89770548259395]]",nothing
"[[172.65985958789344, 101.55260823124908], [179.71927063876527, 95.7165718574286], [168.9110312788997, 94.2143695022361], [191.73351196638018, 94.69842117690247], [163.9817638357563, 91.24043379404937], [201.986262059757, 134.16893640823523], [161.11504015456615, 129.72350328726978], [216.7914791067524, 193.51279661214278], [152.36792891536086, 184.0478298322079], [214.44946812492896, 243.537488449636], [136.91984987556316, 223.86597893094324], [198.71411997662267, 236.9096432802831], [173.94230816815352, 237.94122991343795], [193.33493932616935, 315.26750140279347], [180.8123410119832, 313.9651946862869], [194.03648178195755, 383.1683454295454], [195.037099279138, 374.2987499911176]]",nothing
"[[172.6953254667984, 102.19536080429808], [179.59717653397465, 96.17955967195317], [168.81106251738424, 94.98709353488597], [191.48479776917773, 94.66466685590527], [163.91591445819753, 91.53853136883457], [203.26804966044278, 134.7388237281054], [160.32575867032313, 130.85643714777893], [217.91464771897284, 189.6765762455994], [152.8031434437837, 184.2875034546406], [219.0540456474447, 238.57786749603844], [138.07905488599116, 226.26021349504435], [200.09527669874893, 236.66607788347653], [175.64456329028474, 239.73305160934862], [196.42980976065084, 314.0483249497761], [177.16962830192583, 314.14710855781414], [194.05962622834838, 381.62322649093284], [199.41802880496346, 378.47841009032953]]",nothing
"[[173.83920328532832, 102.38450307112474], [180.93413275641365, 96.15784871107329], [169.72669122620582, 95.21819598461636], [192.36185644867516, 94.28665097686705], [164.36368288964096, 90.92521568345924], [204.41976951710154, 134.3331665358276], [157.98437867987428, 129.14676329202317], [217.98832252962427, 187.21745465252852], [151.78828229527466, 186.03112742211863], [219.5840506444602, 234.45620977952922], [139.31218254343142, 230.57286134628646], [201.05954155852544, 238.14271690939668], [176.8027174745429, 239.54916644740752], [202.88853065387624, 313.48607346818255], [178.3191230837372, 311.57897168038545], [200.5496400557536, 379.90468851989624], [192.9071921072978, 375.67378775741355]]",nothing
"[[173.5420380709325, 101.43855691203953], [180.85230611218236, 95.514857595527], [169.82607534174613, 94.1695904285645], [193.6524821418239, 93.615946303782], [165.268795034246, 89.50997687674858], [206.5400160275973, 135.59944515664463], [159.05363643987263, 129.2454249645717], [219.13201595790173, 188.01155704966206], [150.75686666920876, 185.69445263075482], [224.8650310936688, 234.3181472062569], [145.07017908869562, 234.03336513562908], [202.96044161314776, 237.2617597639437], [173.7234701485743, 238.41876547450585], [205.68723291964145, 309.75071159568995], [177.96878656081995, 312.4427329477798], [207.24637146551248, 372.3508934964757], [192.95569913550872, 372.93944487700594]]",nothing
"[[178.36125625642075, 100.36806969781428], [184.66798877517797, 94.0240852054588], [173.42790694841477, 93.34632264849054], [195.870841367329, 93.92827563375049], [167.09362797578507, 92.34100319987276], [208.8156499882498, 136.83279140575513], [160.5007514636383, 133.6851930420017], [221.686596186394, 188.96282933605931], [151.2797171261603, 186.74677771490974], [225.90324239274818, 235.76338697619846], [148.3022547065592, 233.7664598734612], [204.96360824410485, 239.5454122222139], [175.18082676211415, 240.3686234955976], [207.76837878316456, 309.31516893192537], [177.95849540377358, 310.91125293977547], [208.828756566355, 371.2487086932525], [192.1349171541337, 371.74825410585146]]",nothing
"[[181.58338669679765, 97.889085197647], [186.91288755738066, 92.19537901531386], [176.70121857133577, 91.69938906314715], [197.60734958113358, 93.02077273569088], [169.83822031477138, 92.22617714419931], [211.0825189681658, 136.77903619476763], [161.0405811896691, 134.20242616391727], [223.60952480419263, 189.06606805051936], [152.2348407896046, 188.49929702505005], [228.149200427557, 236.38732220179824], [150.809687537116, 235.11440367312045], [206.41993286703828, 238.74361648876803], [176.07676214586922, 240.7648102409379], [208.3238048513813, 311.94946126481847], [177.49245697148376, 312.7727597766012], [208.93324834145528, 374.8679379167775], [192.31738469209097, 372.96395093636306]]",nothing
"[[184.00983949213168, 96.82116959546065], [189.69209080178624, 91.62756013771106], [178.6838281675089, 90.57794539199799], [200.03630118657549, 93.63504804345526], [171.70979773428238, 91.58623838127279], [213.9036392719483, 137.28634582487808], [164.42124486713053, 134.83292298108773], [225.13867316771447, 190.38404298175647], [155.3048304361514, 188.02573824622775], [228.39263620594684, 237.3981495656987], [155.93156695613743, 235.50896362058836], [208.9556378782911, 240.65392478340135], [177.38754288322465, 242.20423589377296], [208.30974559030514, 312.32039497201015], [178.07188153019072, 312.62144576487077], [209.83905851717057, 374.8791074058866], [191.87330406569643, 373.0596891311995]]",nothing
"[[185.71709297798776, 96.33312304649432], [191.99886639252028, 91.48794648057458], [180.16576469564143, 90.4809263788489], [202.24876711125683, 92.54244806365016], [172.99486891891257, 91.76256255151824], [213.7045572800349, 135.47882443901904], [165.997777002517, 133.74260297188394], [226.49268747119547, 190.1443455670331], [157.49175038010566, 185.90800925748513], [228.78825862789353, 235.11346908220384], [159.7848424296865, 233.78707490195356], [209.7974249825904, 237.39170631599032], [178.82535561702358, 238.9170280861012], [209.09329908057708, 311.9974632025261], [178.71674381026114, 312.27865338077663], [209.2947672409724, 374.5591546294595], [191.6038073026217, 372.51024533706]]",nothing
"[[187.63690678840368, 96.5733535572298], [193.90563855795753, 90.51095423232493], [181.79988167142176, 88.9402883216398], [203.94883185563117, 91.51619387763454], [174.6839327029032, 89.99015982582267], [216.4485836227322, 134.66403538868482], [168.53024681987486, 133.52437794456364], [228.89890690603278, 188.0773694996031], [159.32194804946997, 187.06437009783644], [232.01630182424853, 235.16979311707115], [161.03197284151264, 233.53549961984282], [213.85318970234133, 237.0655462300703], [180.81213976885823, 237.41722553039045], [209.4609385468608, 312.77032205815624], [178.8469847919044, 313.0200816291286], [209.3382744184403, 376.1176051815929], [191.59186059868512, 372.9760909526611]]",nothing
"[[190.080726964558, 98.74365817980063], [196.09879431258616, 92.4227857292318], [184.41759969984915, 92.18105060394986], [206.64983678012777, 91.35615949571257], [177.62194948731738, 90.54296576803291], [221.19099979836827, 131.46859320682202], [169.85925542589533, 135.04203342350507], [231.39731192539242, 186.09258390018203], [161.59663527522414, 187.68315999274938], [232.0711582341462, 236.24719577123125], [161.8738912990832, 234.7395495664553], [215.08904851647773, 237.20745386056248], [181.04078368188934, 237.3885706903533], [212.6884510016491, 312.9341557714895], [178.0256213864269, 315.4255040222295], [209.73540740300615, 375.99498962909917], [190.4731510582684, 372.58443069061474]]",nothing
"[[193.73854877051593, 97.94805959455685], [199.0707116104709, 91.42718840537597], [188.1329750568604, 91.02668385495764], [208.34373386882694, 91.02100741094958], [180.30322564614787, 91.44670105773545], [223.0168519049821, 137.36378526985027], [171.85237105323966, 137.0236910802163], [233.9091158458448, 187.27853441932345], [164.12957517619938, 188.25721938991745], [235.25775767661432, 236.91247381935995], [162.7089783952043, 234.23312359688933], [216.5073545459898, 237.56793680409137], [182.330109721162, 238.19795963422177], [215.5191933043038, 315.77603980558087], [178.36446325892967, 316.0964168778576], [211.8519685868166, 377.8337351745479], [188.81837940017797, 375.20637135495764]]",nothing
"[[196.36847348322246, 97.64072602603143], [201.4277835150023, 91.44075298507596], [190.71442272955565, 90.60569711633632], [210.40406693044176, 90.82579464030118], [184.1951348429658, 90.77144115233868], [225.6337490993825, 137.02943790975084], [173.65666932722635, 138.32413728916225], [235.68360696463478, 188.93044802850102], [166.54668708105345, 188.81392528510145], [237.6740890828091, 238.20818585814163], [163.25905541124564, 236.08739732952475], [217.27862625756532, 239.11521191904302], [183.45328130741873, 238.90873349877754], [216.04965035484142, 316.6634882809962], [175.1909018058539, 314.05026600415397], [210.4956434571074, 378.3895597636328], [186.8102505896047, 376.3336441373131]]",nothing
"[[198.20197753747635, 96.75867517871818], [203.3484822251445, 90.87934513845464], [192.42230621544093, 90.43855726594985], [212.36233899598312, 91.19087048726865], [185.90613858863372, 91.52083089594534], [226.03564549880318, 135.9467275920876], [175.43929728549634, 137.80422666712263], [237.50276327628853, 187.92406585756805], [169.9558660047218, 189.01184343746448], [240.27423452190948, 239.2710563794491], [164.01774298376452, 236.78973286166757], [217.9322847457537, 241.29987109971395], [184.00164403935233, 240.0595095945743], [215.79519874588615, 317.49841329213734], [171.68560097470353, 315.58301691701655], [212.95766374425432, 377.25069815304573], [184.77993943339328, 376.9003596474376]]",nothing
"[[198.26393315797043, 97.95793847581702], [204.06481778547322, 92.18619816516393], [192.7483052077264, 91.62296128619981], [214.22987916117648, 94.12445645322424], [186.79899287075116, 93.82205495219716], [227.44486089060064, 136.83191604772873], [175.76460332731696, 137.8796512024814], [239.27626044735345, 189.87271195885546], [170.76814348137552, 191.21217727661133], [241.94981898190824, 240.09960902208104], [165.1181431173535, 237.09944132212047], [218.37896914095492, 244.21897995248904], [184.92602409791056, 242.21960670487053], [215.21837151224054, 319.5015239120769], [172.51524409732303, 315.5990905920334], [210.30519013593204, 377.417168845258], [180.56295517824296, 373.95647508934485]]",nothing
"[[198.6887678658888, 97.06444428021597], [204.61123004524723, 91.08894431417549], [193.41499195772994, 90.69886871782013], [215.30997579657858, 93.55777910989933], [187.8266780639141, 93.41540306868524], [228.5345552369116, 137.59474843554588], [176.61490608897378, 138.5640047196291], [240.27288629210665, 191.71688462493327], [171.2237475072024, 191.5824403386106], [242.34795520806264, 241.19523458817895], [165.08147324940768, 237.71423014682446], [217.98079524367367, 245.49458775351798], [184.3852352451634, 242.698665468212], [215.95229329289617, 320.15160066917883], [176.98972686164842, 320.4333757412409], [209.65161987748812, 379.092962974818], [180.95786556632504, 382.54063937371586]]",nothing
"[[199.0406029313617, 96.33103205111816], [205.24274980699695, 90.26932865071446], [193.53616262424018, 89.78776376609248], [216.07554429781908, 93.29188241780176], [187.66659857577446, 92.90155105432206], [228.8259879962818, 137.2626843918386], [176.5479297994824, 138.4153108339052], [240.48354075505185, 191.3696584483442], [171.21703262884256, 191.8007797114319], [242.0923506643569, 242.61821976818317], [164.88946525074093, 239.0987536019942], [217.4175980185273, 246.43086990546786], [184.42906857528212, 243.83778978534153], [216.83847780287144, 322.2450407032164], [180.3852188364136, 323.55373168437745], [212.86365346452553, 381.3283438494201], [181.27405123006778, 390.5947818081989]]",nothing
"[[199.55842330347042, 96.11904497206088], [205.6225634909965, 89.85242625531933], [193.7986178606315, 89.4587937115136], [215.93014762703942, 92.4570803334956], [187.48750805606963, 92.29336756430644], [228.93374774163578, 137.83701194794907], [175.41706338989513, 138.34072844650046], [239.69755351171673, 191.434527633096], [170.96683339616615, 191.76840930867345], [240.84631816760916, 241.68253044080834], [164.81935333561253, 239.0700377942123], [217.6852751670409, 246.9951734721289], [185.00187094642814, 244.27276936489432], [216.52228420836516, 323.26354405488394], [181.52658755962668, 324.5639518491939], [211.50547055345564, 383.64837670276665], [180.30211533925143, 400.76156837280973]]",nothing
"[[198.35330518020663, 95.96973199110765], [204.22313713977837, 89.70280050487875], [192.45044506017484, 89.37085542262469], [214.72698735100317, 91.52556407476413], [186.14854733314436, 91.8237592970755], [227.51082105101273, 137.5163007922579], [174.9410331868828, 138.28029503693452], [238.4496989220443, 190.6542966370771], [170.45974458825316, 191.40553970098992], [239.91840594523663, 241.88197724784487], [163.40788535913163, 238.9574819196039], [218.03080862128562, 243.77115352733716], [184.4101259465525, 242.9248429137803], [216.2835424506491, 324.86160034449335], [182.2238642559726, 326.9582979396574], [212.1767739991884, 384.27486142101014], [182.2230374738729, 404.0621447216201]]",nothing
"[[197.21667112283055, 95.51538647832098], [202.94002088836226, 89.10413888784556], [190.8841569309671, 88.80554762302963], [213.28380846431995, 89.60037271099131], [184.51239314247815, 90.28426326981702], [226.83373954836398, 139.0634500063383], [173.22430491695286, 137.21327077821982], [235.95294461676585, 193.18052438589243], [165.9385235418649, 190.81978094057334], [238.4687605122271, 243.77210422761723], [160.43679679505792, 240.31095841818194], [218.5882362159523, 245.32985290717684], [183.04180058025273, 245.70164115414056], [215.43167831991914, 323.6965825800589], [182.59943646849317, 325.12113061615435], [211.1922341424066, 385.3010962757896], [184.1308054458079, 405.1144812062476]]",nothing
"[[195.36179960889282, 96.17414023425128], [201.11644255644072, 89.44960988732733], [188.9218084529631, 88.99843271457728], [211.3735036393957, 89.77141747107873], [180.42188672166853, 90.36686217214859], [225.50384071413546, 140.53841836735018], [173.15173694348883, 137.38948243075745], [234.4890860163001, 196.87539078837375], [162.19291196295725, 192.85528872959827], [234.410631433594, 246.0496926258111], [156.1903100995165, 243.58562025359666], [217.25943480112946, 247.31303351832528], [181.65352339556213, 245.64671367716642], [214.31069661574654, 325.3853544128164], [182.79901908985542, 329.21055200937633], [210.27282072451905, 386.91639454102074], [183.32718117569192, 407.5968944605076]]",nothing
"[[191.8149272022525, 95.22321070554104], [197.58385890734667, 88.92529025642887], [185.20659964198632, 88.64792270620747], [208.34795600906975, 89.39300604520865], [177.55376474773067, 89.79978779497365], [225.01304888180042, 139.16185888579878], [170.17787682539213, 137.63429667498616], [233.09239463226217, 195.03758057735072], [157.42186845712007, 193.03155540180802], [229.84435429444184, 244.59511822325774], [150.61328515193568, 247.7951218333413], [217.5947901117083, 247.15205983659584], [179.59924745460557, 246.79268620861794], [213.32055863124666, 326.6442421815995], [179.78505433968846, 330.3092609076391], [210.06993593148533, 386.1903688268206], [182.00416921825766, 410.4090579582104]]",nothing
"[[187.42682482745198, 94.12711722439391], [193.40077655974645, 87.56537843890597], [180.88540812787792, 86.00249161591401], [204.29928981836522, 87.65868188933375], [174.85462950074003, 86.676376525181], [221.77955464860756, 135.38147778620097], [167.82307711559622, 133.49310520904723], [230.4571936383317, 188.49663129715316], [153.90855904180643, 192.24477309942742], [223.92528319804933, 241.8809779716381], [149.99658897859888, 245.86398884065434], [214.72651646191764, 245.99714437790078], [177.86535750803483, 246.23118517552493], [212.5572811293255, 326.7018041590891], [177.53253409371803, 333.38404848025397], [209.96414351116348, 385.9782565904011], [181.54286743449572, 409.786869731118]]",nothing
"[[184.011493056331, 92.0434335165361], [190.45327953885848, 87.57808352210665], [178.3333161764482, 85.18790901326837], [202.42299731208976, 86.19087699049476], [171.65669334157838, 85.64579660332377], [217.0632009446745, 129.05078667860766], [165.64901783411815, 132.78536746382963], [227.30784604554367, 190.1653848913752], [150.5335740388803, 192.97310914418307], [217.38442759999614, 242.1052441031918], [146.52327638653858, 245.45732605234255], [209.0413119341876, 247.21516194809502], [175.13745044224476, 247.14216720041765], [211.59360909412408, 329.3731009390151], [176.75836368806645, 335.99728283911884], [210.2548198739605, 391.55415636090385], [181.81792316714345, 410.94167614181424]]",nothing
"[[181.8401649935082, 92.63307983810837], [188.43063544830514, 87.35996274095564], [175.8420720169797, 86.17696246585331], [199.50534734030774, 88.06818488234046], [168.64152038915242, 88.05211418135994], [217.91678605109394, 136.9519545977428], [161.7223745572096, 134.94998724693568], [223.23936831182849, 195.91830103907913], [150.26900674102214, 192.2473535716162], [214.39317358258856, 243.20323848922635], [143.07218777662504, 245.1617811920737], [207.4734153469982, 252.25767425092988], [174.73012543517686, 251.56391980494382], [213.27057102861625, 329.8643824959991], [176.60363944801125, 338.2594387149613], [211.1591360920928, 389.0545541680033], [181.7368558935217, 411.2792679277131]]",nothing
"[[179.09799246678978, 92.21572588486384], [184.73315784192633, 86.93528423190365], [173.23528357206413, 85.82372526616912], [196.73076513651256, 87.83808963958043], [165.49413126124662, 87.8822768800224], [214.66185595538167, 136.05830723927076], [159.44688384597367, 134.33607365633992], [223.0630158882379, 193.8573972103254], [148.27895511460653, 190.66675388391698], [214.16207708093086, 244.57227762424526], [142.76874288451896, 247.54043230147968], [207.7586546757117, 251.7633329062353], [173.80022556519063, 253.4248129989402], [214.32415908686585, 331.25957679352], [175.56282784983424, 339.6215909731859], [213.8845667769656, 378.57765169996236], [181.66579526080412, 409.49259775839823]]",nothing
"[[176.67967266947218, 91.92066480117133], [181.7698964457998, 86.12797909615689], [170.5297873570369, 85.50375365417861], [194.3284330149946, 88.06659476424949], [163.69666081704122, 88.38513883880172], [212.0675118698152, 134.02456435493025], [158.68443510884308, 134.16051703530388], [222.8838728272246, 191.42653838016884], [146.69992026568946, 191.6088998441637], [214.99405184803288, 243.92538209467074], [142.7421113805315, 247.02759740754126], [207.35845843372624, 251.80381350606496], [172.9681630640169, 253.2377163734357], [213.46197009334446, 332.15506040256884], [174.51719583443943, 340.06613059252066], [215.09376632944216, 375.00912830884147], [181.67883839280097, 409.70065241791855]]",nothing
"[[174.52034385189447, 93.204050698548], [181.0721756266953, 85.17071710059153], [168.65847264406835, 86.27350166780785], [193.13234698004138, 87.9904019361722], [162.71479957564705, 88.72952431502313], [209.14368817811203, 135.03942271528027], [157.10703003183474, 135.84247200503916], [222.1731445645592, 192.6739810658096], [145.86176644243966, 192.7925900956945], [217.52934644227219, 245.36403648075097], [143.4950620369703, 247.35649013717557], [204.88740550257313, 248.97309202166457], [171.5477647999468, 249.11426456951057], [212.88141440948678, 334.32885465403854], [174.80780924680082, 338.96612427090906], [213.24139474087596, 395.98332299016374], [182.55047391705108, 411.0609171544192]]",nothing
"[[174.03183558378797, 93.21440133632098], [180.43642678528468, 85.19583878546892], [168.26919557646755, 86.02959301764157], [191.8810826577169, 88.1040715873861], [162.47971216507116, 88.38457971997173], [208.18947754382097, 133.96043644873367], [155.97967199377112, 136.02814381930537], [222.67418839579562, 191.24117512217182], [144.88371890696567, 193.2444443573823], [220.87344310387752, 247.7998396463057], [144.19509764768478, 248.32827732617545], [206.72506354207061, 247.5571126799078], [171.69108658471376, 248.35200319666873], [212.76526936870107, 336.9922494194364], [175.29782733401737, 341.26715947585393], [217.05030948853047, 402.59550564502234], [182.19971607232046, 411.7524123241401]]",nothing
