keypoints,label
"[[217.0004279598625, 95.4795012602935], [223.70454328223724, 89.08171167988291], [209.9952162427367, 89.62294069000689], [232.11337226344247, 94.11130377755592], [200.00453259246018, 95.3654717506837], [242.49597696157605, 134.33924620959468], [190.64941227807822, 137.8911755932592], [259.7335277129112, 181.66074633846165], [180.98721434817244, 193.5400779430683], [272.1010696863186, 143.5979260228528], [164.46667153721293, 161.29622241315624], [233.9875569214692, 245.90594456250358], [196.62853610738648, 245.45918482504865], [236.70831118204987, 328.1846205063025], [192.2197446010217, 324.89444411470095], [241.66957058182874, 399.98718358870605], [182.57265427999835, 399.43607805176737]]",squat
"[[217.3804860105138, 94.0550429409606], [223.52017483939252, 87.93993749638358], [210.65023981360042, 87.84412197660261], [231.90089707067256, 92.75737472978302], [200.49084056935538, 93.65048775306116], [241.17855520109626, 133.31661644447865], [189.68420960551242, 137.27790749246515], [258.5134476485223, 182.2502062870906], [179.74341089165387, 193.6368476328384], [270.8907727144364, 143.73166248852894], [164.816250300457, 159.37307371666924], [234.66557152801641, 244.7489135726326], [198.01478599064563, 244.17863219294875], [236.48723569580523, 326.84493907524], [194.92828176819611, 323.4538774232607], [241.89804299209817, 401.8092415684722], [185.1319533128005, 392.6837528569783]]",squat
"[[217.3912222816642, 94.25466719883148], [223.74582786322136, 88.16985330561839], [210.58964084934544, 87.98734363547977], [232.2169051596628, 93.19306708670952], [200.58215662000583, 93.63645129293018], [241.18367153492886, 133.8231825655067], [191.69651198040177, 137.13794785576897], [258.51373811273714, 180.82354321549192], [179.39676613916728, 191.5729368055189], [272.8847817918615, 143.38275052901366], [164.5134480480345, 158.6073371823761], [234.46742189649237, 245.5688494406718], [198.0870086041409, 244.5074337188023], [236.22762760352694, 327.21095868306946], [195.08788045379578, 324.31039096411945], [241.31328102952477, 401.1915941991826], [184.91249322395564, 393.034403636401]]",squat
"[[217.05453955953683, 94.63560457289095], [223.6586241613059, 88.43079624453603], [210.56876608834693, 88.18470068632193], [232.51340158763895, 93.25885425734174], [200.81019562643928, 93.95121536730728], [242.25155479447014, 134.28069511718908], [191.22522437398996, 136.83569034766754], [258.26420407285315, 180.28682086175297], [178.2916172130688, 189.52672843377954], [273.3275022923079, 145.49478225549393], [163.5246192591106, 157.0671254037076], [234.50703544081375, 244.60262072557225], [198.37345378066794, 244.00643251541996], [236.37054987608025, 327.1108392370466], [195.1398215026221, 324.28680189929736], [241.05528486493722, 398.2096907998321], [184.3168680980151, 397.86627894875414]]",squat
"[[217.82048675473663, 94.8923917917105], [224.52096978740732, 88.74995891864484], [211.20501655055185, 87.93004585155083], [233.13106680114652, 93.58996660942348], [201.09954556903324, 93.31701897286081], [242.73700872726602, 133.93782856806402], [190.71298428731748, 135.59774326435493], [258.4774479300961, 179.32749488497475], [177.3764110652424, 187.05873330764612], [273.71093785688436, 145.58186600461076], [161.2266735822396, 152.76320709260239], [234.91382338648776, 244.07771719220773], [198.54428540148507, 243.00159882606937], [236.28778244502334, 327.10945878851686], [194.42440268899202, 324.9083422821426], [241.38845078910464, 400.2687129310164], [183.64749975858757, 398.66770552994063]]",squat
"[[218.2486419122581, 94.80407778289859], [224.87139255737813, 88.71049345654906], [211.4471506923747, 87.5038307570618], [233.53129823589524, 92.93846578459235], [201.43196724060917, 92.584340339391], [244.07187519351064, 133.6619315548895], [189.99692556020378, 135.10589267508652], [258.6873415354136, 180.639816173149], [178.21772430641985, 185.26924474323616], [273.50232655689774, 144.79847311230063], [162.32146294845614, 149.66082126831563], [235.2093024462028, 243.7513960126532], [199.06163091719029, 242.40111313342058], [236.1927996554147, 326.8794750721192], [194.53652881535078, 324.9345237152988], [241.2476916323085, 401.3072948693734], [183.69962172795732, 399.3458580574226]]",squat
"[[219.0529888732022, 95.22619614234338], [225.83680142979614, 89.21515371596243], [211.8400655020795, 88.1163206516829], [234.25533159359082, 93.24503837157188], [201.28166762310354, 92.74743450902356], [243.9893437026692, 133.71754318413764], [191.4484847855915, 136.02995847713925], [258.3726537946356, 179.09467344224578], [178.35769236955227, 185.4300033030044], [273.43177250170163, 145.01371800032078], [162.054773180004, 149.1318978291787], [235.43198019452007, 244.1471708539618], [199.2293512313133, 242.453511688169], [236.2091429763921, 327.9394617695323], [194.5940764183314, 325.3902709905422], [241.36729944272747, 401.50799721541375], [183.42710383964427, 399.80686355281523]]",squat
"[[219.51498063339267, 96.28177730060665], [226.20937383100548, 90.19497377708896], [212.16658990744992, 89.31894560117979], [234.16863694756046, 94.01475168811061], [201.24829447442926, 93.80899794136413], [244.35903029729326, 134.6566353667055], [192.0496193138329, 135.8915664054252], [258.9785284411139, 181.13302936672918], [179.86801904848858, 187.24285391413002], [273.1547568791126, 143.888895823901], [162.75285559235888, 155.4266003709821], [235.5128078103809, 244.46555234786132], [198.96104640623636, 242.83162471906064], [236.34377016594902, 328.61297046320357], [194.39719223926568, 325.4322029201008], [241.32146756019515, 400.9883082829989], [182.92540869445168, 399.29397276403256]]",squat
"[[219.6084089933463, 97.87037553509656], [226.40343118853977, 91.22993445445991], [212.37338060153002, 91.3012082264478], [234.21913013636694, 95.07478051770502], [201.06072819902099, 95.25175253219764], [243.6014599710889, 134.93327390627158], [192.5248723020177, 137.24355489449295], [259.53621626395943, 180.67901496332055], [179.57923417279727, 189.93884957010187], [273.0196424432703, 145.51352463244402], [164.731157049072, 158.51689525057026], [234.3630558983452, 244.8371215074821], [198.06787774369525, 243.51076772455863], [236.56931587663362, 329.42864305016406], [192.5034384221892, 326.1691383909039], [241.6760767819728, 400.9770270196911], [182.6992114219745, 399.3962322847759]]",squat
"[[218.97242718575652, 100.68888166094521], [225.52624016442567, 94.2003598084321], [212.2060811445272, 94.34713841475966], [232.76265308632674, 98.85562947039297], [200.79327261621393, 97.70895958938124], [242.29109956420137, 138.25573048819624], [192.7272391170573, 140.5981499043423], [261.36433508192926, 177.72472425210998], [181.46409809961142, 190.99277369445676], [272.9527856109048, 144.18490463383728], [164.16758484751173, 158.7024310026744], [234.10791815442505, 247.31463057583434], [196.72451049027472, 245.97835838175118], [238.92302770872377, 329.7146818989776], [189.31014622075642, 325.7359095274039], [242.05410951388353, 400.1648087759276], [181.9580538109286, 397.46966109206426]]",squat
"[[217.71493820539385, 107.1962983097703], [224.60464281252666, 100.83280593590528], [211.1070954130494, 102.18658020987085], [231.51028825438692, 106.47461419293886], [201.63789050742645, 107.12201877839848], [242.13348257814278, 144.4851207138347], [191.95156979709554, 146.01299916384374], [259.64222380624244, 185.19860146695018], [180.4391866909987, 200.28477485858974], [270.0148139327083, 151.20210865679007], [165.3077936965562, 165.35032272586704], [232.50080394150066, 248.6426319748845], [195.71684527050186, 248.84695521015635], [240.8411800241768, 330.687249772514], [186.8034083233554, 325.9991097598958], [241.84919147134573, 401.1286630947724], [181.21826425659435, 398.4351766580356]]",squat
"[[216.3135792262341, 123.27100432588257], [221.04944756521755, 118.56494673572311], [210.06388178486338, 116.73614636776107], [229.9859097494653, 119.00784022594937], [202.74982457349307, 120.78494985980949], [242.99378900666744, 159.9467801948595], [187.29496795273622, 160.59499173550992], [259.0660632524074, 198.6685414448102], [175.07513347633665, 210.7700776161622], [269.6075642678941, 163.08672016722747], [163.12256201389178, 174.80254520249716], [234.3890793358214, 259.01321809653683], [195.37918483393108, 257.5037821414813], [243.23878417143953, 333.4334332828958], [183.64255691020753, 327.91348802324643], [242.81924083178356, 401.0359019103021], [180.56868912028673, 398.40389314163747]]",squat
"[[216.94442982980962, 138.0609796845244], [221.36874803634296, 131.88310608794438], [212.0794427122247, 130.5879213210203], [228.78683356881888, 136.18814945220947], [201.90206039968004, 136.19706437394427], [240.48530782830443, 172.92216116574104], [193.2101056382463, 173.53744268913033], [263.8753605483723, 210.46155108731404], [178.94782048500997, 214.05386577772748], [267.10030591413533, 173.79029872759466], [159.21875394555488, 189.059724431028], [232.4380786651881, 263.9452513934669], [195.7896724807993, 264.5696142607072], [244.2359339422595, 333.1648084081384], [181.86842329536805, 328.7682510958888], [242.79572512652425, 401.4289968970412], [179.52196513788616, 398.5355175458468]]",squat
"[[211.01794074330164, 161.36293054370523], [216.12345404040047, 155.28170135561493], [206.3234660333011, 154.5804265630964], [228.86962578351188, 156.3260827887331], [199.37592453619547, 157.506662198263], [244.6486736781384, 192.12867960860478], [187.23957950013096, 192.01759984736137], [266.9543816617026, 212.3875865817318], [174.2055738294447, 234.9202423482328], [265.8856522888255, 191.81619860278346], [164.42921231045793, 220.74156937628925], [231.96546005360057, 274.18955200179454], [194.74688736168116, 273.369534843429], [245.3292333162748, 338.66989637362985], [178.44565544207725, 333.91383730200374], [242.64317589837154, 403.54826048853], [179.92062479443462, 400.799531946559]]",squat
"[[213.11243556889082, 176.13778838001022], [217.54287830757252, 170.11464137793084], [207.40259214151428, 169.81963382689224], [225.21269792330736, 173.54868652914766], [198.90400631016357, 173.4226582699655], [239.56363067309724, 204.06332382789026], [190.0458613453189, 206.77312149079575], [258.5137346430281, 242.83338931394962], [173.89927584515294, 253.70018695347522], [269.1076810543354, 211.5394390050686], [162.74426682327493, 215.0139987096965], [229.18541267855005, 280.9372027549823], [191.7726948950246, 281.8798513273687], [247.50295944372485, 342.21078551484743], [175.94181227337052, 340.2519107112766], [242.74125664249033, 405.7652330695963], [183.17329858791805, 404.1814903211693]]",squat
"[[211.0291786352463, 193.56096707857574], [215.91940739050725, 186.44971213073097], [205.84530790729485, 187.56702288272723], [226.25014340803185, 189.37663080290798], [197.19577083468687, 189.28068145149217], [240.84297882048355, 226.94392462034483], [187.65889681302585, 220.56562736971216], [256.182465384755, 258.04049061638403], [173.012718589291, 256.5756141519844], [266.5846397995701, 206.717449017721], [161.7898019088777, 227.32429246644716], [232.7018237504295, 288.8930423839672], [194.62071684442788, 288.09114404626797], [246.83957189135643, 345.570015064644], [174.9538027075373, 343.7586197486291], [242.1569060882759, 406.69768317573534], [183.08691076330237, 405.1616722233826]]",squat
"[[209.69483659074115, 207.84003471882082], [215.54696683824187, 201.24388063276137], [206.3467155623089, 200.44608157042904], [225.5386433829389, 205.2971181651411], [199.61005170866383, 204.06607927254979], [236.5808630683566, 235.44398637918326], [186.41945725914843, 236.22107406663798], [251.8526055460908, 263.30103200091645], [160.30449034518364, 254.91945461027342], [256.3916392732807, 243.13528968985514], [149.51088324406044, 245.60913474544915], [228.9635302371146, 296.4256097274114], [193.5947025640095, 295.0769011047427], [247.2070636471691, 346.0974643731068], [173.27691561962612, 350.7799993185888], [242.16411118695743, 405.97308004224624], [183.32382844540285, 406.2432340673498]]",squat
"[[210.21163884914344, 226.28795282756465], [215.5287855628127, 222.28502880262982], [206.07164545515224, 221.5936744039619], [223.12226662269006, 225.32608504106994], [199.48756608825465, 223.1100938919924], [234.8716894702951, 246.82365782295594], [182.68548921834903, 245.88034306643164], [247.93278006159096, 274.5283329065525], [170.60803970527255, 272.38028163473723], [261.2527913710184, 260.896347664498], [171.58355484881173, 296.73722231462443], [230.3024629545311, 307.49575759665635], [193.39309958063393, 307.29911679289694], [246.99738218977646, 346.57162886399493], [171.34059442056193, 350.5344698186228], [242.30487034375358, 407.54064155467586], [183.44762766435588, 407.25960701765985]]",squat
"[[211.78772147133049, 241.35894041794998], [215.80013267215722, 236.67459180597953], [208.03259415339036, 236.1929855326853], [223.83435501130356, 237.5241252835724], [200.34908610173423, 234.45695465171164], [237.03547773143111, 257.9422056551039], [186.33637458024054, 258.79184619800463], [258.1497279621212, 280.8857895976045], [165.974146796859, 279.0062957890564], [266.73683957845407, 262.6430953614677], [153.61652750978848, 272.9818860607187], [227.7153371029733, 312.8907229449298], [191.4161515582872, 314.18958275333017], [248.29459239935926, 347.325029591265], [172.2313753036848, 349.74336525010966], [243.18392212326464, 406.0101865978598], [184.04017069731336, 406.9394817471257]]",squat
"[[207.36353313105025, 252.05805098440445], [204.5061186792449, 244.30320069596576], [209.87517521435905, 245.11168553278998], [202.0026432996976, 243.88472701804307], [220.06854594621242, 244.42235744420805], [228.20483423815944, 270.523328543205], [210.7529322967212, 269.2945045641703], [246.8072907096879, 297.54510441341915], [250.35583551609096, 296.70412079460164], [258.8125901014047, 276.8155988189634], [260.9674524120878, 275.40597102746153], [224.62189271891194, 321.9527702569466], [191.93718140933223, 325.6193149114597], [248.01783948331268, 351.24674458017967], [170.7517307662171, 355.00103718525656], [241.71601511584498, 405.2955876269113], [184.95905077135242, 407.39820256302613]]",squat
"[[208.8248833797082, 274.5740121218866], [216.23240290461362, 268.40428527824105], [202.86647520045483, 267.45989949688345], [223.8721213073096, 262.2341254644731], [192.714946433561, 259.3114737909202], [234.92075425423604, 280.1719554496654], [182.88346685143867, 280.31195721854294], [253.90520710459373, 301.969664756077], [167.76998375161028, 302.1211401092783], [259.1710378127386, 282.1920359209025], [158.06523033586214, 287.28085793477334], [221.81289359586404, 329.73547536964975], [191.9802360376053, 330.13782530961066], [249.145342257811, 350.1184437725995], [168.05913195540654, 353.0150441270856], [242.1737976232834, 407.1527092471688], [184.81008327428617, 407.4309362938895]]",squat
"[[208.98824025588326, 277.6996093083816], [215.76342215904825, 270.75723501352167], [203.3472165248498, 271.115648027765], [222.86847128441826, 265.7936646326168], [192.78624647620316, 264.9402019883392], [233.32876075454166, 285.4157485486068], [179.47727231126814, 286.13886466393103], [253.74658885963743, 304.3695507327137], [168.5033996982535, 313.81633921125575], [262.4421850807206, 290.21971637146885], [157.4948602307611, 295.03459246391566], [221.6876529606365, 340.63328279031293], [187.63019438840743, 339.9788748449694], [249.58577423730165, 351.25239921458797], [168.3441022577504, 350.64771021725977], [241.62853879393265, 408.9500492674893], [185.9023377702043, 409.54397621868554]]",squat
"[[208.44950646223992, 277.03612460415974], [215.05612196892562, 270.2310605752989], [203.05134253789385, 270.73958509925], [222.455719652394, 265.0877646249942], [193.23395195721093, 265.0032733681296], [234.30810128328955, 287.1568564813499], [184.46538849828644, 287.87491177818634], [253.76269029232668, 311.3760977921516], [169.45759124914477, 312.8680330304247], [261.7887310575299, 295.99582702850853], [158.1622989162834, 299.03641761340623], [224.34177715912185, 340.88767888392334], [189.66315045426146, 340.9753757801968], [248.6653932662615, 346.5299051169794], [168.6334518285898, 350.8613511083528], [241.67354984243795, 409.0635464245961], [186.08366873061087, 410.250466479581]]",squat
"[[207.9503045508371, 268.44207313601044], [214.0479504194676, 263.1475751960104], [202.65840666209834, 262.7365923720933], [219.80771502932987, 259.81525472692545], [194.17431002595075, 258.8791118590103], [233.05035854947295, 281.7255781494902], [182.44565995468173, 280.3608979603853], [256.5084068790047, 302.72716172271856], [169.4051518013968, 308.28689686226005], [261.18540813422254, 276.92838220735104], [158.1715045500694, 293.3082228638774], [223.75580972048945, 335.1082618419941], [190.3674171273277, 334.0245637725148], [249.0959425230284, 349.5123411166693], [168.75320908433434, 351.79901519585053], [242.16460884236994, 407.6707397825753], [185.8954201617013, 409.44044902270156]]",squat
"[[208.34455172881763, 250.86961813627312], [214.28554519050584, 244.87899395631408], [205.40859396888908, 245.25514610591898], [220.9338378509712, 247.93398553764996], [197.50929485983264, 245.88997398741282], [237.7664462940113, 270.2548935111], [181.69237719751942, 270.48204743192997], [250.0175805200906, 305.5011522249472], [165.49333459126478, 296.8184824049349], [247.46750298260156, 292.05126127929054], [159.600400627279, 294.7299073986601], [224.44347135738127, 321.00889241621053], [193.7747383315945, 323.0101928393707], [249.3016387717392, 351.4110581047074], [171.6707516113091, 356.40889839917855], [243.1809024850445, 407.81125506839237], [184.9533406215993, 409.20976293805734]]",squat
"[[206.82453365682812, 231.03317934361417], [213.2698205801157, 225.66625779483027], [202.12303675138034, 225.41982468349275], [225.41532794056218, 226.38157152584338], [195.5395934487579, 227.7352329103466], [235.98218236792363, 256.5339479030046], [183.92351709631527, 257.432471689712], [259.0932662670429, 262.01514989571365], [161.38509405377997, 271.75732660194444], [250.36927617761054, 285.3241908575046], [150.95886222537987, 272.27145867139535], [230.78537829948314, 314.1082309635662], [196.0215806465387, 313.9031959422661], [249.4876052634384, 349.5543384750271], [172.81149628256563, 353.08622966932904], [243.4006223063955, 408.5156555730935], [183.4167373403442, 409.28755579768]]",squat
"[[206.82189072987643, 224.35941319455725], [212.7594660324763, 220.28129363506105], [202.2458359506175, 219.77269079481988], [221.22281802171483, 222.98049530219637], [195.4009850159009, 222.66499069277316], [233.7559732974443, 244.8132380130633], [182.51573320733783, 246.9276489686074], [261.72091906382985, 245.37592271261553], [172.3915707792413, 273.4940820325189], [253.90138844194632, 265.85062774452007], [171.87933763198694, 295.1698318092838], [229.6068514706935, 311.3643354784674], [192.95242224314606, 309.36757839147367], [247.18697006637987, 349.35674052724227], [173.49820870619556, 354.3838602093798], [243.55870423346698, 408.38269037417217], [183.71916709471643, 408.1351950361922]]",squat
"[[208.80458756444858, 203.08336968729253], [215.39901943563672, 196.59537857634612], [204.58628085447697, 195.41986915524933], [225.85394030549176, 201.49150868711254], [197.98123588680974, 199.99391748231068], [236.43654770761916, 234.76629693394145], [184.592995475087, 234.5458217073627], [250.86256570478983, 266.00764838208033], [166.8036329151439, 259.82017229599666], [257.2564156784089, 247.7405532234176], [150.99742159774053, 237.2435284255696], [230.1388371759046, 302.157820882024], [194.500902338484, 300.7269500446915], [247.13182052802645, 347.4386467011704], [175.48863555686142, 348.4830162381432], [242.6104823169986, 406.36006908456403], [179.94215483477112, 406.9097825246641]]",squat
"[[214.06404689542967, 187.29950038410274], [220.16879575416107, 181.0719605047341], [206.25693931896822, 179.43701476416322], [227.78968900256248, 185.46512667205874], [197.84419662987122, 186.34070180310033], [243.652632231524, 220.38978350633397], [186.72216657293563, 219.4576828494637], [252.86635341366713, 251.45616154660803], [170.48246498663065, 259.61252458378084], [266.7363411795325, 212.77841460927857], [163.8726818834174, 229.7978433402809], [232.48778615077174, 292.31267015056653], [194.11164955884652, 290.552341516697], [245.26187535878776, 345.15610355845115], [176.66758519448263, 346.9612068049378], [242.66582318502256, 406.55851413703016], [183.3200038346828, 405.70769389305195]]",squat
"[[205.33549512994017, 169.42721196370908], [211.24809844082458, 162.32250237415337], [201.61086630672528, 162.88624186525723], [220.29238381653468, 165.5977629822158], [196.6306313159808, 168.01415411697357], [240.00559477697044, 202.53026758063112], [186.21994799734898, 205.18853213336018], [260.1392670629426, 235.85127991103334], [173.19540670160941, 254.50640656596164], [268.4645526374452, 199.44695480895885], [168.4765446458686, 219.813512417482], [229.87707712050536, 282.51693848512775], [192.68607498454455, 283.4629189695489], [243.6812474177434, 341.41362977374865], [177.4997076720557, 340.2338558323914], [242.76327839016668, 403.8200611384148], [182.53433679592587, 403.4106329919891]]",squat
"[[207.57162992275184, 151.59660466247686], [214.84356957512935, 143.45157171237494], [203.5919814496427, 144.68432067585587], [228.0744509984451, 147.50618845410258], [197.89646160082114, 150.24633070535324], [246.4643565631954, 186.48374105441596], [186.635009464256, 189.4666846229728], [262.82897957149515, 210.56012453011815], [172.45849403175148, 233.13755428964532], [266.5775148759513, 194.40623132701725], [167.25384123360047, 244.2864757069927], [231.44536789142666, 276.5823877774752], [192.87844606347988, 277.19921976513774], [242.38127135437395, 338.1354595668103], [179.61940745553952, 336.98873658685824], [242.51737515296858, 400.5839903984149], [180.05923867969156, 401.93368640114517]]",squat
"[[209.47959071137555, 133.464867570544], [216.12226244317768, 126.87491478394571], [205.76720376520296, 126.51792980281331], [225.32684143764314, 131.0026313559677], [199.7530815383253, 130.931380384925], [239.96215848070173, 170.33434781611834], [190.78228825590963, 169.43819879742026], [254.73700541220686, 213.32742766382293], [178.43848801452256, 214.49029966104553], [261.68689014014484, 189.43256251281613], [159.97757584538132, 186.10185099738553], [230.200955129215, 269.50763466452366], [191.0927419602995, 268.00371306849615], [241.61010571676084, 337.24800712601314], [180.89696126767356, 330.64588043149445], [241.53078618515556, 398.8690187926104], [180.58416798803762, 400.89393157721065]]",squat
"[[209.67678617291045, 122.56328677932835], [216.12849800601572, 115.72673464515354], [204.82732749034858, 116.67743889061181], [226.9813751728272, 118.33808526179895], [198.91283039987212, 119.48565584210498], [239.14970727075908, 160.9045492636191], [187.8267930599855, 159.4618110299854], [256.83773282659774, 200.5244034367639], [177.15111393442768, 210.68697808438182], [267.4600500574727, 166.40721239041142], [162.11783563768543, 168.9280925818144], [231.38625656492746, 255.99684685530633], [193.73612344388903, 254.1558162586109], [240.3689481612303, 330.8583846211186], [183.61560619298734, 325.7713962245632], [241.29666112316872, 399.72136000833495], [182.57890768705437, 399.7110120967619]]",squat
"[[215.1644363720551, 108.03955111830746], [221.34288185103767, 102.43975719642243], [208.1664168661201, 103.7289508910784], [228.93615819808105, 109.04435556296748], [200.83621001788833, 110.07276146426767], [239.38293417377434, 149.055214285107], [191.75279561794227, 147.0501834290439], [252.66663497797913, 189.3883941079376], [178.54648221307386, 200.73858083161892], [270.1251972737778, 159.03635877581496], [165.6418684366587, 166.34104067843074], [229.84784457391117, 248.9835170103458], [194.05438597633537, 248.26524064347552], [238.90808813289397, 332.07780928225134], [185.67534345599074, 324.44213581680015], [242.08996746991133, 399.19449038718386], [181.5981398996841, 398.9442363846079]]",squat
"[[216.89733992990983, 100.71743519786986], [223.7693435684807, 94.10981527237288], [209.792313605485, 94.84056375626467], [231.64345630736958, 98.84705247353615], [199.92467079489742, 99.33202842293063], [240.79790729990623, 142.27616811740424], [190.9115557363276, 142.65048627793914], [258.6713471680322, 177.9231093281768], [177.96575601779995, 195.94125093392674], [268.9212897711137, 146.39984892212675], [163.282376069289, 158.64652556342048], [230.57102215265286, 247.2666117852542], [194.2426236404451, 245.66798596768768], [237.5005213485686, 330.4436296038717], [187.3670417404968, 325.0163364806939], [241.94966631470996, 401.31082901587854], [181.90278431977652, 399.0524640372662]]",squat
"[[216.804264488934, 95.93543763468023], [223.91705304817947, 89.88274259031935], [210.0681495269966, 90.30519255481491], [232.47756717606543, 95.2991923770389], [200.35607657412731, 95.44267872514943], [242.49277689848523, 136.3504121308515], [189.1601269061749, 138.9128225013273], [260.5959075404304, 179.92053854738106], [176.54360852469526, 189.18160539654835], [272.5530929724045, 146.14032261584754], [160.34501357286734, 151.64754395673282], [232.33234702673377, 245.33236497653002], [195.28038090331145, 243.63704728981068], [236.02441740135146, 328.380426101526], [190.73616293512612, 324.2642666346814], [241.43211559049803, 398.92347314997176], [181.63339016095517, 397.22456803192966]]",squat
"[[216.7306204099913, 94.28035097657519], [223.6784857672614, 87.9285300843681], [210.47658583230637, 87.88663582593637], [232.63018493097192, 93.36551955732635], [200.5075836503828, 93.40544401236235], [241.9828069928778, 134.55242463803836], [188.9685910357755, 136.39080697930032], [260.0092788743874, 178.55291406230967], [177.32852709764256, 188.43274205737205], [272.44866613043075, 145.15269273531908], [162.44596949238291, 153.94828225371745], [232.8091766723972, 244.55648747402518], [196.39851942875282, 244.1500388163291], [234.53326334328762, 326.32515584108984], [192.61200413138852, 325.8367546382912], [240.87186910506347, 398.4155886634224], [182.1695871016092, 398.9356201056879]]",squat
"[[216.75605337733788, 94.24605438962053], [223.77461653489334, 87.8170632027291], [210.76325022009456, 87.7614834204533], [232.7453397338331, 93.21268234332238], [200.72825324262752, 93.17012586613455], [242.39387234630308, 135.50614368890774], [189.23837479335603, 136.2979838357398], [259.36362351796237, 178.40995114459318], [177.86239437650494, 189.3148898087024], [271.97695026278745, 146.02338747274356], [162.93114213090925, 155.20623914912932], [233.1259999106679, 243.21189392629137], [197.15938226101056, 243.13803175135115], [234.47521771313993, 325.7327079772949], [193.04672546545336, 324.14004311987867], [241.09670228621073, 398.39466049368815], [182.8511192496254, 397.9038286357808]]",squat
"[[217.1294257943199, 94.04981607211107], [224.06953883022382, 87.59771810995566], [210.9866162099858, 87.32104846692631], [232.8579868122223, 93.06863241532737], [200.79667020488432, 92.80463514109907], [242.07636720177538, 135.02426628263478], [189.0712498131512, 136.2753913209245], [259.47077209885055, 178.62292188616652], [178.65554409066755, 188.9260147316788], [272.2560814165524, 145.56771355706294], [163.43514785449372, 156.7845869956542], [233.44494461269736, 242.78528031093416], [198.09387974332626, 242.29938126403428], [235.32254408402156, 327.1388650684], [193.86658846960248, 324.42187271594014], [240.99694914232919, 399.2904824923081], [182.94886591032986, 397.3686769449785]]",squat
"[[217.2193576788952, 93.36013357753318], [224.18045154976002, 86.90033434830188], [211.24843748096617, 86.66612006522514], [232.96074645899688, 92.80742082179461], [200.84707565961907, 92.52426877091185], [242.43653985418055, 134.5623575476252], [188.42898783217845, 135.84648150168437], [259.14552851179286, 181.04288335153814], [178.76763254589946, 188.7163868069401], [272.5278359688741, 146.87469149329806], [163.11053649799246, 155.8525448281651], [233.96871516213844, 243.15705666175256], [197.84127823280446, 242.0330097174694], [235.22594837537676, 326.31444732761184], [193.7094190760115, 325.24548796259194], [241.51282102303298, 399.4575088336413], [182.7296278828643, 397.5022915990834]]",squat
"[[216.78180456657174, 93.55785147811667], [223.65051594692557, 86.9774768853138], [210.79322156688033, 86.89272577202495], [232.67370834172144, 92.46207175780235], [200.63025824988955, 92.5333356163358], [242.42451086857216, 133.48142173830536], [188.9044063750523, 135.75647501836448], [257.6361327062278, 179.9353214906308], [178.55278915278382, 189.1682916272455], [272.27666868737236, 146.7588151071275], [164.07668590545654, 156.72374614311107], [233.47900711820924, 243.66393158688615], [197.74906848423694, 242.0513466341332], [235.1266011874542, 327.2004732223162], [194.37059840640507, 325.2470428879197], [241.29707253152765, 400.58849023930003], [185.38147694355735, 392.74055100280384]]",squat
"[[216.52886277672656, 93.47379381096538], [223.17710388722887, 87.06250656667223], [210.38424398695852, 87.11575866984727], [232.22979215475232, 92.38924355615946], [200.42928421323862, 92.8721026422576], [241.85524066124043, 133.0383225322823], [188.5565145099981, 136.11852354418463], [258.2133698612142, 179.89371273968672], [179.3731076801641, 190.96547204094966], [271.99884214421076, 145.21050205349675], [164.0855220152286, 157.99489189829995], [233.79387639912153, 243.3359132239328], [197.9702381482987, 242.25853684042696], [235.19865613965138, 327.72164632277776], [193.85429033370625, 325.17329025665094], [241.4349141586843, 401.8980217574788], [182.75051553135356, 398.4047646582003]]",squat
"[[216.54961956761733, 94.05379384570212], [223.24479493678484, 87.7200184145985], [210.15657654918903, 87.89400846199781], [232.19100935791238, 92.66264572460786], [200.24641988926768, 93.42640700310531], [241.62952518264868, 133.3396450273708], [189.56231178711954, 136.3691792914377], [258.9765318713912, 179.01851630260444], [178.74049149035417, 191.17163223932786], [272.12561341680265, 145.4731986825035], [163.9906881752728, 158.46432221902384], [234.59440903455453, 243.79833522804563], [197.97958009208315, 243.0253237052172], [235.31471022449264, 327.1766690355329], [194.11722934667387, 325.75287888302876], [241.85930517755776, 402.00216234845584], [182.80093337790635, 399.527217023338]]",squat
"[[216.26302358266472, 93.9911675800157], [222.85048629538682, 87.64554061413803], [209.72958027449073, 88.18073530454893], [231.77878512166396, 92.56955144806861], [200.14286939666576, 93.49145909109136], [241.47019812570045, 133.47347028042324], [190.00532324745353, 136.75990620174923], [257.9547169302705, 178.82463292619545], [177.14523228191288, 189.54071036991112], [272.34456990216233, 144.73884368388917], [162.43246364990046, 155.92198163704666], [234.24914349141588, 244.51166378980864], [197.73309171323717, 243.48848426168527], [235.06986252235524, 327.70718457545166], [193.13056107122537, 325.71990375954994], [242.12774665340814, 401.72683126961124], [183.07755642769988, 399.5280801134645]]",squat
